ECCC Championships in Warwick MA Results

04/24/2016 Criterium Men Collegiate A
26,427396,Jonathan,Davies,Providence,RI,P&P,Brown University
27,396793,Galen,Xing,Bronx,NY,P&P,Columbia University-NYC
28,368664,Kyle,Helson,Washington,DC,P&P,Brown University
29,467815,William,Tymms,New York,NY,P&P,Columbia University-NYC
30,388314,Gregory,DiGuido,Matawan,NJ,P&P,Rensselaer Polytechnic Institute
31,343300,Sean,Gribbin,Dover,NH,P&P,University of New Hampshire
32,430840,Robert,Cummings,Portland,OR,P&P,Colby College
33,388382,Kenneth,Dailey,West Point,NY,P&P,US Military Academy
DNF,433483,Samuel,Hedlund,Minneapolis,MN,DNF,University of Vermont
DNF,320618,Paul,Lamarche,New Paltz,NY,DNF,University of Vermont
DNF,448905,Charles,Mandel,Burlington,VT,DNF,University of Vermont
DNF,367853,Edgar,Costa,Hanover,NH,DNF,Dartmouth College
DNF,301490,Breton,Minnehan,Rochester,NY,DNF,Rochester Institute of Technology
DNF,407372,Henry,Swanson,Dallas,TX,DNF,Rhode Island School of Design

04/23/2016 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,428501,Torin,La Liberte,Colchester,VT,1:51:16,Saint Michaels College
2,467344,brian,payne,Providence,RI,1:51:16,Rhode Island School of Design
3,499218,Mitchell,Kilborn,Omaha,NE,1:51:16,Princeton University
4,473915,Hugh,Kenny,New York,NY,1:51:18,Bates College
5,472559,Anthony,Cao,Ardsley,NY,1:52:07,New York University
6,438442,Zachary,Levy,Hingham,MA,1:52:16,Johnson State College
7,497286,Luke,Shaw,Princeton,NJ,1:52:17,Princeton University
8,383124,Ross,Peterson,Cambridge,MA,1:53:06,Harvard University
9,498948,Eli,Bravo,Malvern,PA,1:53:59,Bucknell University
10,502406,Parker,Wild,Brunswick,ME,1:53:59,Princeton University
11,499823,Leland,Grigoli,Providence,RI,1:53:59,Brown University
12,384734,Samuel,Furness,Golden,CO,1:54:02,Cornell University
13,499922,Timothy,Hele,Ithaca,NY,1:55:21,Cornell University
14,501090,Wei-Ting,Chen,Mclean  ,VA,1:57:33,Dartmouth College
15,497672,Alexander,Arau,Lewiston,ME,1:57:36,Bates College
16,502134,Chris,Dsida,Milton,MA,1:57:37,Bates College
17,493944,Cooper,Bates,New York,NY,1:57:38,Columbia University-NYC
18,485926,Ruben,Watkins,West Point,NY,1:57:56,US Military Academy
19,467417,John,Russell,Cambridge,MA,1:58:36,Tufts University
20,459836,James,Fox,Wildwood ,MO,1:58:41,New York University
21,460278,Andrew,Suzuki,New Haven,CT,1:59:16,University of Connecticut
22,500289,Kyle,Sammon,Bradley Beach,NJ,2:00:11,Lehigh University
23,296937,Alberto,Castro,West Point,NY,2:00:34,US Military Academy
24,496826,Jackson,Vogel,Franklin Lakes,NJ,2:00:48,New York University
25,497749,Brian,Drollette,New Haven,CT,2:01:40,Yale University
26,428536,Shawn,Quinn,St. Louis,MO,2:03:02,Boston College
27,460594,Preston,Pritchard,West Point,NY,2:03:27,US Military Academy
28,455596,Benito,Cecenas,Manchester,NH,2:04:53,University of Vermont
29,397688,Derek,Wladyka,Miller Place,NY,2:04:54,Drexel University
30,430764,Chad,Wisnowski,West Point,NY,2:05:20,US Military Academy
31,486030,Ammon,Okazaki,West Point,NY,2:05:20,US Military Academy
32,467518,Daniel,Grier,Cambridge,MA,2:05:20,Massachusetts Institute of Technology
33,394939,Andrew,Wong,Cambridge,MA,2:05:22,Harvard University
34,424219,David,Chen,New York,NY,2:05:45,New York University
35,455852,August,Granath,Boston,MA,2:06:02,Northeastern University
36,429578,Nicholas,Brocato,Wyoming,RI,2:06:15,Worcester Polytechnic Institute
37,423483,Steven,Robare,Lewisburg,PA,2:06:20,Bucknell University
38,499673,Fisher,Curran,Pittsford,MA,2:06:23,Boston University
39,390833,Jack,Graham,West Point,NY,2:07:34,US Military Academy
40,369769,Benjamin,Conley,Goshen,NY,2:08:06,Dartmouth College
41,428336,Benjamin,Egan,Chestnut Hill,MA,2:08:26,Boston College
42,430766,Eric,Nieminen,Clinton,NY,2:08:37,Hamilton College
43,467317,Conrad Dorn,Dorn,Lake Saint Louis,MO,2:09:32,Rensselaer Polytechnic Institute
44,457807,Will,Botta,Del Mar,CA,2:10:42,Yale University
45,415432,Edward,Prescott,Richmond,VA,2:11:36,Bucknell University
46,500193,Kenneth,Weitzman,Lebanon,NH,2:12:10,Tufts University
47,289578,Matthew,Li,Somerville,MA,2:12:27,Massachusetts Institute of Technology
48,472892,Brandon,Russell,Brooklyn,NY,2:15:04,Harvard University
49,466928,Anthony,DePinto,Holbrook,NY,2:19:39,Boston University
50,368101,Jesse,Gubb,Somerville,MA,2:21:49,Harvard University
51,395795,Joseph,Slamm,Roxbury Crossing,MA,2:26:28,Northeastern University
52,414369,Daniel,Serrano,West Point,NY,2:27:19,US Military Academy
