Florida Velo Cup in New Port Richey FL Results

09/05/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,0,Jeff,Bush,,,00:28:30.979,Unattached
12,305853,Manuel,Araujo,St Petersburg,FL,00:28:31.179,Unattached
13,0,Elias,Posth,,,00:28:54.013,Citrus Cycling
14,237816,Justin,Pfaff,Alachua,FL,00:29:21.508,Cycle Logic
15,0,Regan,Weiss,,,00:28:10.334,Unattached
16,0,Dave,Bryan,,,00:27:35.816,Unattached

09/04/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310725,Cane,Napolitano,Weston,FL,00:29:40.530,Bike America Racing Team
2,305494,Steven,Baltic,Emmaus,PA,00:29:49.892,Unattached
3,301900,brian,boyd,Sarasota,FL,00:29:50.200,Alfa 8 Racing
4,250989,Benjamin,Talbot,Gainesville,FL,00:29:51.911,352 Racing P/b Bikes And More
5,305727,Yosvani,Rosell,Tampa,FL,00:29:53.749,Unattached
6,115628,John,Vega,Trinity,FL,00:29:54.656,Unattached
7,232389,Mark,Poteet,Tampa,FL,00:29:54.939,EMBE Associates
8,95714,Roberto,Chamizo,Spring Hill,FL,00:29:59.544,Unattached
9,305247,Scott,Lameier,Valrico,FL,00:29:59.787,Team AJ's / Nutrishop
10,292980,Robert,Croslin,Saint Petersburg,FL,00:30:00.869,66 Fixed
11,307837,Julio,Prida,Tampa,FL,00:30:02.201,Unattached
12,306446,Hugo,Casanas,Tampa,FL,00:30:02.519,Powerhouse Cycling
13,304901,Patrick,Sheridan,Riverview,FL,00:30:02.708,Team AJ's / Nutrishop
14,164920,Tony,Timonere,Lakeland,FL,00:30:03.785,Gearlink Racing Inc.
15,279347,Max,Thilen,Weston,FL,00:30:20.882,Santo-Mega Cycle pb Anything but Wheels
16,299567,Adam,Skindel,Valrico,FL,00:30:41.276,Unattached
17,283966,David,Kramer,Gainesville,FL,00:30:51.311,Orlando Road Club Inc
18,279968,robert,meeks,Spring Grove,PA,00:31:13.387,Unattached
19,282133,Casey,Braga,Longwood,FL,00:31:29.854,Colavita Racing Inc.
20,286862,Rolando,Hernandez,Tampa,FL,00:28:25.303,Powerhouse Cycling
21,292341,Michael,Green,Fort Myers,FL,00:28:25.358,Unattached
22,282932,Jorge,Padron,Tampa,FL,00:28:25.853,AJ'S BIKES AND BOARDS
23,292511,Bruno,Moreira,Riverview,FL,00:30:32.493,Team AJ's / Nutrishop
24,286772,Rick,Christenberry,Lithia,FL,00:28:26.751,Team AJ's / Nutrishop
25,305843,Edwin,Pinzon,Tampa,FL,00:29:51.259,Team AJ's / Nutrishop
26,308426,Rodrigo,Barreto,Portsaintlucie,FL,00:25:28.917,Unattached
27,315634,Shawn,McCole,Lakeland,FL,00:17:40.264,Unattached
28,306836,Robert,Berghel,Chattanooga,TN,00:14:09.988,Unattached

09/04/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,00:44:44.781,Colavita Racing Inc.
2,287714,Crystal,Little,Davie,FL,00:44:45.462,Rivet Racing
3,0,Geri,Laverty,,,00:44:46.470,Unattached
4,289443,Amy,Horstmeyer,Gainesville,FL,00:44:46.895,352 Racing P/b Bikes And More
5,191535,Lisa,Frink,Deerfield Beach,FL,00:44:46.341,ZMotion Racing Team
6,302446,Sandra,Pehl,Wesleychapel,FL,00:44:49.436,Team AJ's / Nutrishop
7,290669,Zoe,Mullins,Winter Garden,FL,00:44:54.250,Colavita Racing Inc.
8,0,Laura,Dewitt,,,00:44:54.435,Unattached
9,287064,Cynthia,Manning,Orlando,FL,00:44:11.643,Orlando Road Club Inc
10,0,Laura,Dewitt,,,00:44:58.445,Unattached
11,305518,cathy,kamhi,Largo,FL,00:10:32.191,Outspokin Bicycles
12,0,Loralei,Timonere,,,00:04:54.547,Unattached

09/04/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,00:43:55.032,ZMotion Racing Team
2,91806,Rebecca,Larson,Norman,OK,00:44:44.339,Team Vbf
3,218675,Trish,Cohen,Tampa,FL,00:44:44.657,Unattached
4,185982,Kirsten,Fee,Austin,TX,00:44:44.980,Unattached
5,302518,Cathy,Cote,Winter Springs,FL,00:44:45.711,Atlantic Shores Velo
6,287529,Sue,Hensley,Wintersprings,FL,00:44:48.974,DWC Racing
7,310661,Lauren,Clayton,Macon,GA,00:44:49.763,Unattached
8,242810,Kimberly,Vaughan,Odessa,FL,00:44:50.528,EMBE Associates
9,221768,Lisa,Schneider,Boca Raton,FL,00:14:40.909,Rivet Racing

09/04/2010 Criterium Mixed Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,00:21:05.456,Velobrew Cycling Club
2,0,Ethan,Inauen,,,00:22:25.500,Unattached
3,0,Andrew,Graeber,,,00:20:43.650,Colavita Central Florida
4,0,Mackenzie,Collins,,,00:22:13.369,Lake County Pal
5,297038,Brittany,Nelson,Clermont,FL,00:22:13.370,Lake County Pal
6,0,Tyler,Hoster,,,00:22:25.250,Unattached
7,303478,Robert,Zehr,Winter Garden,FL,00:22:27.136,Orlando Road Club Inc

09/04/2010 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Abel,Quintana,,,00:20:26.471,Team Paisa
2,237816,Justin,Pfaff,Alachua,FL,00:20:26.584,Cycle Logic
3,296605,Michael,Hernandez,Clermont,FL,00:20:26.674,Lake County Pal
4,288702,Nicholas,Collins,Clermont,FL,00:20:29.027,Lake County Pal
5,286684,Victoria,Nelson,Clermont,FL,00:20:31.932,Lake County Pal
6,307724,Julia,Fresne,Lutz,FL,00:21:02.499,Florida Velo
7,304529,Ian,McMullen,Saint Augustine,FL,00:21:02.500,Junior VeloCrew
8,269208,James,Mertens,Vero Beach,FL,00:22:12.895,Colavita Racing Inc.
9,0,Jesse,Dewitt,,,00:22:13.048,Unattached
10,292557,Kyle,Deschenes,Land O Lakes,FL,00:22:13.100,Colavita Racing Inc.
11,0,Jared,Hughes,,,00:21:59.227,Unattached

09/04/2010 Criterium Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Marin,,,00:28:33.656,Unattached
2,304523,Andrew,McMullen,Staugustine,FL,00:28:44.665,Junior VeloCrew
3,306147,Michael,Neslon,Clermont,FL,00:29:41.651,Lake County Pal
4,282753,briana,luthman,Cocoa,FL,00:29:52.636,Colavita Racing Inc.

09/04/2010 Criterium Mixed Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,00:45:55.574,Atlantic Shores Velo
2,47935,Vance,James,Lakeland,FL,00:45:56.005,Ball Watch Cycling Team
3,104661,Carlos,Soler,Longwood,FL,00:45:56.202,DWC Racing
4,51741,Philip,Elliott,Palm Beach,FL,00:45:56.242,GS Palm Beach
5,88669,Adam,Baskin,Montverde,FL,00:45:56.363,Ball Watch Cycling Team
6,288671,Patrick,Ellison,Tampa,FL,00:45:56.483,Florida Velo
7,175402,Julio,Rojas,Pompano Beach,FL,00:45:56.494,GS Palm Beach
8,289531,Didier,Fresne,Lutz,FL,00:45:56.664,Florida Velo
9,85222,Stephen,Gilligan,Deerfield Beach,FL,00:45:56.936,ZMotion Racing Team
10,31413,Ryan,Saylor,Gainesville,FL,00:45:57.238,Velobrew Cycling Club
11,21574,Frank,Lopez,Largo,FL,00:45:57.530,ZMotion Racing Team
12,283294,Guillermo,Suarez,Tampa,FL,00:45:57.707,Florida Velo
13,164920,Tony,Timonere,Lakeland,FL,00:46:10.495,Gearlink Racing Inc.
14,176763,William,Cosgray,Tarpon Springs,FL,00:46:10.871,Gearlink Racing Inc.
15,144608,Chris,Bishop,Lakeland,FL,00:46:10.925,Ball Watch Cycling Team
16,122403,David,Alexandrou,Lutz,FL,00:46:11.008,EMBE Associates
17,173583,John,Gissal,St Petersburg,FL,00:46:11.092,Orlando Velo
18,106925,Darren,Black,Clermont,FL,00:46:11.105,DWC Racing
19,49190,Kurt,Phillips,Lakeland,FL,00:46:11.299,Ball Watch Cycling Team
20,26458,Robert,O'Malley,Clermont,FL,00:46:11.331,DWC Racing
21,155000,John,Tanner,Clearwater,FL,00:46:11.544,Outspokin Bicycles
22,29856,Joel,Rierson,Austin,TX,00:46:11.569,GS Palm Beach
23,295818,Raymond,Thompson,Fort Lauderdale,FL,00:46:11.858,Rivet Racing
24,226496,Christopher,Wright,Miami,FL,00:46:11.860,Team Performance Fitness-delray Center
25,241035,David,Munoz,Orlando,FL,00:46:12.021,Atlantic Shores Velo
26,292980,Robert,Croslin,Saint Petersburg,FL,00:46:12.488,66 Fixed
27,232389,Mark,Poteet,Tampa,FL,00:46:12.936,EMBE Associates
28,323966,David,McEnery,Largo,FL,00:46:13.231,Unattached
29,302518,Cathy,Cote,Winter Springs,FL,00:46:13.315,Atlantic Shores Velo
30,13862,Michael,Graham,Tampa,FL,00:46:14.172,Orlando Velo
31,82561,Todd,Hull,Jacksonville,FL,00:46:25.688,Velobrew Cycling Club
32,84914,Harry,Portellos,Tampa,FL,00:46:44.347,Gearlink Racing Inc.
33,52228,Jared,Zimlin,Palm Harbor,FL,00:46:12.191,Gearlink Racing Inc.
34,103846,Joseph,Hamilton,Orlando,FL,00:46:26.731,DWC Racing
35,198843,Fitzroy,Craig,Lauder Hill,FL,00:43:37.878,Team Performance Fitness-delray Center
36,7670,Vincent,Cook,Palm Harbor,FL,00:41:41.868,Gearlink Racing Inc.
37,66431,Kelby,Roberts,Tampa,FL,00:42:02.950,Flying Fish Bikes
38,58572,Daniel,Larson,Norman,OK,00:45:03.201,Fulton Flyers Cycling Club
39,286798,Eric,Brewer,Orlando,FL,00:29:24.036,Orlando Road Club Inc
40,268044,Miguel,Goodpasture,San Diego,CA,00:29:45.819,Unattached
41,50019,Scott,Snyder,Fort Pierce,FL,00:05:03.702,Treasure Coast Cycling Association

09/04/2010 Criterium Mixed Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,207006,Ken,Schofield,Miami,FL,00:44:36.826,ZMotion Racing Team
2,115188,John,Faulk,Jacksonville,FL,00:44:36.830,Jacksonville Racing Club
3,140447,Jorge,Cortes,Weston,FL,00:44:36.870,Z Bikes / VistaVelo.Com
4,33966,Mark,Stein,Tarpon Springs,FL,00:44:37.139,Florida Velo
5,242172,Israel,Vera,Miami,FL,00:44:59.242,Team Paisa
6,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:44:59.267,Florida Velo
7,50777,David,Beaudoin,Cullowhee,NC,00:44:59.294,DWC Racing
8,196529,Will,Larson,Dunedin,FL,00:44:59.368,Gearlink Racing Inc.
9,207120,Dallas,Rose,Oldsmar,FL,00:44:59.647,Gearlink Racing Inc.
10,142009,Peter,Carlos,Coconut Grove,FL,00:44:59.673,Team Paisa
11,222215,Peter,Aldridge,Aventura,FL,00:45:00.944,ZMotion Racing Team
12,101266,Steven,Kurth,Palm City,FL,00:45:01.374,Treasure Coast Cycling Association
13,195918,Steven,Griffith,Boca Raton,FL,00:45:01.405,ZMotion Racing Team
14,155000,John,Tanner,Clearwater,FL,00:45:01.597,Outspokin Bicycles
15,191757,Kirby,Johnson,Largo,FL,00:45:01.935,Gearlink Racing Inc.
16,246899,Raife,Snover,Fort Lauderdale,FL,00:45:01.985,ZMotion Racing Team
17,225734,Marco,Beltran,Hollywood,FL,00:45:02.050,Team Performance Fitness-delray Center
18,227279,Eduardo,Pichardo,Weston,FL,00:45:02.233,Team Performance Fitness-delray Center
19,202152,Michael,Rhoades,Clearwater,FL,00:45:02.578,Neptune Cyclery
20,263775,chuck,holstein,Lecanto,FL,00:45:02.632,Citrus Cycling
21,271987,James,Kane,Clearwater,FL,00:45:03.251,Florida Velo
22,242627,Greg,Pickren,Oldsmar,FL,00:45:03.662,Gearlink Racing Inc.
23,71611,Blain,Reeves,Pembroke Pines,FL,00:45:03.871,ZMotion Racing Team
24,2867,Martin,Bates,Odessa,FL,00:45:04.526,EMBE Associates
25,84627,Eddie,Mullally,Tarpon Springs,FL,00:45:05.213,Neptune Cyclery
26,249400,John,Gibson,Fleming Island,FL,00:45:05.723,Colavita Racing Inc.
27,270047,Jose,Hernandez,Cutler Bay,FL,00:45:08.681,Team Paisa
28,22206,Anthony,Maisto,Lutz,FL,00:45:09.039,Deno's Wonder Wheel Cycling
29,68653,Frances,Schofield,Palm Beach Gardens,FL,00:45:24.264,ZMotion Racing Team
30,59026,Mark,Hewitt,Riviera Beach,FL,00:45:44.594,ZMotion Racing Team
31,222335,Steve,Noble,North Port,FL,00:45:04.219,Unattached
32,50019,Scott,Snyder,Fort Pierce,FL,00:44:31.897,Treasure Coast Cycling Association
33,306474,Alfonso,Castellanos,Bocaraton,FL,00:44:23.212,ZMotion Racing Team
34,176305,James,McConnell,Orlando,FL,00:45:41.508,Orlando Road Club Inc
35,258298,David,Low,Gainesville,FL,00:44:23.424,352 Racing P/b Bikes And More
36,228614,Tim,Powers,Zephyrhills,FL,00:29:48.678,Citrus Cycling

09/04/2010 Criterium Mixed Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,288588,stuart,lamb,Tampa,FL,00:27:27.899,Unattached
2,238352,Robert,Lecznar,New Port Richey,FL,00:27:28.056,Gearlink Racing Inc.
3,187514,Julius,Aulisio,Lakeland,FL,00:27:28.303,Treasure Coast Cycling Association
4,141566,David,Butcher,Lake Mary,FL,00:27:28.426,DWC Racing
5,265633,Joseph,Becchetti,Trinity,FL,00:27:28.509,Gearlink Racing Inc.
6,61905,Manuel,Aguilera,Wellington,FL,00:27:28.564,Relentless Bicycles
7,131332,Jeffery,Golden,Kissimmee,FL,00:27:28.796,Jacksonville Racing Club
8,300633,Michael,Nissley,Dunedin,FL,00:27:28.955,Gearlink Racing Inc.
9,104477,Frank,Mullen,Oldsmar,FL,00:27:29.434,Florida Velo
10,108046,Robert,Tyler,Winter Garden,FL,00:27:30.343,Orlando Road Club Inc
11,196983,Pascal,Jugy,Clearwater,FL,00:27:32.511,Florida Velo
12,305518,cathy,kamhi,Largo,FL,00:27:35.613,Outspokin Bicycles
13,0,Charles,Thalheimer,,,00:27:35.837,Gearlink Racing Inc.

09/04/2010 Criterium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226524,Brian,Domby,Tampa,FL,00:46:02.762,Bicycle Post
2,288822,Ledy,Alonso,Miami Gardens,FL,00:46:03.094,Team Performance Fitness-delray Center
3,235209,Jacob,Hill,Saint Petersburg,FL,00:46:03.207,Best Of The Bay Cyclist
4,210877,Charl,Jordaan,Pompano Beach,FL,00:46:03.465,Cool Beans Racing
5,257825,john,zuluaga,Miami,FL,00:46:03.723,Team Paisa
6,258140,james,stahlschmidt,Tampa,FL,00:46:03.833,EMBE Associates
7,287780,Taylor,Warren,San Diego,CA,00:46:04.052,Colavita Racing Inc.
8,105325,Douglas,Pitts,Inverness,FL,00:46:04.397,Citrus Cycling
9,233364,Lucas,Wardein,Durango,CO,00:46:04.728,Orlando Road Club Inc
10,202522,Dan,Valdes,Plantation,FL,00:46:04.761,Cool Beans Racing
11,302191,Buddy,Spafford,Asheville,NC,00:46:04.879,Alfa 8 Racing
12,209703,Norge,Perez,Miami,FL,00:46:05.709,Team Performance Fitness-delray Center
13,261036,John,Manwaring,Oviedo,FL,00:46:06.001,Team AJ's / Nutrishop
14,257920,David,Monismith,Gainesville,FL,00:46:06.181,352 Racing P/b Bikes And More
15,270967,Chris,Slack,Venice,FL,00:46:06.812,Unattached
16,222964,Keith,Richards,Gainesville,FL,00:46:07.545,352 Racing P/b Bikes And More
17,7670,Vincent,Cook,Palm Harbor,FL,00:46:34.458,Gearlink Racing Inc.
18,289108,Ian,McGauvran,Longwood,FL,00:46:38.678,Colavita Racing Inc.
19,259254,Drew,Slocum,Macon,GA,00:38:12.763,Georgia Cycling Inc.
20,218024,Grady,Gosselin,Tampa,FL,00:46:53.251,EMBE Associates
21,292025,Jason,Yaeger,Tampa,FL,00:35:01.109,Florida Velo
22,285408,Heather,ElliottJones,Dunedin,FL,00:28:38.029,Florida Velo
