Rock Lititz Tour in Lititz Lancaster County  PA Results

04/29/2012 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
22,162406,AARON,BARR,Lebanon,PA,65,Shirks 10
23,228423,WILLIAM,PERCIVAL,Gaithersburg,MD,65,Kelly Benefit Strategies/LSV
24,327718,WAYNE,BLANKS,Baltimore,MD,67,BRCC
25,370865,DAVE,HAIGHT,York,PA,68,Mid Atlantic Industrial
26,308120,JOSHUA,LAHR,Elizabethville,PA,68,Blue Mountain Velo
27,193622,SEAN,HOURIGAN,Brooklyn,NY,70,CRCA
28,358716,ANDREW,STROUP,Baltimore,MD,75,Lequipe de Cyclisme B.C.
29,375939,SAMUEL,DEANGELO,Carlisle,PA,78,Young Medalists
30,263491,DAVID,TUCKER,Broadlands,VA,83,Bicycle Outfitters Racing Team
31,349364,JOSEPH,WATSON,Shillington,PA,85,
32,284186,DAVID,LAMBERT,Philadelphia,PA,86,QCW/Breakway Cycles
33,369760,Thomas,WALSH,Camp Hill,PA,86,
34,0,JOHN,COOLEEN,,,88,Zen Masters Racing
35,368388,Megan,MILLER,Saratoga Springs,NY,89,
36,375475,Andy,HESSLER,Lititz,PA,90,International Christian Cycling Club
37,374445,An,HA,College Park,MD,92,Route 1 Velo

04/29/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366805,Mathieu,SCHUTZ,Mc Lean,VA,10,Evolution Cycling Club
2,197185,Matthew,RANDOLPH,Lancaster,PA,16,unattached
3,292732,Corey,MORENZ,New York,NY,31,CRCA/Sixcycle-RK&O
4,309558,Thomas,SKINNER,Bethesda,MD,31,Clean Currents p/b Beyer Kia
5,357682,Vincent,REYDAMS,Harrisburg,PA,37,World Cup Ski & Cycle Racing Team
6,301474,samuel,LEBLANC,Kenner,LA,37,Raising Cane's Racing
7,304255,Daniel,CLEIMAN,Newyork,NY,37,CRCA/Sixcycle-RK&O
8,341034,Frank,LAO,Mineola,NY,42,University of Delaware Cycling Team
9,369455,Kevin,MELLINGER,Maple Shade,NJ,43,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
10,275261,Peter,HARRIS,Lititz,PA,43,Young Medalists/Team Rothrock
11,362003,Jeremy,HUNTER,Lancaster,PA,46,Thru It All
12,207821,Andrew,WEBSTER,Millersville,PA,48,Wooden Wheels Racing
13,309497,Joel,HARDING,Kailua,HI,48,Coop Racing
14,365436,Rick,YEARS,Avon,NY,52,CNB-Country MaltGVCC
15,368815,Andrew,BAKER,Kennett Square,PA,54,University of Delaware
16,311582,Alex,BINKLEY,New York,NY,56,CRCA/Gennaro
17,358836,kristopher,MACALINAO,Silver Spring,MD,60,Route 1 Velo/Arrow Bicycle
18,279667,Jason,LUTTRELL,Washington,DC,60,Bicycle Outfitters Racing Team
19,305601,Patrick,GREEN,Alexandria,VA,63,Bicycle Outfitters Racing Team
20,332952,Khang,LE,Chantilly,VA,63,Evolution Cycling Club p/b Long & Foster
21,352980,Tyler,WALDRON,Hagerstown,MD,63,Team Integrity
22,332690,Roger,PARMELEE,New York,NY,63,CRCA/siggis/NYVelocity
23,192829,Luis,ARENZANA,Mechanicsburg,PA,64,World Cup Ski & Cycle
24,297763,Andrew,CRABB,Baltimore,MD,65,Kelly Benefit Strategies/LSV
25,9221,Mark,DENNIS,Etters,PA,70,Blue Mountain Velo
26,188264,Lee,SOBOTKIN,King Of Prussia,PA,74,Tri-State Velo
27,351458,Jim,COLGARY,Annapolis,MD,74,ABRT
28,295141,Bryan,STOTTLEMYER,Charles Town,WV,78,Team Integrity
29,234042,Jeff,ERLER,Sterling,VA,78,Evolution Cycling Club p/b Long & Foster
30,309456,Judah,BROWNSTEIN,Lexington,VA,79,Team Traveller
31,197788,Nicholas,WHITE,Danville,CA,80,Team Martys
32,309371,Andrew,WALKER,Wilmington,DE,81,University of Delaware
33,362154,William,HOFF,Claymont,DE,83,
34,328608,John,PESCATORE,New Haven,CT,83,New Haven  Bicycling Club/Devil's Gear Bike Shop
35,206370,Matthew,MCDONALD,Herndon,VA,85,Bicycle Outfitters Racing Team
36,97177,Syd,LEA,Taneytown,MD,88,T.E.A.M. Fuji
37,0,Unknown,Rider,,,88,
38,273235,Brian,MARKLEY,Purcellville,VA,89,Bicycle Outfitters Racing Team
39,337758,Michael,GURTZWEILER,Woodbridge,VA,99,
40,297561,Guy,TAWNEY,Baltimore,MD,100,
41,309456,Judah,BROWNSTEIN,Lexington,VA,101,Team Traveller
42,315322,MATTHEW,BUNTING,Hedgesville,WV,106,Team Integrity
43,256169,Seth,GUNDERSON,Lititz,PA,106,Lancaster Regional Cycling
44,180326,Fred,LOUCKS,Dover,NH,108,Nor East Cycling
45,297982,Michael,BOWMAN,Lees Summit,MO,113,Blue Mountain Velo
46,345682,Todd,WENGER,Garnet Valley,PA,113,Chester County Velo
47,310290,Robert,Wortmann,Jersey City,NJ,114,CRCA/siggi's/NYVelocity
48,310371,Mark,KLIMOWICZ,Philadelphia,PA,114,Zen Masters Racing
49,323810,Hugh,BROWDER,Hamburg,PA,116,
50,304924,Bryan,ESPOSITO,Herndon,VA,116,Syn-Fit Race Team
51,67395,Kevin,KOLODZIEJSKI,Palmerton,PA,116,Tri State Velo
52,338886,Daniel,LAURITZEN,Carlisle,PA,116,Young Medalists/Team Rothrock
53,332990,Don,SALAMON,Leonardtown,MD,116,US Military Cycling

04/29/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,338298,BENJAMIN,FOGLE,Hollidaysburg,PA,7,Spokes-N-Skis / Altoona Bicycle
2,240268,NESSIM,MEZRAHI,Bethesda,MD,19,ABRT
3,8457,JOHN,CUTLER,Washington,DC,20,Raw Talent Ranch
4,289974,MATTHEW,MEANS,Nashua,NH,23,C3 - Twenty20 Cycling
5,356782,SOREN,JENSEN,New York,NY,24,CRCA / Rapha Racing NYC
6,0,CHRIS,CLAYTONSYRRIST,,,30,Team Traveller
7,143547,JOSH,CLINGAN,York,PA,34,Mason Dixon Velo/The Cycle Work
8,341036,STEVEN,FRANCISCO,Catonsville,MD,38,University of Delaware
9,310509,GRAHAM,MACBETH,Brooklyn,NY,39,CRCA/Setanta
10,284095,GREG,CAPELLE,Catonsville,MD,44,Kelly Benefit Strategies / LSV
11,291076,CLINT,DAGER,Newark,DE,47,Raw Talent Ranch Racing
12,149942,ANDREW,BROOKS,Felton,PA,50,//
13,208327,Jamie (James),Alvord,Allentown,PA,50,MORGAN STANLEY
14,341040,ERAN,PREBLE,Philadelphia ,PA,52,University of Delaware
15,8219,Jordan,Cross,Arlington,VA,53,QCW
16,241116,DAN,BAUR,Lexington,VA,54,Team Traveller
17,305125,MANGGON,COMSAN,Herndon,VA,57,Evolution Cycling Club p/b Long
18,268150,SAMUEL,SCHAEFFER,Brooklyn,NY,65,CRCA/CyclelifeUSA-GF Capital
19,280239,MATTHEW,RINGER,Washington,DC,68,District Velocity Racing p/b Bi
20,333312,BYRON,HORGASH,Hanover,PA,69,Team Traveller
21,260428,SHAWN,BEELER,Elizabethtown,PA,70,Mason Dixon Velo/The Cycle Work
22,212141,WILLIAM,PLUTA,Phoenixville,PA,71,SPINTECK CYCLING TEAM
23,268349,CALLUM,INGRAM,Boulder,CO,73,The November Bicycles Road Trip
24,255963,Sean,McLaughlin,West Chester,PA,77,UNATTACHED
25,225487,GEORGE,MASTROGIANNIS,Woodside,NY,80,CRCA /CycleLife USA GF Capital
26,197992,VLADIMIR,SARKISOV,North Potomac,MD,83,All American Bicycle Club
27,301870,SETH,HOUSTON,Perkasie,PA,83,Pure Energy Cycling-ProAirHFA
28,266198,JOHN,ANTHONY,Jersey City,NJ,85,CRCA/Scottos Wood Fired Pizza
29,212581,SEAN,GROENEWALD,West New York,NJ,85,FinKraft Cycling Team
30,299780,OMRI,RODEN,Chappaqua,NY,87,The Bicycle Depot New Paltz NY
31,304036,LUIS,INFANTE,Aldie,VA,87,Evolution Cycling Club p/b Long
32,108416,ALEX,ROBERTS,Lancaster,PA,89,SPINTECK CYCLING TEAM
33,359191,mark,HYATT,Arlington,VA,90,NCVC/UnitedHealthcare
34,227508,CALDER,DAENZER,Boulder,CO,90,Penn State Cycling
35,347402,CHRISTOPHER,DOUGHERTY,Washington,DC,90,NCVC/United Healthcare
36,258757,AARON,MACKLEY,Columbia,PA,92,Mason-Dixon Velo/The Cycle Work
37,274746,SAM,MCCADNEY,Washington,DC,93,District Velocity Racing p/b Bi
38,294929,JOSH,CASE,Philadelphia,PA,93,IFRACTAL-QCW p.b. breakawaybike
39,259469,JORDAN,BINKLEY,Mount Joy,PA,94,Shirk's Racing presented by Tre
40,322606,Mike,BARBONE,Glen Mills,PA,98,Chester County Velo
41,344506,ALEC,WHITE,Upper Darby,PA,103,IFRACTAL-QCW p.b. breakawaybike
42,249699,MICHAEL,CIUNCI,West Chester,PA,103,Human Zoom Cycling
43,286515,PATRICK,DOLAN,Arlington,VA,105,District Velocity Racing p/b Bi
44,271870,NATHAN,HAKKEN,Cardiff,CA,105,The November Bicycles Road Trip
45,160386,Rob,ALLEN,Lancaster,PA,107,Orange Street Velo
46,229999,RYAN,HARDY,Phoenix ,AZ,107,C-3 Athletes Serving Athletes
47,157110,ARTHUR,ROULAC,New York,NY,113,CRCA / CycleLife USA GF Capital
48,299967,MICHAEL,BLACK,Whitehall,PA,115,IFRACTAL-QCW p.b. Breakawaybike
49,238088,MATTHEW,DISHART,Mount Joy,PA,116,THRU IT ALL
50,300574,LAUREL,LARSEN,Berkeley,CA,116,Syn-Fit Race Team
51,309485,Rodney,KAUFFMAN,Parkesburg,PA,120,Shirks pb Trek
52,109367,HENOCH,GETZ,Brooklyn,NY,120,CRCA / Scottoss Wood Fired Pizz
53,282063,Robert,BROWN,Chadds Ford,PA,121,
54,270,Mark,SKUBIS,Arlington,VA,124,SQUADRACOPPI
55,207830,Matthew,NEUGEBAUER,Wilmington,DE,126,MSSB/Market Edge p/b Brandywine Cyclery
56,1882,Charles,ARENSBERG,Lewisville,PA,126,MSSB/Market Edge p/b Brandywine Cyclery
57,263357,Jonathan,HOLL,Oak Hill,VA,126,Clean Currents p/b Beyer Kia
58,0,UNKNOWN,RIDER,,,,
59,0,UNKNOWN,RIDER,,,,

04/29/2012 TEAM General Classif Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,WHOLE,TEAM,,,99,160over90 p.b Vie 13/QCW
2,0,WHOLE,TEAM,,,107,Stans NoTubes / AXA Equitable
3,0,WHOLE,TEAM,,,110,Composite Team 1
4,0,WHOLE,TEAM,,,128,Kelly Benefit Strategies/LSV
5,0,WHOLE,TEAM,,,129,Clean Currents p/b Beyer Kia
6,0,WHOLE,TEAM,,,135,Integrated Sports Medicine p/b Pyramid Training Systems
7,0,WHOLE,TEAM,,,155,Bike Doctor p/b Digisource
8,0,WHOLE,TEAM,,,158,Round Here Racing
9,0,WHOLE,TEAM,,,192,NCVC/UnitedHealthcare
10,0,WHOLE,TEAM,,,288,XO COMMUNICATIONS p/b CISCO
11,0,WHOLE,TEAM,,,362,District Velocity Racing p/b Bicycle Pro Shop

04/29/2012 TEAM TIME TRIAL Men Pro1-2
Place,License #,First,Last,City,State,Time,Team
1,0,WHOLE,TEAM,,,21:54.6,Kelly Benefit Strategies/LSV
2,0,WHOLE,TEAM,,,22:39.3,160over90 p.b Vie 13/QCW
3,0,WHOLE,TEAM,,,22:54.0,Stans NoTubes / AXA Equitable
4,0,WHOLE,TEAM,,,23:05.3,Integrated Sports Medicine p/b Pyramid Training Systems
5,0,WHOLE,TEAM,,,23:06.7,Clean Currents p/b Beyer Kia
6,0,WHOLE,TEAM,,,23:09.6,Round Here Racing
7,0,WHOLE,TEAM,,,23:13.9,Composite Team 1
8,0,WHOLE,TEAM,,,23:14.6,Bike Doctor p/b Digisource
9,0,WHOLE,TEAM,,,23:47.5,XO COMMUNICATIONS p/b CISCO
10,0,WHOLE,TEAM,,,24:03.2,NCVC/UnitedHealthcare
11,0,WHOLE,TEAM,,,24:07.6,District Velocity Racing p/b Bicycle Pro Shop

04/29/2012 Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,174846,Ken,Wareham,Mount Joy,PA,24:51.8,Thru It All Body Shop
2,164617,Bryan,Teter,Lancaster,PA,25:18.5,Orange Street Velo & Retul Fit Studio
3,64446,John,Spittal,Elizabethtown,PA,25:57.6,Thru It All Body Shop inc.
4,0,ZOMETA,MARTINEZ,,,26:08.5,
5,38789,Kyle,Wolfe,Brattleboro,VT,26:12.4,Unattached
6,301712,Geoff,Hughes,Herndon,VA,26:14.3,Evolution Cycling Club p/b Long and Foster
7,264652,Peter,Fickinger,Lincoln University,PA,26:22.0,Chester County Velo
8,54219,fred,billet,Langhorne,PA,26:24.5,Alliance Environmental
9,76653,Brad,Ober,Lancaster,PA,26:52.7,Thru It All Body Shop
10,42792,mark,huber,Lancaster,PA,26:57.9,Orange Street Velo and Retul Studio
11,141646,Michael,Satterfield,Leesburg,VA,27:35.8,Evolution Cycling Club p/b Long & Foster
12,81236,Mike,Zban,Landisville,PA,27:35.9,Thru It All Body Shop
13,192247,Phil,Falconer,Lovettsville,VA,27:47.9,Evolution Cycling Club p/b Long & Foster
14,112548,Mark,Light,Hackettstown,NJ,28:01.5,Liberty Cycle
15,13897,Dave,Grant,Downingtown,PA,28:07.4,Tri-State Velo - Amoroso Racing Team
16,221543,art,miller,Conestoga,PA,29:13.9,Thru It All Body Shop
17,87298,Ernie,Elliott,Los Alamos,NM,29:20.6,International Christian Cycling Club
18,286654,Chris,Peris,Lancaster,PA,29:28.0,Thru It All Body Shop
19,38756,Karl,Woitas,Elizabethtown,PA,29:39.4,Team Alliance Environmental
20,0,Don,Wagner,,,29:50.8,Baxplus
21,298001,John,Wichard,Chesterbrook,PA,29:51.3,Zen Masters Racing
22,128378,marc,frazer,Baltimore,MD,36:06.2,Kelly Benefit Strategies/LSV Amateur Team

04/29/2012 Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,109784,michael,brown,Chico,CA,24:57.6,Clean Currents p/b Beyer Kia
2,67395,Kevin,Kolodziejski,Palmerton,PA,25:13.3,Tri-State Velo
3,60673,Randy,Thrasher,Germantown,MD,25:16.6,Clean Currents p/b Beyer Kia
4,256699,David,Carr,New York,NY,25:21.9,CRCASetanta
5,53312,Tom,Cherney,Hockessin,DE,26:05.6,
6,185280,Victor,Siegfried,Reston,VA,26:16.9,Evolution Cycling Club p/b Long & Foster
7,272204,Darren,Hartman,Lewisberry,PA,26:29.7,World Cup Ski & Cycle Racing Team
8,60451,Mark,Featherman,Philadelphia,PA,26:45.2,Guys Racing Club
9,113835,Stuart,Ross,Washington,DC,27:10.3,Clean Currents p/b Don Beyer KIA
10,296036,Richard,Kazimir,Flemington,NJ,27:13.7,Century Road Club of America
11,148316,John,Newton,Kennett Square,PA,27:19.0,Chester County Velo
12,345270,Brian,McAndrews,Danville,CA,27:23.2,Team Makuri
13,108256,Stewart,Kidston,Fairfax,VA,27:24.2,Evolution Cycling Club p/b Long & Foster
14,199755,James,Pomeroy,York,PA,27:58.8,Thru It All Body Shop
15,30526,Randall,Root,Sterling,VA,28:12.5,Evolution Cycling Club p/b Long & Foster
16,92253,Kevin,Saint Clair,Philadelphia,PA,28:18.5,Main Line Cycling - Bikyle/Mazur coaching
17,222502,DAVID,HOAG,Dansville,NY,29:17.1,CANANDAIGUA NATIONAL BANK -COUNTRY MALT GROUP
18,76520,michael,speranza,Philadelphia,PA,29:42.0,ifractal-QCWp.b.breakawaybikes.com
19,45388,aubrey,gordon,Reading,PA,29:46.7,liberty cycle
20,170641,Michael,Iacobucci,Enoggera Qld,AP,29:49.5,Santa Fe Trails Bicycle Racing
21,237198,Richard,Steele,West Chester,PA,29:55.8,Tri-State Velo - Amoroso Racing Team
22,301399,Bill,Fleming,Morgantown,PA,30:04.4,PA Masters RC
23,172697,William,Care,Mt Gretna,PA,30:13.4,ERA Cycling
24,169112,rick,tucker,Reisterstown,MD,30:41.6,kelly benfits strategies/L S V
25,270805,Robert,Turner,Lancaster,PA,30:58.1,Thru It All Body Shop
26,245644,Bruce,Brodowski,Langhorne,PA,32:19.3,Guys Racing Club
27,295891,Lyn,McCabe,Stamford,CT,32:19.9,TARGETRAINING
28,20621,Robert,Lea,Taneytown,MD,32:55.5,T.E.A.M. Fuji
29,45075,darin,benson,Lancaster,PA,35:01.0,Thru It All Body Shop Inc
30,281983,David,Stinson,Great Mills,MD,35:32.1,PaxVelo

04/29/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,181796,Geoff,Quinter,Denver,CO,25:31.5,Sunnybrook Racing/Limerick Chiropractic
2,368709,Joe,Hydrick,Mount Joy,PA,26:22.2,//
3,366677,Jeff,Overstreet,Downingtown,PA,26:58.0,Chester County Velo
4,367509,James,McAndrew,Baltimore,MD,26:58.8,Adventures for the Cure
5,356612,Nicholas,Pachuda,West Chester,PA,27:09.8,Morgan Stanley Cycling Team
6,374957,Myron,ZWALLY,Ephrata,PA,27:19.9,Orange Street Velo & Retül Studio
7,370733,Peter,Olmsted,Lancaster,PA,27:23.5,Thru It All Body Shop
8,366565,Jason,Roth,Lititz,PA,27:39.0,Green Mountain Cyclery
9,249393,Peter,Miner,Dansville,NY,27:53.1,gvcc
10,307668,Spencer,Cheng,Washington,DC,28:26.5,North American Velo
11,341790,Saleem,Coates,Philadelphia,PA,28:45.8,Tri-State Velo Amorosos Racing Team
12,303069,Allen,Traylor,Boise,ID,28:49.0,
13,28224,Matthew,Pisano,Boilingsprings Pa,PA,29:01.8,blue mountain velo
14,348716,Abe,Barley,Washington Boro,PA,29:09.3,Mason Dixon Velo/The Cycle Works
15,370865,Dave,Haight,York,PA,29:10.3,Mid Atlantic Industrial
16,350418,Pedro,Campos,Boynton Beach,FL,29:28.1,
17,292505,Jeff,Wolf,Hockessin,DE,29:29.9,
18,366466,William,Flannery,Harrisburg,PA,29:30.6,Blue Mountain Velo
19,374855,John,Clark,Philadelphia,PA,30:20.3,IFRACTAL-QCW p.b. breakawaybikes.com
20,308120,Joshua,Lahr,Elizabethville,PA,30:41.7,Blue Mountain Velo
21,73680,Brent,Kametz,Lancaster,PA,30:49.8,Yellow Breeches Racing
22,358716,Andrew,Stroup,Baltimore,MD,31:10.7,Lequipe de Cyclisme B.C.
23,368315,STEVE,NGUYEN,Lexington Park,MD,31:11.6,PAX VELO
24,193622,Sean,Hourigan,Brooklyn,NY,31:30.3,CRCA
25,369760,Thomas,Walsh,Camp Hill,PA,32:46.3,
26,228423,William,Percival,Gaithersburg,MD,33:21.7,Kelly Benefit Strategies/LSV
27,368388,Megan,Miller,Saratoga Springs,NY,34:48.2,
28,374445,An,Ha,College Park,MD,35:36.2,Route 1 Velo
29,375475,Andy,Hessler,Lititz,PA,35:50.4,International Christian Cycling Club
30,263491,David,Tucker,Broadlands,VA,40:30.9,Bicycle Outfitters Racing Team

04/29/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197185,Matthew,Randolph,Lancaster,PA,25:47.5,unattached
2,351458,Jim,Colgary,Annapolis,MD,25:50.7,ABRT
3,311582,Alex,Binkley,New York,NY,26:01.1,CRCA/Gennaro
4,309558,Thomas,Skinner,Bethesda,MD,26:02.5,Clean Currents p/b Beyer Kia
5,369455,Kevin,Mellinger,Maple Shade,NJ,26:06.1,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
6,279667,Jason,Luttrell,Washington,DC,26:07.4,Bicycle Outfitters Racing Team
7,366805,Mathieu,SCHUTZ,Mc Lean,VA,26:27.9,Evolution Cycling Club
8,188264,Lee,Sobotkin,King Of Prussia,PA,26:37.5,Tri-State Velo
9,352980,Tyler,Waldron,Hagerstown,MD,26:49.1,Team Integrity
10,341034,Frank,Lao,Mineola,NY,26:58.2,University of Delaware Cycling Team
11,301474,samuel,leblanc,Kenner,LA,27:05.0,Raising Cane's Racing
12,357682,Vincent,Reydams,Harrisburg,PA,27:08.4,World Cup Ski & Cycle Racing Team
13,304255,Daniel,Cleiman,Newyork,NY,27:08.6,CRCA/Sixcycle-RK&O
14,292732,Corey,Morenz,New York,NY,27:10.8,CRCA/Sixcycle-RK&O
15,365436,Rick,Years,Avon,NY,27:14.2,CNB-Country MaltGVCC
16,362003,Jeremy,Hunter,Lancaster,PA,27:23.0,Thru It All
17,275261,Peter,Harris,Lititz,PA,27:42.7,Young Medalists/Team Rothrock
18,207821,Andrew,Webster,Millersville,PA,27:44.1,Wooden Wheels Racing
19,309497,Joel,Harding,Kailua,HI,27:51.1,Coop Racing
20,332952,Khang,Le,Chantilly,VA,27:58.8,Evolution Cycling Club p/b Long & Foster
21,305601,Patrick,Green,Alexandria,VA,27:59.0,Bicycle Outfitters Racing Team
22,368815,Andrew,Baker,Kennett Square,PA,28:13.4,University of Delaware
23,192829,Luis,Arenzana,Mechanicsburg,PA,28:20.2,World Cup Ski & Cycle
24,234042,Jeff,Erler,Sterling,VA,28:27.3,Evolution Cycling Club p/b Long & Foster
25,297763,Andrew,Crabb,Baltimore,MD,28:32.6,Kelly Benefit Strategies/LSV
26,97177,Syd,Lea,Taneytown,MD,28:40.6,T.E.A.M. Fuji
27,273235,Brian,Markley,Purcellville,VA,28:40.6,Bicycle Outfitters Racing Team
28,332690,Roger,Parmelee,New York,NY,28:41.8,CRCA/siggis/NYVelocity
29,309456,Judah,Brownstein,Lexington,VA,28:42.5,Team Traveller
30,197788,Nicholas,White,Danville,CA,29:00.4,Team Martys
31,9221,Mark,Dennis,Etters,PA,29:01.2,Blue Mountain Velo
32,309371,Andrew,Walker,Wilmington,DE,29:07.7,University of Delaware
33,206370,Matthew,McDonald,Herndon,VA,29:15.3,Bicycle Outfitters Racing Team
34,337758,Michael,Gurtzweiler,Woodbridge,VA,29:51.1,
35,315322,MATTHEW,BUNTING,Hedgesville,WV,30:45.1,Team Integrity
36,297982,Michael,Bowman,Lees Summit,MO,31:16.2,Blue Mountain Velo
37,310290,Robert,Wortmann,Jersey City,NJ,33:17.7,CRCA/siggi's/NYVelocity

04/29/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,8457,John,Cutler,Washington,DC,24:14.9,Raw Talent Ranch
2,338298,Benjamin,Fogle,Hollidaysburg,PA,24:26.7,Spokes-N-Skis / Altoona Bicycle Club
3,310509,Graham,Macbeth,Brooklyn,NY,24:34.1,CRCA/Setanta
4,241116,Dan,Baur,Lexington,VA,24:54.8,Team Traveller
5,291076,Clint,Dager,Newark,DE,24:56.6,Raw Talent Ranch Racing
6,356782,soren,jensen,New York,NY,25:00.2,CRCA / Rapha Racing NYC
7,289974,Matthew,Means,Nashua,NH,25:03.4,C3 - Twenty20 Cycling
8,8219,Jordan,Cross,Arlington,VA,25:07.1,Squadra Coppi/Vapiano USA
9,240268,Nessim,Mezrahi,Bethesda,MD,25:16.3,ABRT
10,284095,Greg,Capelle,Catonsville,MD,25:26.3,Kelly Benefit Strategies / LSV
11,225487,George,Mastrogiannis,Woodside,NY,25:27.7,CRCA /CycleLife USA GF Capital
12,341040,Eran,Preble,Philadelphia ,PA,25:35.8,University of Delaware
13,108416,Alex,Roberts,Lancaster,PA,25:41.8,SPINTECK CYCLING TEAM
14,255963,Sean,McLaughlin,West Chester,PA,25:41.9,UNATTACHED
15,333312,Byron,Horgash,Hanover,PA,25:43.6,Team Traveller
16,305125,MANGGON,COMSAN,Herndon,VA,25:45.1,Evolution Cycling Club p/b Long & Foster
17,0,Chris,ClaytonSyrrist,,,25:49.9,Team Traveller
18,341036,Steven,Francisco,Catonsville,MD,26:06.0,University of Delaware
19,149942,Andrew,Brooks,Felton,PA,26:25.7,//
20,322606,Mike,Barbone,Glen Mills,PA,26:26.4,Chester County Velo
21,212581,Sean,Groenewald,West New York,NJ,26:28.9,FinKraft Cycling Team
22,304036,Luis,Infante,Aldie,VA,26:33.1,Evolution Cycling Club p/b Long & Foster
23,143547,Josh,Clingan,York,PA,26:33.8,Mason Dixon Velo/The Cycle Works
24,280239,Matthew,Ringer,Washington,DC,26:35.1,District Velocity Racing p/b Bicycle Pro Shop
25,268150,Samuel,Schaeffer,Brooklyn,NY,26:37.5,CRCA/CyclelifeUSA-GF Capital
26,260428,Shawn,Beeler,Elizabethtown,PA,26:41.3,Mason Dixon Velo/The Cycle Works
27,359191,mark,hyatt,Arlington,VA,26:44.0,NCVC/UnitedHealthcare
28,268349,Callum,Ingram,Boulder,CO,26:58.3,The November Bicycles Road Trip
29,266198,John,Anthony,Jersey City,NJ,26:59.1,CRCA/Scottos Wood Fired Pizza
30,212141,William,Pluta,Phoenixville,PA,27:08.7,SPINTECK CYCLING TEAM
31,286515,Patrick,Dolan,Arlington,VA,27:16.9,District Velocity Racing p/b Bicycle Pro Shop
32,271870,Nathan,Hakken,Cardiff,CA,27:20.6,The November Bicycles Road Trip
33,227508,Calder,Daenzer,Boulder,CO,27:23.7,Penn State Cycling
34,299780,Omri,Roden,Chappaqua,NY,27:24.3,The Bicycle Depot New Paltz NY
35,208327,Jamie (James),Alvord,Allentown,PA,27:37.7,MORGAN STANLEY
36,300574,Laurel,Larsen,Berkeley,CA,27:38.5,Syn-Fit Race Team
37,301870,Seth,Houston,Perkasie,PA,27:50.7,Pure Energy Cycling-ProAirHFA
38,229999,Ryan,Hardy,Phoenix ,AZ,27:54.3,C-3 Athletes Serving Athletes
39,347402,Christopher,Dougherty,Washington,DC,27:57.0,NCVC/United Healthcare
40,299967,Michael,Black,Whitehall,PA,28:35.4,IFRACTAL-QCW p.b. Breakawaybikes.com
41,294929,Josh,Case,Philadelphia,PA,29:35.0,IFRACTAL-QCW p.b. breakawaybikes.com
42,249699,Michael,Ciunci,West Chester,PA,29:44.1,Human Zoom Cycling
43,274746,Sam,McCadney,Washington,DC,29:45.0,District Velocity Racing p/b Bicycle Pro Shop
44,109367,Henoch,Getz,Brooklyn,NY,29:48.8,CRCA / Scottoss Wood Fired Pizza
45,160386,Rob,Allen,Lancaster,PA,31:18.6,Orange Street Velo

04/28/2012 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,52944,DWAYNE,Clinton,Lititz,PA,2:06:01,Orange Street Velo & Retül Studio
2,164617,BRYAN,Teter,Lancaster,PA,2:06:15,Orange Street Velo & Retul Fit
3,174846,KEN,Wareham,Mount Joy,PA,2:06:15,Thru It All Body Shop
4,301712,GEOFF,Hughes,Herndon,VA,2:06:17,Evolution Cycling Club p/b Long
5,64446,JOHN,Spittal,Elizabethtown,PA,2:06:21,Thru It All Body Shop inc.
6,42792,MARK,huber,Lancaster,PA,2:08:54,Orange Street Velo and Retul St
7,38756,KARL,Woitas,Elizabethtown,PA,2:08:56,Team Alliance Environmental
8,128378,MARC,frazer,Baltimore,MD,2:08:57,Kelly Benefit Strategies/LSV Am
9,13897,DAVE,Grant,Downingtown,PA,2:08:57,Tri-State Velo - Amoroso Racing
10,264652,PETER,Fickinger,Lincoln University,PA,2:08:57,Chester County Velo
11,0,ZOMETA,MARTINEZ,,,2:08:57,
12,76653,BRAD,Ober,Lancaster,PA,2:08:57,Thru It All Body Shop
13,317722,JEFF,Godfrey,New Providence,PA,2:08:58,Thru It All Body Shop
14,280213,RANDY,Haluck,Lititz,PA,2:08:58,Thru It All Body Shop
15,222976,TODD,Schwartz,Meadowbrook,PA,2:08:59,Guys Racing
16,112548,MARK,Light,Hackettstown,NJ,2:08:59,Liberty Cycle
17,81236,MIKE,Zban,Landisville,PA,2:09:04,Thru It All Body Shop
18,53940,DAVID,Scharff,Baltimore,MD,2:09:07,Kelly Benefit Strategies/LSV
19,54219,FRED,billet,Langhorne,PA,2:09:49,Alliance Environmental
