Sheboygan MTB Challenge (WORS 2016 #10) in Sheyboygan WI Results

10/02/2016 Cross Country Men Pro
10/02/2016 Cross Country Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,431153,Shawn,Peters,East Dundee,IL,1:44:30.2,Main Street Bicycles
2,0,Josh,Rupnow,,,1:47:22.3,Team Extreme
3,513424,Thomas,Sturtevant,,WI,1:49:01.4,
DNF,415138,Eric,Weidman,Plymouth,WI,0:00:00.0,Pete's Garage

10/02/2016 Cross Country Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,407565,Benjamin,Neubauer,Oshkosh,WI,1:48:21.4,Winnebago Bicycle
2,401669,George,Kapitz,Manitowoc,WI,1:50:45.8,Broken Spoke Racing
3,449922,Brandon,Teske,Green Bay,WI,1:53:15.7,Loft and Shove
4,403381,Alex,Revelo,Mundelein,IL,1:53:59.1,Zion Cycling
5,501004,Paul,Steckart,De Pere,WI,1:54:57.5,Broken Spoke Racing
6,457488,Jeff,Siedschlag,Edgerton,WI,2:03:06.0,2 Rivers Bicycle Trek - Vision
DNF,475223,Brett,Fitz,Madison,WI,0:00:00.0,

10/02/2016 Cross Country Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,458003,Zeno,Molteni,Arlington Heights,IL,1:39:29.0,Plus One
2,306283,Ryan,Pokorny,West Bend,WI,1:48:23.5,Team Extreme
3,406179,Jason,Gibson,Neenah,WI,1:48:39.4,Diablo Cycling
4,431724,Kerry,Gonzalez,Burlington,WI,1:53:02.4,Treadhead Cycling
5,285687,Wally,Kunstman,Sheboygan,WI,1:53:38.1,
6,147944,Brian,Thompson,Houston,TX,1:55:38.7,Houston Urban Bicycle Gallery
DNF,439729,Brad,Flament,Wadsworth,IL,0:00:00.0,Zion CycleryTrek Racing
DNF,443511,Jonathan,Vota,Plainfield,IL,0:00:00.0,Team Intent

10/02/2016 Cross Country Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,319028,Jason,Ruesch,Medford,WI,1:46:47.9,RMC
2,296482,John,Hughes,Random Lake,WI,1:46:50.2,Team Pedal Moraine
3,374811,Darrell,Scheppman,Denmark,WI,1:47:53.9,Loft and Shove
4,468823,Marc,Salm,Winneconne,WI,1:48:05.4,Team Wheel & Sprocket
5,403982,Jason,Mork,Wausau,WI,1:49:50.9,Linear Sport MTB
6,429878,Jon,Lester,Eagle River,WI,1:52:35.2,Diablo Cycling
7,404168,Derrick,Reinke,Janesville,WI,1:53:35.8,Janesville VeloClub
8,466117,Tim,Patterson,Omro,WI,1:57:12.8,Diablo Cycling
9,309805,Patrick,Dowd,Middleton,WI,1:58:24.9,SlimCom Dent/Med Communication
10,384582,Aaron,Holtebeck,Milwaukee,WI,2:00:59.9,Hollader Benelux Racing
11,519131,Mark,Evans,Appleton,WI,2:12:59.5,

10/02/2016 Cross Country Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,59255,Michael,Spiro,Plymouth,WI,1:37:39.2,
2,176654,Randal,Sahs,Sturgeon Bay,WI,1:46:18.5,Broken Spoke Racing
3,235696,Greg,Love,Verona,WI,1:48:52.5,Brazen Dropouts
4,293921,Quentin,Gniot,Green Bay,WI,1:59:46.2,Gryphon Velo Racing
DNF,310413,Dave,Blanke,N. Barrington,IL,0:00:00.0,The Bike Haven
DNF,468066,Pete,Emme,Saint Nazianz,WI,0:00:00.0,Broken-Spoke Racing
DNF,297072,Jeff,Wren,West Bend,WI,0:00:00.0,

10/02/2016 Cross Country Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,283600,Roger,Lundsten,La Crosse,WI,1:44:59.6,Smith's / Trekop
2,101514,Jeff,Sympson,Rockford,IL,1:46:09.3,Kegel's
3,434183,Michael,Owens,Milwaukee,WI,1:55:39.3,Colectivoe
4,58472,Brian,Petted,Cedarburg,WI,2:27:01.6,Team Extreme
DNF,351518,Scott,Nyland,Madison,WI,0:00:00.0,Loft & Shove
DNF,137649,Troy,Heineman,Verona,WI,0:00:00.0,Team Army

10/02/2016 Cross Country Men Cat 2 - Clydesdale 44-
Place,License #,First,Last,City,State,Time,Team
1,375114,Gerald,Sorce,Kewaskum,WI,1:32:26.9,
2,499545,Trent,Gengler,Chippewa Falls,WI,1:40:19.7,Team WORS
3,0,Kenneth,Young,,,1:46:20.6,
4,175701,Mathew,Forst,Hewitt,WI,1:53:45.1,
DNF,437856,Troy,Gengler,Reedsburg,WI,0:00:00.0,Team WORS
DNF,503255,Zachary,Schuetter,Wadsworth,IL,0:00:00.0,Midwest Mountain Men
DNF,468681,Jacob,Glatt,Green Bay,WI,0:00:00.0,Titletown Flyers

10/02/2016 Cross Country Men Cat 2 - Clydesdale 45+
Place,License #,First,Last,City,State,Time,Team
1,78906,Nathin,Davisson,Stevens Point,WI,1:35:06.6,Area 251 Racing
2,475230,Michael,Carew,Allenton,WI,1:41:52.0,
3,350930,John,Grosz,Ripon,WI,1:43:47.7,Ripon College
4,374749,Doug,Rodenkirch,Sun Prairie,WI,1:45:11.9,SPYCT - Red Fury
5,52680,Kevin,Schmitt,West Bend,WI,1:47:55.9,Iscorp P/B Smartchoice MRI
6,435307,Mike,Bons,Menomonee Falls,WI,1:51:25.8,
7,451372,Jeff,Beck,Ingleside,IL,2:02:59.6,
DNF,379200,Steve,Slocum,Hortonville,WI,0:00:00.0,Schwag Bike Shop
DNF,443183,David,Jaeckel,Greenfield,WI,0:00:00.0,
DNF,314964,Matt,Knowles,Batavia,IL,0:00:00.0,All Spoked Up
DNF,434323,Terry,Bennett,Wausau,WI,0:00:00.0,Rib Mountain Cycles Red Eye Br
DNF,402135,Scott,Barclay,Wrightstown ,WI,0:00:00.0,Trail Vipers
DNF,367739,Ricky,Almaguer,Hoffman Estates,IL,0:00:00.0,MSN Pro Coaching

10/02/2016 Cross Country Men Cat 1 - Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,443916,Ethan,Jedlicka,Marion,IA,1:34:52.7,All Spoked Up
2,314966,Nathan,Knowles,Batavia,IL,1:38:50.1,All Spoked Up-ORBEA

10/02/2016 Cross Country Men Cat 1 - Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,381394,Cole,McDicken,Appleton,WI,1:41:28.7,Wheel and Sprocket
2,379918,Jacob,Ahles,Hortonville,WI,1:53:46.2,FCYCTnights
3,481843,Nick,Sdrenka,Gilberts,IL,2:23:44.4,Vision Cycling
DNF,460092,Tristan N,Hauser,Wausau,WI,0:00:00.0,

10/02/2016 Cross Country Men Cat 1 19-22
Place,License #,First,Last,City,State,Time,Team
1,429599,Casey,Griesemer,Cambridge,WI,2:07:44.3,2 Rivers Racing
2,317236,Jacob,Bons,Menomonee Falls,WI,2:28:39.5,Ripon College
DNF,368031,Fletcher,Arlen,Wausau,WI,0:00:00.0,Schwag

10/02/2016 Cross Country Men Cat 1 23-29
Place,License #,First,Last,City,State,Time,Team
1,384376,David,Carew,Greenville,WI,2:09:21.6,Wheel and Sprocket
DNF,401250,Matthew,Paterson,Sun Prairie,WI,0:00:00.0,Vision Cycling

10/02/2016 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,321766,Drew,Wilson,Rochester,MN,2:06:13.2,Cyclocarbon
2,384848,Cory,Samz,Madison,WI,2:08:00.6,Brazen Dropouts
3,185686,Jereme,Noffke,Madison,WI,2:13:17.9,L5 Racing
4,227622,Carlos,Haeckel,Madison,WI,2:13:18.0,Colectivo Coffee Team
5,204671,Tony,Wagner,Plymouth,WI,2:13:55.0,Linear Sport MTB/Trek
6,454215,Kevin,Lewis,Appleton,WI,2:17:50.0,Winnebago Bicycle
7,397513,Brian,Paterson,Sun Prairie,WI,2:24:46.3,Vision Cycling& Sprocket
DNF,219245,Bill,Street,New Berlin,WI,0:00:00.0,Kuhl/Linear Sport/Trek
DNF,183953,Michael,Anderson,Osseo,MN,0:00:00.0,SENEX Cycles
DNF,275059,Scott,Neperud,Madison,WI,0:00:00.0,Twin Six
DNF,189221,Michael,Humpal,Third Lake,IL,0:00:00.0,Race Pace / Specialized

10/02/2016 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,369471,Pawel,Rutkowski,Rockford,IL,2:02:43.5,Kegel's Bicycle Shop
2,221776,Mikey,Verhagen,Pewaukee,WI,2:06:31.7,Linear Sport MTB / TREK
3,356588,Vincent,Steger,Fitchburg,WI,2:07:23.6,High Gravity
4,313440,Martin,Tank II,Oconomowoc,WI,2:11:24.4,All Spoked Up36
DNF,501652,Ben,Agnew,Fall River,WI,0:00:00.0,Loft and Shove

10/02/2016 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,372595,Ryan,Rollins,De Pere,WI,2:01:21.4,Linear Sport MTB/Trek
2,378689,Brett,May,Geneva,IL,2:21:02.5,All Spoked Up/JM Coaching
DNF,280824,Chris,Fellows,Genoa,IL,0:00:00.0,Blackjack Bikes/Loftshov

10/02/2016 Cross Country Men Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,2:02:43.9,Treadhead Cycling
DNF,194466,Jerrod,Collier,Lindenhurst,IL,0:00:00.0,TreadHead Cycling

10/02/2016 Cross Country Men Cat 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,2:09:06.6,Alberto's
2,211571,John,Wypiszinski,Appleton,WI,2:13:07.7,Pete's Garage/Wiara Investment
DNF,150412,Jack,Nielsen,Racine,WI,0:00:00.0,Blackjackbikes/treadheads
DNF,469239,Dan,Szczepanski,Sobieski,WI,0:00:00.0,Belgioioso/Steele/P Nutr

10/02/2016 Cross Country Women Open - Female
Place,License #,First,Last,City,State,Time,Team
1,183111,Jasmine,House,Oneida,WI,1:22:49.7,Broken Spoke
2,481372,Wendy,Boehm,Madison,WI,1:24:25.8,Milwaukee Bicycle Company
3,424698,Molly,Duhm,Greenville,WI,1:26:24.7,Broken Spoke Racing
4,433183,Lynne,Senkerik,Milwaukee,WI,1:38:27.6,Team Extreme
DNF,0,Donna,Brunette,,,0:00:00.0,Velocause Ceentral Cycling
DNF,477113,Blanka,Mikulkova,Chicago,IL,0:00:00.0,XXX Racing Athletico

10/02/2016 Cross Country Women Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,511371,Jenny,Meier,Oconomowoc,WI,2:23:55.8,

10/02/2016 Cross Country Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jacqueline,Mueller,,,1:42:00.3,Colectivo

10/02/2016 Cross Country Women Junior 10
Place,License #,First,Last,City,State,Time,Team
1,440040,Brianna,Fletcher,Waterford,WI,0:30:37.2,Vision Wheel &Sprocket
2,429908,Macy,Lester,Eagle River,WI,0:30:37.4,Diablo Cycling
3,501653,Elana,Agnew,Fall River,WI,0:40:11.2,SPYCT

10/02/2016 Cross Country Women Junior 11
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Brady,,,0:28:53.4,
2,435360,Kirsten,Waldner,Onalaska,WI,0:31:42.7,Bikes Limited
3,434366,Amara,Lisowe,Neenah,WI,0:34:02.3,Scarlet Knights

10/02/2016 Cross Country Women Junior 12
Place,License #,First,Last,City,State,Time,Team
1,502085,Emma,Kinnamon,Sauk City,WI,0:32:12.9,SPYCT
DNF,459012,Arielle,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Company Raci

10/02/2016 Cross Country Women Junior 13
Place,License #,First,Last,City,State,Time,Team
1,501455,Kilyn,Brabant,Lena,WI,0:30:47.0,
2,434314,Aryana,Knudson,Casco,WI,0:30:48.5,Team WORS
3,510232,Josie,Andre,Dubuque,IA,0:31:48.5,Freeflight
DNF,0,Emma,Kerkman,,,0:00:00.0,

10/02/2016 Cross Country Women Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,472651,Siobhan,Artz,Wausau,WI,0:36:33.4,Rib Mtn Cycles/ Red Eye Brewi
2,414986,Anna,Olesen,Appleton,WI,0:38:18.6,FCYCT - The Scarlet Knights
3,0,Kylie,Lester,,,0:40:50.1,Diablo Cycling
4,499123,Abby,Johnson,Brookfield,WI,0:51:24.4,Wheel and Sprocket/VIsion
5,511676,Shelby,Schneider,Saint Nazianz,WI,0:53:30.8,Broken Spoke Racing

10/02/2016 Cross Country Women Junior 9
Place,License #,First,Last,City,State,Time,Team
1,433531,Charis,Guerra,Oconomowoc,WI,0:32:16.5,Visioin CycingP/B Ryder 930
2,0,Adelyn,Somerville,,,0:39:49.4,

10/02/2016 Cross Country Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,435361,Brooklyn,Waldner,Onalaska,WI,1:27:26.1,Bikes Limited
2,381392,Asa,Guerra,Oconomowoc,WI,1:29:13.7,Vision CyclingP/B Ryder 930
3,429907,Megan,Lester,Eagle River,WI,1:30:14.4,Diablo Cycling
4,407243,Antonia,Gengler,Reedsburg,WI,1:35:04.3,Team WORS
DNF,402868,Kendra,Schmitt,West Bend,WI,0:00:00.0,Iscorp P/B Smartchoice MRI
DNF,417270,Brianna,Urban,Lisle,IL,0:00:00.0,ABD Cycling

10/02/2016 Cross Country Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Abbey,Dahlseng,,,1:35:19.7,
DNF,499819,Paige,Smith,Fond Du Lac,WI,0:00:00.0,Team WORS

10/02/2016 Cross Country Women Cat 3 - Citizen 19-29
Place,License #,First,Last,City,State,Time,Team
1,509852,Marium,Ibarra,Woodstock,IL,1:55:00.5,Bike Haven Race Team
DNF,470754,Amber,Bonogofsky,Woodstock,IL,0:00:00.0,Bike Haven Race Team

10/02/2016 Cross Country Women Cat 3 - Citizen 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Vanderpuy,,,1:23:32.3,
2,514106,Tammy,Somerville,Fall Creek,WI,1:37:33.8,
3,499436,Jamie,Zarda,Neenah,WI,1:41:07.7,
4,0,Ellyn,Gengler,,,1:50:34.7,

10/02/2016 Cross Country Women Cat 3 - Citizen 40-49
Place,License #,First,Last,City,State,Time,Team
1,473341,Sally,Lester,Eagle River,WI,1:36:30.0,Diablo Cycling
2,468451,Heather,Rainer,Burlington,WI,1:41:37.7,Treadhead Cycling
3,434313,April,Knudson,Casco,WI,1:46:19.4,Team WORS
4,0,Tracy,Johnson,,,1:51:47.1,
5,489063,Diane,Mueller,Oshkosh,WI,1:55:18.7,Broken Spoke Cycling
DNF,507583,Melanie,Oliver,Sheboygan,WI,0:00:00.0,Broken Spoke
DNF,66505,Julie,Schmitt,West Bend,WI,0:00:00.0,Iscorp P/B Smartchoice MRI

10/02/2016 Cross Country Women Cat 3 - Citizen 50-59
Place,License #,First,Last,City,State,Time,Team
1,433561,Christine,Kysely,Wausau,WI,2:58:30.7,Rib Mtn Cycles/ Red Eye Brewi
DNF,176845,Debbie,Snyder,Sugar Grove,IL,0:00:00.0,

10/02/2016 Cross Country Women Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,368322,Leah,Fletcher,Waterford,WI,1:29:05.9,Vision/Wheel &Sprocket

10/02/2016 Cross Country Women Cat 2 - Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Robyn,Lauritsen,,,1:26:36.5,Pete's Garage
2,288229,Irene,Hurst,Denver,CO,2:08:22.1,
DNF,498970,Jennifer,Uttendorfer,Madison,WI,0:00:00.0,Broken Spoke

10/02/2016 Cross Country Women Cat 2 - Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,181017,Alicia,Prusinski,Chicago,IL,1:35:02.9,Skunkworks Racing
2,501647,Kristi,Agnew,Fall River,WI,1:39:48.9,Loft and Shove
3,430088,Christina,Flisram,Onalaska,WI,1:44:51.3,Bikes Limited

10/02/2016 Cross Country Women Cat 2 - Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,452391,Michelle,Scanley,Milwaukee,WI,1:43:31.0,Collectivo Coffe
2,273362,Jennifer,Filipiak,Platteville,WI,1:45:06.9,n/a
3,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:50:16.4,Rib Mountain Cycles/Red Eye Br

10/02/2016 Cross Country Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,381393,Katy,McDicken,Appleton,WI,1:13:54.8,Wheel and Sprocket
2,403987,Hanna,Mork,Wausau,WI,1:17:57.8,Specialized
3,346768,Lorissa,Thorpe,Wausau,WI,1:19:28.8,Rib Mountain Cycles/Red Eye Br
4,397843,Mckenna,Dwyer,Jefferson,WI,1:58:14.5,2 Rivers Bicycle Trek-Vision

10/02/2016 Cross Country Women Cat 1 19-22
Place,License #,First,Last,City,State,Time,Team
DNF,288627,Rachael,Jensen,Shell Lake,WI,0:00:00.0,KS Energy Services / MOSH / Te

10/02/2016 Cross Country Women Cat 1 23-29
Place,License #,First,Last,City,State,Time,Team
1,473931,Katrina,Hurst,Lake Geneva,WI,2:07:20.3,Treadhead Cycling

10/02/2016 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,227849,Lindsay,Guerra,Oconomowoc,WI,1:42:35.6,Vision Cyclig P/B Ryder 930
2,350192,Leia,Schneeberger,Madison,WI,1:43:57.1,Broken Spoke Racing
3,467270,Holly,Lavesser,New Berlin,WI,1:52:16.3,Milwaukee Bicycle Company/MKE
4,458771,Kristina,Navarro,Mc Farland,WI,1:58:34.6,5 Nines
5,406763,Jeanne,Hornak,New Berlin,WI,2:05:06.7,Bike Haven Race Team
6,427500,Whitney,Baker,Pewaukee,WI,2:11:57.5,Linear Sport MTB/Trek

10/02/2016 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,298762,Jessica,Whiton,Chicago,IL,2:05:23.4,XXX Racing
