BHB Spring Hill Cross-Cross Central NC in Raleigh NC Results

09/28/2013 Cyclocross Men Men CX3/4 00-99
4,390822,Gabriel,Mueller,Raleigh,NC,,Berger Hardware Bikes
5,406333,Agustin,FioritoJr,Chapel Hill,NC,,Tri-Cyclists BRC
6,414937,Cooper,Rodrigues,Cary,NC,,Evolution Jr. Devo
7,416134,Korbin,Nevius,Durham,NC,,Evolution JR.  Devo
8,408035,Jamie,Mchenry,Angier,NC,,
9,406294,Will,Belote,Cary,NC,,
10,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr Devo
11,378574,Joshua,Eisner,Chapel Hill,NC,,Inland Construction/ C2
12,0,Ryan,Bush,,,,
13,0,Luc,Farar,,,,
14,393598,Alison,McKeithan,Apex,NC,,na
15,416136,Luke,Nevius,Durham,NC,,Evolution JR.  Devo
16,415014,David,Bush,Raleigh,NC,,
17,0,Owen,Berger,,,,
18,0,Eli,Mumford,,,,Team Hammer Cross
19,0,Elizabeth,Mendez,,,,
DNS,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
DNP,392934,Jacob,Eisner,Chapel Hill,NC,,Inland Construction/ C2

09/28/2013 Cyclocross Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,343880,Zdenka,Worsham,Raleigh,NC,,Constellation Cycling
2,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,TriCyclists BRC
3,329072,Genisis,Dancer,Greensboro,NC,,Pink Rhino Racing
4,103224,Patty,Shoaf,Durham,NC,,Unattached
5,358050,Grace,Chappell,Austin,TX,,Spokeswomen Syndicate/Parcycles
6,362115,Suzanna,Dupee,Carrboro,NC,,The Hillsborough Street Elite
7,352358,Sarah,Kraxberger,Fayetteville,NC,,Spokeswoman Syndicate p/b Par Cycles
8,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
9,56177,Suzanne,Hosman,Chapel Hill,NC,,Tri-Cyclists BRC
10,332976,Mollie,Brewer,Boulder,CO,,UNC-Chapel Hill
11,369383,Leah,Carroll,Wilmington,NC,,UNC Wilmington
12,203600,Margaret,Kristin,Apex,NC,,Nashbar Cycling Club
13,240853,Megan,Garlapow,Raleigh,NC,,
14,328662,Kathleen,McKeithan,Apex,NC,,na

09/28/2013 Cyclocross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,306184,jen,morris,Raleigh,NC,,North Carolina State University at Raleigh
2,362115,Suzanna,Dupee,Carrboro,NC,,The Hillsborough Street Elite
3,0,Melissa,Hall,,,,
4,369383,Leah,Carroll,Wilmington,NC,,UNC Wilmington
5,235401,Cid,Guy,Chapel Hill,NC,,Trikes
6,0,Collen,Pirozzi,,,,
7,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo
8,0,Allison,Smathers,,,,The Hillsborough Street Elite
9,0,Deborah,Bradley,,,,Cycling Spoken Here
10,267449,Cynthia,Bischoff,Mebane,NC,,na
11,413008,Margie,Landon,Cary,NC,,
12,402924,Jessica,Winebrenner,Raleigh,NC,,
13,393948,Michelle,Conn,Fayetteville,NC,,Cross Creek Cycling Club-C4
14,0,Chieko,Jurkus,,,,
DNS,0,Melissa,Hall,,,,Constellation
DNP,320800,Amanda,Gallagher,Durham,NC,,SpokesWomen Syndicate Inc.

09/21/2013 Cyclocross Men Men CX3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,7707,Cullen,Cooper,Greensboro,NC,,Revolting Cogs
2,297348,Seth,Ray,Raleigh,NC,,OCCPRT
3,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
4,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
5,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
6,140163,Aaron,Hoag,Raleigh,NC,,Unattached
7,361447,Jason,Biggs,Cary,NC,,Unattached
8,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
9,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
10,339524,Josh,Payne,Candler,NC,,ABRC
11,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
12,234911,Nicholas,Reeves,Burlington,NC,,na
13,303432,Dave,Galli,Raleigh,NC,,Unattached
14,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University at Raleigh
15,236299,Kevin,Watt,Durham,NC,,Durham Cares
16,390917,Stephen,Spence,Raleigh,NC,,
17,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
18,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b Hutchinson
19,307645,Adam,Stewart,Lexington,NC,,The Hillsborough Street Elite
20,255582,Douglas,Chamberlain,Raleigh,NC,,OCCPRT
21,122160,Adam,Jones,Wilmington,NC,,UNCW
22,0,John,Martin,,,,
23,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
24,382261,Aaron,Johnson,Sinking Spring,PA,,Atomic Cycles
25,307586,Brandon,Weaver,Raleigh,NC,,CatUP Coaching Services
26,383104,James,Reisen,Raleigh,NC,,
27,241132,Richard,Frye,New Orleans,LA,,University of North Carolina at Chapel Hill
28,247705,Matthew,Maya,Wilmington,NC,,UNCW
DNP,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
DNP,52143,Shane,Richardson,Oklahoma City,OK,,
DNP,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
DNP,365069,Adam,Koch,Durham,NC,,
DNP,236759,Jordan,Smitter,Byron Center,MI,,

09/21/2013 Cyclocross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,350386,Garret,Rice,Westlake Village,CA,,serious cycling
2,305207,Zachary,Lowden,Cary,NC,,Team Kuat
3,43843,Todd,Sykes,Creedmoor,NC,,
4,0,David,Zell,,,,
5,272071,Henry,Davis,Athens,GA,,KCOI U20
6,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
7,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
8,0,Brian,Smith,,,,
9,307586,Brandon,Weaver,Raleigh,NC,,CatUP Coaching Services
10,338866,dariusz,tyborowski,Zebulon,NC,,Gyros Rasing Team p/b Carolina Ale
11,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
12,301659,Jeffrey,Baker,Senoia,GA,,nashbar cycling club
13,282370,Logan,Sites,Wake Forest,NC,,Gyros Race Team p/b Carolina Ale House
14,365069,Adam,Koch,Durham,NC,,
15,141484,Hansen,Su,Chapel Hill,NC,,Unattached
16,285855,Harris,Bassett,Raleigh,NC,,NC State
17,393373,Kenneth,Metzger,Raleigh,NC,,
18,403766,Christopher,Scallion,Durham,NC,,
19,324216,Jerrold,Jeske,Apex,NC,,The Hillsborough Street Elite
20,0,John,Martin,,,,
21,307803,Robert,Smithson,Chapel Hill,NC,,UNC Cycling Club
22,390880,Scottie,Esporas,Raleigh,NC,,
23,0,David,Smith,,,,
24,364960,Jonathan,Jones,Fayetteville,NC,,na
25,324266,Brian,Miller,Raleigh,NC,,
26,0,Chris,Ragland,,,,
27,217416,Rory,Murtagh,Chapel Hill,NC,,TriCyclists BRC
28,277236,Daniel,Austin,Culpeper,VA,,Unattached
29,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
30,17378,Daniel,Ingram,Raleigh,NC,,
31,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b LoneRider Brewery
32,414827,Peter,Kreuser,Raleigh,NC,,
33,0,Colin,Bradley,,,,
34,0,Doug,Brown,,,,
35,155616,Curtis,Staples,Apex,NC,,The Hillsborough Elite
36,392373,Stephen,Bevington,Chapel Hill,NC,,Unattached
37,0,John,Stevenson,,,,
38,0,Edward,Saville,,,,
39,356418,James,Huckle,Chapel Hill,NC,,Carolina Cycling
40,0,Robby,Powell,,,,
41,189708,Phillip,Baxter,Raleigh,NC,,Unattached
43,389889,Jim,Halley,Chapel Hill,NC,,Team HammerCross
44,414804,Josh,Hatchell,Durham ,NC,,
45,382261,Aaron,Johnson,Sinking Spring,PA,,Atomic Cycles
46,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo
47,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
48,43634,Kyle,Habecker,Durham,NC,,Nashbar.com
49,412066,Michael,Carbaugh,Carrboro,NC,,
50,339024,Rick,Williams,Apex ,NC,,The Hillsborough Street Elite
51,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
52,0,Medlin,James,,,,
53,267861,Victor,Grindstaff,Linden,NC,,Hawleys Bicycle World Racing Team
54,0,jason,pendse,,,,Wolfpack of One
55,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
56,247705,Matthew,Maya,Wilmington,NC,,UNCW
57,0,Marchi,Lopez,,,,
58,414435,Brady,Kempton,Cary,NC,,
59,414940,Joe,Rodrigues,Cary,NC,,
60,415171,Ian,Bundy,Garner,NC,,
61,0,Evan,Levine,,,,
62,0,Ben,Quigley,,,,
63,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
64,126529,Scott,Bassett,Tahoe City,CA,,
DNP,416092,Branden,Casperson,Raleigh,NC,,Unattached
DNP,302762,Jason,Seago,Zebulon,NC,,Gyros Racing Team p/b Carolina Ale House
DNP,376049,Doug,Emmett,Spruce Pine,NC,,University of North Carolina at Chapel Hill
DNP,0,Yuriy,Zeylikman,,,,

09/21/2013 Cyclocross Men Men  CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,120970,Todd,Hancock,Raleigh,NC,,Oak City Cycling Project Race Team
2,161552,Lucas,Livermon,Durham,NC,,Unattached
3,123006,Joshua,Stevens,Lawrence,KS,,Garneau Custom
4,255774,Brian,Sain,Blowing Rock,NC,,The Hillsborough Street Elite
5,143905,Benjamin,Turits,Durham,NC,,Garneau Custom p/b Hutchinson
6,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
7,67289,Aaron,LeBauer,Greensboro,NC,,Revolting Cogs
DNP,228777,Stephen,Smith,Raleigh,NC,,NCSU

09/21/2013 Cyclocross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,242947,Scott,McAllister,Durham,NC,,Bitter Dose
2,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
3,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
4,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
5,35532,Todd,Thornton,Durham,NC,,inland construction
6,105644,Skip,Johnson,Raleigh,NC,,Revolution Cycle Sports
7,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b Hutchinson
8,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
9,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
10,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
11,298952,Erik,Schreiner,Raleigh,NC,,Constellation / Inland
12,290398,Steve,Leonard,Raleigh,NC,,Gyros p/b Carolina ale house
13,229920,Robert,Moody,Durham,NC,,Tricyclists BRC
14,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
15,25620,Neil,Myers,Eutawville ,SC,,Unattached
16,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
17,210812,John,Gillan,Raleigh,NC,,Bicycles Plus Tx
18,55527,David,Fuller,Greensboro,NC,,cycles deOro/Greensboro Velo
19,302820,Rolando,Gomez,Raleigh,NC,,Inland Construction/C2
20,103739,Steven,Baker,Raleigh,NC,,
21,333324,Paul,McKeithan,Cary,NC,,
DNP,120406,Eric,Beatty,Cary,NC,,CatUp Coaching
DNP,79337,Charles,Ball,Hillsborough,NC,,

09/21/2013 Cyclocross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,298994,Keith,Handlon,Apex,NC,,Hillsborough Street Elite
2,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
3,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
4,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
5,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
6,57173,Christian,Garlapow,Tempe,AZ,,
7,179031,Emory,Ball,Raleigh,NC,,Laatste Ronde
8,43843,Todd,Sykes,Creedmoor,NC,,
9,0,Dan,Mcgowan,,,,
10,52143,Shane,Richardson,Oklahoma City,OK,,
11,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Bad Cat Racing p/b Irish Cycles
12,301659,Jeffrey,Baker,Senoia,GA,,nashbar cycling club
13,379950,CRAIG,LAING,Cary,NC,,
DNP,0,Brian,Smith,,,,

09/21/2013 Cyclocross Men Junior10-14 1-18
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,,na
2,329312,Eli,Woodard,New Hill,NC,,na
3,416134,Korbin,Nevius,Durham,NC,,Evolution JR.  Devo
4,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr Devo
5,414937,Cooper,Rodrigues,Cary,NC,,Evolution Jr. Devo
6,390822,Gabriel,Mueller,Raleigh,NC,,Berger Hardware Bikes
7,414955,Ryan,Click,Raleigh,NC,,Constellation Cycling
8,415089,Dylan,Richardson,Stokesdales,NC,,
9,408035,Jamie,Mchenry,Angier,NC,,
10,391314,Connor,Bass,Raleigh,NC,,
11,378574,Joshua,Eisner,Chapel Hill,NC,,Inland Construction/ C2
12,390826,Skylar,Bovine,Gibsonville,NC,,Twin Six
13,406294,Will,Belote,Cary,NC,,
14,392934,Jacob,Eisner,Chapel Hill,NC,,Inland Construction/ C2
15,0,John Paul,Amalong,,,,
16,0,Luc,Farer,,,,
17,393598,Alison,McKeithan,Apex,NC,,na
18,416136,Luke,Nevius,Durham,NC,,Evolution JR.  Devo
19,415014,David,Bush,Raleigh,NC,,
20,0,Owen,Berger,,,,
21,0,Eli,Mumford,,,,Team Hammer Cross
22,0,Elizabeth,Mendez,,,,

09/21/2013 Cyclocross Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,343880,Zdenka,Worsham,Raleigh,NC,,Constellation Cycling
2,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,TriCyclists BRC
3,352358,Sarah,Kraxberger,Fayetteville,NC,,Spokeswoman Syndicate p/b Par Cycles
4,358050,Grace,Chappell,Austin,TX,,Spokeswomen Syndicate/Parcycles
5,294443,Chris,Tommerdahl,Chapel Hill,NC,,ParCycles
6,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
7,328662,Kathleen,McKeithan,Apex,NC,,na

09/21/2013 Cyclocross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,362115,Suzanna,Dupee,Carrboro,NC,,The Hillsborough Street Elite
2,356543,Christy,Quirk,Durham,NC,,SpokesWomen Syndicate Inc.
3,188886,Joanna,Jones,Greensboro,NC,,
4,0,Melissa,Hall,,,,
5,250296,Tracie,Walker,Cary,NC,,Constellation Cycling
6,0,Sonya,Zell,,,,
7,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo
8,402924,Jessica,Winebrenner,Raleigh,NC,,
9,0,Beth,Harrelson,,,,
10,413008,Margie,Landon,Cary,NC,,
11,320800,Amanda,Gallagher,Durham,NC,,SpokesWomen Syndicate Inc.

09/14/2013 Cyclocross Men Men CX3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,335890,Karsten,Bench,Chapel Hill,NC,,UNC Wilmington
2,361447,Jason,Biggs,Cary,NC,,Unattached
3,257065,Kevin,Burgess,Charlotte,NC,,Carolina Break
4,281682,Michael,Raynor,Raleigh,NC,,The Hillsborough Street Elite
5,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
6,321698,Russell,Lacy,Durham,NC,,Durham Cycles
7,231612,Johnny,Pratt,Raleigh,NC,,Bike Raising
8,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
9,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
10,392477,Alex,Yingling,Holland,MI,,New Holland Brewing Cycling Team
11,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
12,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
13,339524,Josh,Payne,Candler,NC,,ABRC
14,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
15,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
16,58098,Michael,McLamb,Chapel Hill,NC,,Tri-Cyclists BRC
17,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
18,303432,Dave,Galli,Raleigh,NC,,Unattached
19,287667,Brian,Kalsbeek,Raleigh,NC,,Berger Hardware Bikes
20,359486,Thomas,Elliott,Carrboro,NC,,KS Energy Services/Team Wisconsin
21,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
22,236299,Kevin,Watt,Durham,NC,,Durham Cares
23,268019,Jordan,Martin,Winston Salem,NC,,UNC Wilmington
24,277092,Alex,Harrill,Cary,NC,,Specialized Dumonde Tech
