NBX Grand Prix of Cross in Warwick RI Results

10/09/2011 Cyclo-cross Men junior 13-Dec
Place,License #,First,Last,City,State,Time,Team
12/05/2010 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonny,Bold,Marstons Mills,MA,0:41:25,CORNER CYCLE
2,136195,Roger,Aspholm,Haworth,NJ,0:41:25,WESTWOOD VELO
3,23101,Mark,McCormack,Foxboro,MA,0:41:38,TEAM FUJI/CLIF BAR
4,16266,Kevin,Hines,East Wareham,MA,0:41:46,Corner Cycle Cycling Club
5,64243,Michael,Yozell,Emmaus,PA,0:42:25,PAVALLEYS.COM
6,86404,Matthew,Kraus,Millwood,NY,0:42:26,RICHARD SACHS - RGM WATCHES - RADIX
7,35793,James,Tosca,Sandwich ,MA,0:42:46,CORNER CYCLE
8,22149,Michael,Magur,Newburgh,NY,0:42:54,VERGE SPORT
9,120079,Curtis,Boivin,Exeter,NH,0:42:59,CYCLOCROSSRACING.COM
10,17104,Robert,Hult,Harvard,MA,0:43:13,GEAR WORKS / SPIN ARTS
11,27727,Kurt,Perham,Brunswick,ME,0:43:13,BIKEMAN.COM/PBMCOACHING.COM
12,125555,Keith,Gauvin,Ellington,CT,0:43:13,EXPO/SUPERIOR ENERGY
13,162473,Ryan,Rumsey,Portland,ME,0:43:16,BIKEMAN.COM
14,119248,Sheldon,Miller,Craftsbury Common,VT,0:43:16,BIKEMAN.COM
15,147125,Alan,Starrett,Portland,ME,0:43:19,BIKEMAN.COM
16,20392,Ryan,LaRocque,Manchester,NH,0:43:23,GEAR WORKS / SPIN ARTS
17,82049,Aaron,Millett,Amesbury,MA,0:43:44,RIVERSIDE
18,208969,Matthew,Myette,Sutton,MA,0:43:56,ZANCONATO RACING
19,144319,Todd,Bowden,Glastonbury,CT,0:43:57,CVC SUBARU OF NEW ENGLAND
20,18959,Cliff,Kenyon,Charlotte,NC,0:44:09,EXPO/SUPERIOR ENERGY
21,206677,Glen,Gollrad,Topsfield,MA,0:44:15,COLAVITA RACING INC.
22,103758,Gray,Eldridge,Falmouth,MA,0:44:17,CORNER CYCLE
23,16749,Brant,Hornberger,Milford,MA,0:45:13,BIKEREG.COM
24,40787,Christopher,DeLisle,Loudonville,NY,0:45:22,NYCROSS.COM / CBRC
25,220459,Gary,David,Stow,MA,0:45:24,CYCLOCROSSRACING.COM
26,0,STEPHAN,MARCOUX,,,0:45:56,BIKEMAN.COM
27,33736,David,Stacey,Methuen,MA,0:45:57,BOB CYCLING-GOODALES BIKES-SKOFIELD B
28,255432,Kevin,Buckley,Hollis,NH,0:46:03,ESSEX COUNTY VELO/PBM COACHING
29,82776,Donald,Snoop Jr,Beverly,MA,0:46:14,VERGE SPORT/TEST PILOT
30,242376,Chad,Demarest,Sagamore Beach,MA,0:46:20,CORNER CYCLE
31,259745,Daniel,Baker,W Yarmouth,MA,0:46:21,CAPE COD RACING/C4
32,208131,Gary,Aspnes,Hopkinton,MA,0:46:23,Horst-Benidorm-PRC Cycling Team
33,54411,Jeremy,Brazeal,Manchester,CT,0:46:30,CVC SUBARU OF NEW ENGLAND
34,190503,Sean,Capizzo,Wakefield,RI,0:46:34,NBX/NARRAGANSETT BEER P/B APEX TECH
35,37098,James,Walsh,Wakefield,RI,0:46:36,Cox Communications Cycling Team
36,241936,Zach,Magoon,Portland,ME,0:47:24,BIKEMAN.COM
37,204710,Robert,Dietrick,Farmington,NY,0:47:50,MINERVA DESIGN CYCLING TEAM/GVCC
38,280502,Chris,Haeni,Concord,MA,0:47:57,MINUTEMAN ROAD CLUB
39,103939,Joseph,Ackerman,Woburn,MA,0:48:08,CYCLE LOFT
40,339,Geoffrey,Williams,Riverside,RI,0:48:33,CYCLOCROSSRACING.COM / RIDE BLUE
41,144992,John,Buser,Bellows Falls,VT,0:48:55,PARADISE RACING
42,77718,Gerald,Chabot,Bolton,VT,0:49:30,CYCLOCROSSRACING.COM
43,183231,Jeffrey,Schwab,Exeter,RI,0:49:40,ARC EN CIEL RACING
44,22998,Michael,Maximenko,Watertown ,CT,-1 lap,CENTRAL WHEEL/SILVERBULL/THULE
45,160060,Murat,Altinbasak,San Diego,CA,-1 lap,Weebike-Haysun Racing
DNF,160538,David,Hildebrand,Ellington,CT,,EXPO/SUPERIOR ENERGY
DNF,291993,Ned,Connelly,Wakefield,RI,,COX COMMUNICATIONS CYCLING TEAM

12/05/2010 Cyclo-cross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,0:37:25,C3 ATHLETES SERVING ATHLETES
2,181710,Andrea,Smith,Portland,OR,0:37:25,LADIESFIRST RACING
3,166426,Sara,Bresnick-Zocchi,Arlington,MA,0:37:38,CROSSRESULTS.COM P/B JRA CYCLES
4,225263,Sally,Annis,Nashua,NH,0:37:38,CROSSRESULTS.COM P/B JRA CYCLES
5,0,NATASHA,ELLIOTT,,,0:37:40,GARNEAU CLUB CHAUSSURES - OGILVY
6,182117,Crystal,Anthony,Newbury Park,CA,0:38:37,LADIESFIRST RACING
7,177477,Catherine,Sterling,West Boylston,MA,0:38:50,BIKEMAN.COM
8,165493,Rebecca,Wellons,Hudson,MA,0:38:50,PEDRO'S
9,262939,Christina,Tamilio,Ipswich,MA,0:38:52,LADIESFIRST RACING
10,202473,Ann,D'Ambruoso,Bow,NH,0:39:31,LADIESFIRST RACING
11,324758,Cassandra,Maximenko,Watertown,CT,0:39:41,SILVERBULL CENTRALWHEEL
12,289751,Laura,Ralston,Cambridge,MA,0:39:57,MIT CYCLING/FXDD
13,247307,Allison,Snooks,Westboro,MA,0:40:25,LADIESFIRST RACING
14,284803,Jena,Greaser,Barkhamsted,CT,0:41:33,COLAVITA RACING
15,254213,Jessica,Hayes-Conroy,Geneva,NY,0:42:24,NORTH AMERICAN VELO
DNS,61179,Jennifer,Maxwell,Silver Spring,MD,,VAN DESSEL FACTORY TEAM P/B STERKE MEIDEN
DNS,233739,Sarah,Krzysiak,New Hartford,NY,,NYCROSS.COM / CBRC
DNF,240239,Arley,Kemmerer,Palmerton,PA,,C3 - ATHLETES SERVING ATHLETES

12/05/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,302050,Kathleen,Lysakowski,Southampton,MA,0:41:01,BIKEBARNRACING.COM
2,265114,Lauren,Kling,Somerville,MA,0:41:26,B2C2 P/B BOLOCO
3,289723,Molly,Hurford,Hampton,NJ,0:41:33,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
4,210119,Karen,Tripp,Sylva,NC,0:41:50,BLUE STEEL CYCLERY
5,293974,Nancy,Labbe-Giguere,Waltham,MA,0:42:09,LADIESFIRST RACING
6,24511,Beth,Mills,Plymouth,MA,0:42:31,CYCLE LODGE
7,280476,BrittLee,Bowman,New York,NY,0:42:43,KISSENA
8,0,LESLEY,CHOWN,,,0:43:16,TEAM CF
9,211832,Hope,Strode,Charleston,SC,0:43:16,WHEELWORKS RACING
10,285193,Elizabeth,Lukowski,Albany,NY,0:43:20,NYCROSS.COM / CBRC
11,3174,Kirsten,Begg,Danbury,CT,0:43:24,CYCLE-SMART GRASSROOTS TEAM
12,178513,Sally,McInnis,Maynard,MA,0:43:36,JRA CYCLES
13,290935,Joy,Stark,Dorchester,MA,0:43:42,HUP UNITED
14,302668,Amanda,Bedard,Canton,CT,0:43:57,CYCLING CONCEPTS
15,260313,Kelly,Welker,Farmington,NY,0:43:59,MAC 5 BIKES/GVCC
16,241864,Martha,Buckley,Cambridge,MA,0:44:11,MIT Cycling
17,331224,JaneAnna,Chapman,Somerville,MA,0:44:12,QUADCYCLES
18,281867,Kathleen,Gagnon,Manchester,NH,0:44:21,BLUE STEEL CYCLERY
19,234036,Kathleen,Wulfkuhle,Lancaster,PA,0:44:33,C3-ATHLETES SERVING ATHLETES
20,253280,Sherri,Curcuru,Gloucester,MA,0:44:35,ECV
21,329074,Heather,Heinrich,Wilmington,DE,0:44:56,WOODEN WHEELS RACING
22,295363,Dana,Cooreman,New Hartford,NY,0:45:07,MISSION IN MOTION
23,0,TESSA,CLARE,,,0:46:19,THRESHOLD CYCLING
24,268384,Kristen,Lukach,Salem,MA,0:46:23,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
25,311803,Devon,Fitzgerald,Albany,NY,0:47:05,LADIESFIRST RACING
26,228611,Lodrina,Cherne,Somerville,MA,0:47:31,GEEKHOUSE BIKES
27,286254,Millie,Milton,Northborough,MA,0:47:37,LADIESFIRST P/B MILTONCAT
28,261891,Maggie,Sullivan,Boulder,CO,0:47:38,NORTHEASTERN UNIVERSITY
29,322288,Michelle,Packer,North Dighton,MA,0:47:50,UNION VELO
30,327436,Cindy,Brennan,Boston,MA,0:47:58,BIKES NOT BOMBS
31,77355,Kristen,Seib,Bryant Pond,ME,0:49:40,BIKEMAN.COM
32,0,LAURA,KOZLOWSKI,,,0:50:00,
33,291880,Karina,DeMair,Scotch Plains,NJ,0:50:48,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
34,0,Erin,Lawrence,,,,
35,254417,Michele,Harrison,Newbury,MA,-1 lap,ESSEX COUNTY VELO
36,0,KELLY,SPRING,,,-1 lap,
37,271005,Linda,Shelburne,Sandwich,MA,-1 lap,Cape Cod Cycling Club LLC
38,0,CHRISTINE,LYNCH,,,-1 lap,
39,226695,Julie,Lockhart,Dunstable,MA,-1 lap,NEBC/DEVONSHIRE DENTAL/CYCLE LOFT
DNF,269237,Julianne,Oberle,Feeding Hills,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL

12/04/2010 Cyclo-cross Men Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,25187,Samuel,Morse,Cohasset,MA,0:42:46,CORNER CYCLE
2,146710,Mark,Gunsalus,Dudley,MA,0:42:48,TEAM FUJI/CLIF BAR
3,140765,John,Mosher,Boxborough,MA,0:42:48,Wheelworks Racing
4,90394,Jeffrey,Molongoski,Ashfield,MA,0:43:12,JOE'S GARAGE
5,281196,Carl,Reglar,Greenwich,CT,0:43:13,VERGE SPORT
6,216739,Alexander,Petro,Duxbury,MA,0:43:15,CL NOONAN/BAY HILL CAPITAL/PB CORNER CYCLE
7,143626,Mitchell,Medeiros,New Bedford,MA,0:43:47,SCOTTEE'S WESTPORT BICYCLE
8,4300,Chris,Borrello,North Dighton,MA,0:43:48,GEAR WORKS/SPIN ARTS
9,76016,Mark,Suprenant,Milford,NH,0:43:59,TEAM TYPE 1
10,70131,Geoffrey,House,Great Barrington,MA,0:44:01,HOUSATONIC WHEEL CLUB
11,282269,Jonathan,Tarbox,Manchester,CT,0:44:31,EXPO/SUPERIOR ENERGY
12,38714,Steve,Witkus,Northbridge,MA,0:44:33,BIKEMAN.COM
13,3786,Robert,Bisson,Fall River,MA,0:44:38,GEAR WORKS/SPIN ARTS
14,153475,Keith,Button,Nottingham,NH,0:44:45,CCB RACING
15,262484,Brad,Young,Porter Corners,NY,0:45:05,TEAM TINNEY'S TAVERN CYCLING
16,60818,Doug,Aspinwall,Florence,MA,0:45:06,JOE'S GARAGE
17,84926,David,Belknap,Dedham,MA,0:45:07,CYCLE LODGE
18,9762,Matthew,Domnarski,Ware,MA,0:45:11,HORST-BENIDORM-PROPERTY RESEARCH CORP.
19,37617,Paul,Weiss,Cumberland,ME,0:45:13,OA/CYCLEMANIA MASTERS CYCLING TEAM/PORTLAND VELO CLUB
20,82305,Paul,Nyberg,Goshen,CT,0:45:14,HORST-BENIDORM-PROPERTY RESEARCH CORP.
21,120116,Derek,Griggs,Seabrook,NH,0:45:15,RECYCLED SPORTS
22,2609,Wayne,Barlow,Fairlee,VT,0:45:41,PARADISE SPORTS
23,70398,Charles,Quackenbush,Slingerlands,NY,0:46:05,NYCROSS.COM / CBRC
24,32365,Timothy,Shea,Amherst,NH,0:46:12,BOB-GOODALE' S BIKE SHOP
25,91485,Wayne,Cunningham,Wayland,MA,0:46:18,WHEELWORKS RACING
26,5508,Christopher,Burke,Pawtucket,RI,0:46:43,cyclocrossracing.com
27,50156,Gary,Dalton,Wakefield,RI,0:47:01,COX COMMUNICATIONS CYCLING TEAM
28,268853,John,Adamik,Byfield,MA,0:47:09,ESSEX COUNTY VELO
29,162513,Michael,Bradford,Bedford,NH,0:47:20,BLUE STEEL CYCLERY
30,34102,William,Stevens,Bolton,MA,0:47:32,GEAR WORKS/SPIN ARTS
31,174018,Greg,Zysk,Melrose,MA,0:47:38,SVELTE CYCLES
32,87494,Christopher,Smith,Woburn,MA,0:48:00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
33,45369,Dave,Geissert,Columbia,CT,0:48:09,TOLLAND BIKE / NERAC EARTH
34,169004,Drew,Davis,Sudbury,MA,0:48:09,MINUTEMAN ROAD CLUB
35,245153,Jesus,Vazquez,Holbrook,MA,0:48:20,WWW.BIKEBARNRACING.COM
36,138735,George,Gagnon,Merrimack,NH,0:48:28,BLUE STEEL CYCLERY
37,11947,Richard,Foley,Travelers Rest,SC,0:48:34,BETHEL CYCLE SPORT
38,20959,Mark,Lescault,Swansea,MA,0:48:35,TEAM GEARWORKS/SPINARTS
39,213915,Al,Curtis,New Milford,CT,0:48:53,BETHEL CYCLE
40,253074,David,Powell,Longmeadow,MA,0:49:41,CYCLONAUTS RACERS
41,31379,Joseph,Savick,Providence,RI,0:50:06,PROVIDENCE VELO CLUB
42,61494,Paul,Inglis,North East,MD,-1 lap,TBB/Deep Blue
DNF,66046,John,Grenier,Lewiston,ME,,TEAM FUJI FUELED BY CLIF BAR
DNF,245369,John,McGrath,Westford,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
DNF,97755,Bo,Fuller,North Kingstown,RI,,NBX/NARRAGANSETT BEER P/B APEX TECH
DNF,60916,Don,Catlin,Fairfield,CT,,TEAM DANBURY AUDI/PEDAL AND PUMP

12/04/2010 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,118994,William,Sawyer,Littleton,MA,0:45:22,GEARWORKS - SPINARTS
2,239892,George,Pawle,Wenham,MA,0:45:37,CYCLONAUTS RACERS
3,24938,Matthew,Moore,West Rupert,VT,0:46:52,BCA/TOSK
4,116954,Barry,Doubleday,Plympton,MA,0:47:00,CYCLE LODGE
5,158018,Douglas,Adams,W Harwich,MA,0:47:00,SMALTIBIKES.COM
6,106471,Timothy,Leonard,New Hartford,NY,0:47:09,NYCROSS/CBRC
7,225280,David,Goodwin,Shutesbury,MA,0:47:49,NORTHAMPTON CYCLING CLUB
8,283790,Keith,Hartstein,Greenbrae,CA,0:47:53,545 VELO
9,45884,Richard,Sachs,Deep River,CT,0:48:04,RGM WATCHES - RICHARD SACHS - RADIX
10,160255,Steven,Kane,Any Town,NY,0:48:35,EAST END CYCLING TEAM/KREB CYCLE
11,132655,Terry,Cowman,Manchester,MA,0:48:43,CYCLOCROSSWORLD/PINNACLE BIKE WORKS
12,222684,Mark,Godin,South Hamilton,MA,0:49:23,CYCLOCROSSWORLD
13,181699,Steve,Abbott,Willington,CT,0:49:49,BLUE STEEL CYCLERY
14,62529,Colin,Kernan,Hingham,MA,0:49:59,MISSING LINK BC/BLUE HILLS CC
15,225167,Victor,Cillis,Hyannis,MA,0:50:22,CAPE COD RACING CLUB/ C4
16,32746,Richard,Simone,Quincy,MA,0:51:21,SMALTIBIKES.COM
17,210120,Jeff,Tripp,Sylva,NC,,REVOLUTION CYCLERY
18,203000,Lawrence,Purtill,Narragansett,RI,,COX COMMUNICATIONS CYCLING TEAM
19,240201,David,Holmander,Whitefield,NH,,BLUE STEEL CYCLERY
20,195059,Stephen,White,Fairfax,VT,,WHITE'S BIKES
21,201507,Herbert,Bates,Peterborough,NH,-1 lap,BLUE STEEL CYCLERY
22,104325,Donald,Snoop,Middleburgh,NY,-1 lap,HANG ON SNOOPY RACING TEAM
DNF,14254,Timothy,Groesbeck,Sharon,NH,,CCB
DNF,184220,Michael,Pavlov,Manchester,MA,,CCB/WHEELWORKS

12/04/2010 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,283705,Cooper,Willsey,Hinesburg,VT,0:31:40,BLISS RACING
2,285756,Ian,Keough,Sandwich,MA,0:34:19,CLNOONAN/BAYHILLCAPITAL P/B CORNERCYCLE
3,301790,Donald,Seib,Bryantpond,ME,0:35:49,BIKEMAN.COM
4,301705,Melissa,Seib,Bryantpond,ME,0:36:00,BIKEMAN.COM
5,329002,Jaalen,Pottle,Billerica,MA,0:37:52,JRA CYCLES
6,0,COLLIN,MCCORMACK,,,0:39:01,MCCORMACK CYCLING
7,0,ERIN,SFERRAZZA,,,0:39:13,BIKEBARNRACING.COM
8,322530,Harrison,White,Delanson,NY,,CBRC/CAPITAL BICYCLE RACING CLUB
9,300932,Kevin,Stacey,Methuen,MA,-1 lap,NEBC-DELTA DENTAL
10,327226,Ryan,Aittaniemi,West Barnstable,MA,-1 lap,
DNF,301613,Gregory,Gunsalus,Dudley,MA,,CL NOONAN/BAYHILLCAPITAL P/B CORNER CYCLE
DNF,290750,Kevin,Goguen,Hopedale,MA,,TEAM CF

12/04/2010 Cyclo-cross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,1:00:00,Cycle-Smart
2,0,DERRICK,ST JOHN,,,1:00:00,GARNEAU CLUB CHAUSSURES - OGILVY
3,205717,Justin,Lindine,North Ogden,UT,1:00:40,BIKEREG.COM / JOE'S GARAGE / SCOTT
4,135665,Christian,Favata,Rosendale ,NY,1:00:40,FAVATA'S TABLEROCK TOURS AND BIKES
5,153981,Andrew,Wulfkuhle,Lancaster,PA,1:00:48,C3-ATHLETES SERVING ATHLETES
6,174590,Joshua,Dillon,Stowe,VT,1:00:48,RICHARD SACHS - RGM WATCHES - RADIX
7,196503,Jerome,Townsend,Princeton,MA,1:00:57,BIKEREG.COM / JOE'S GARAGE / SCOTT
8,209949,Emmanuel,Goguen,Hopedale,MA,1:01:42,BIKEREG.COM / JOE'S GARAGE / SCOTT
9,0,ALEC,DONAHUE,,,1:01:59,WHEELHOUSE/NCC
10,264739,Daniel,Chabanov,Philadelphia,PA,1:02:04,NYCROSS.COM / CBRC
11,245271,Kevin,Sweeney,Medford,MA,1:02:06,CROSSRESULTS.COM P/B JRA CYCLES
12,141247,Cary,Fridrich,Somerville,MA,1:02:24,EMBROCATION P/B WINGMAN.COM
13,219955,Patrick,Bradley,Richwood,NJ,1:02:46,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
14,0,ERIK,BOX,,,1:02:50,THE HUB RACE TEAM
15,129563,David,Wilcox,Jamaica Plain,MA,1:03:17,Pedro's Grassroots Cycling Club
16,149237,John,Burns,Chatham,NJ,1:03:23,BIKEMAN.COM
17,172135,Evan,Huff,Southampton,MA,1:03:24,BIKEREG.COM
18,0,DEREK,HARDINGE,,,1:03:27,LAPDOGS CYCLING CLUB
19,203439,Nicholas,Keough,Sandwich,MA,1:03:28,CHAMPION SYSTEM P/B KEOUGH CYCLOCROSS
20,284535,Michael,Wissell,Hyde Park,MA,1:03:41,B2C2
21,0,NATHAN,CHOWN,,,1:04:01,HANDLEBARS CC
22,230528,Wayne,Bray,New Hartford,NY,1:04:01,MVP HEALTH CARE
23,172966,John,Hanson,Wakefield,RI,1:04:02,SILVER BULL/CENTRAL WHEEL
24,229606,Jesse,Keough,Sandwich,MA,1:04:04,CHAMPION SYSTEM P/B KEOUGH CYCLOCROSS
25,199084,Adam,Sullivan,North Kingstown,RI,1:04:12,EMBROCATION CYCLING JOURNAL
26,300212,Stephen,Pierce,Easthampton,MA,1:04:59,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
27,148404,Peter,Hurst,Boulder,CO,1:05:08,AXA EQUITABLE CYCLING TEAM/CRCA
28,232942,Christopher,Hamlin,Jonesville,VT,1:05:55,UVM CYCLING
29,208018,Joshua,Lehmann,Weare,NH,1:06:08,PEDROS
30,4296,Pierre,Vanden Borre,Contoocook,NH,1:06:18,EMBROCATION CYCLING JOURNAL / MAD ALCHEMY
31,0,RODRIGO,MORAES,,,1:06:35,EDGARTOWN BICYCLES
32,33657,Alistair,Sponsel,Nashville,TN,1:06:36,VAN DESSEL FACTORY TEAM
33,258621,Peter,Hagerty,Minnetonka,MN,4laps,ROCHESTER INSTITUTE OF TECHNOLOGY
DNS,0,LUCA,DAMIANI,,,,ELGATO GEARGRINDER P/B PODIUM CYCLING
DNS,0,JONNY,SUNDT,,,,ELGATO GEARGRINDER P/B PODIUM CYCLING
DNS,266733,Brian,Wilichoski,Danvers,MA,,CYCLOCROSSWORLD.COM
DNF,254441,Steven,Hopengarten,Medford,MA,,WHEELWORKS RACING

12/04/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264873,Michael,Brier,Providence,RI,0:36:46,REFUNDS NOW
2,38394,Matthew,Williams,Somerville,MA,0:36:50,IF GRASSROOTS
3,0,KEITH,KELLY,,,0:37:03,
4,291994,Wes,Deane,Tiverton,RI,0:37:08,COX CUMMUNICATION CYLING
5,0,GEOFFREY,BOUCHARD,,,0:37:09,NBX / NARRAGANSETT BEER  P/B APEX TECHNOLOGY
6,216890,Deke,Andrew,Portland,ME,0:37:18,PORTLAND VELO CLUB / CYCLEMANIA
7,327716,Robert,Blinn,Manchester,NH,0:38:06,BLUE STEEL CYCLERY
8,225455,Joe,Phenix,Taunton,MA,0:38:08,BIKEWORKS/HALLAMORE
9,198142,Paul,McQuade,Millbury,MA,0:38:23,MINUTEMAN ROAD CLUB
10,279771,Spencer,Schaber,Saint Louis Park,MN,0:38:25,MIT CYCLING/FXDD
11,225323,Chris,Phenix,Middleboro,MA,0:38:42,BIKEWORKS/HALLAMORE
12,234604,John,Plump,Arlington,MA,0:38:45,MINUTEMAN ROAD CLUB
13,196909,Humberto,Raposo,Lisbon,CT,0:39:00,SBC
14,0,JAMES,PATERSON,,,0:39:00,
15,27962,Frank,Petty,Newport,RI,0:39:00,UNION VELO
16,240577,Todd,Prekaski,Brookline,MA,0:39:00,MINUTEMAN ROAD CLUB
17,329626,Joseph,Near,Kensington,CA,0:39:00,MIT CYCLING/FXDD
18,83201,Michael,Kavanaugh,Waitsfield,VT,0:39:03,MAD RIVER RIDERS
19,237768,Nathaniel,Brewster,Cambridge,MA,0:39:03,BETHEL CYCLE
20,114581,John,Witmer,Williston,VT,0:39:10,GMBC/SYNERGY FITNESS
21,101482,Philip,Golden,Canton,MA,0:39:14,LANDRY'S BICYCLES
22,269984,Matthew,Pierson,Arlington,MA,0:39:17,MINUTEMAN ROAD CLUB
23,132468,Joseph,Aubin,Goffstown,NH,0:39:17,GEEKHOUSE BIKES
24,295341,Kevin,Brant,Foxboro,MA,0:39:17,GRACE BICYCLES VELO CLUB
25,138731,Ian,Odell,Worcester,MA,0:39:23,
26,0,BRANDON,ONEAL,,,0:39:23,BIKEMAN.COM
27,285846,Marcos,Picchio,Flemington,NJ,0:39:23,RUTGERS UNIVERSITY | RALEIGH CYCLING | KIM'S BIKE SHOP
28,298358,Matthew,Whiteley,Providence,RI,0:39:30,BIKEWORKS/HALLAMORE
29,8986,Paul,DeBitetto,Stow,MA,0:39:49,MINUTEMAN ROAD CLUB
30,302376,Daniel,Barrett,Newton,MA,0:39:53,THRESHOLD CYCLING
31,41343,Bruce,Schwab,Woolwich,ME,0:39:53,CENTER STREET CYCLES
32,291658,Adam,Nawrot,Somerset,NJ,0:39:59,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
33,320752,Trenton,Haas,Glastonbury,CT,0:39:59,
34,324450,Ron,Hines,Lexington,MA,0:40:05,QUADCYCLES
35,23630,Conor,McKenzie,Arlington,MA,0:40:05,GEEKHOUSE BIKES
36,276263,Benjamin,Kjoller,Osterville,MA,0:40:05,CAPE COD RACING / C4
37,282787,Matthew,Colby,Burlington,VT,0:40:05,KNOWLEDGE BIKES
38,311947,Torrance,Kopfer,Braintree,MA,0:40:12,LANDRY'S BICYCLES
39,47889,Michael,Dameron,Uncasville,CT,0:40:25,COX COMMUNICATIONS CYCLING TEAM
40,268805,Paul,Lussier,Southwick,MA,0:40:28,CYCLONAUTS RACERS
41,327614,Philip,Stango,Allston,MA,0:40:32,
42,295442,Thomas,MacClarence,Loudonville,NY,0:40:39,CBRC
43,0,HENRY,BALF,,,0:40:42,CENTRAAL CYCLE DEVO TEAM
44,289388,Jason,Waltuch,Weston,MA,0:40:42,THRESHOLD CYCLING
45,271758,Scott,Sweeney,Stow,MA,0:40:42,MINUTEMAN ROAD CLUB
46,245317,Marc,Tatar,Providence,RI,0:40:42,BIKEWORKS/HALLAMORE
47,199705,John,Torrey,Port Orange,FL,0:40:42,CYCLONAUTS RACERS
48,278336,Jeremy,Katz,Arlington,MA,0:41:05,QUADCYCLES
49,210617,Stefan,Wawersik,Westborough,MA,0:41:05,MINUTEMAN ROAD CLUB
50,269523,Keith,Haskell,Mystic,CT,0:41:05,MYSTIC VELO CLUB
51,327438,jonathan,barry,Allston,MA,0:41:44,BICYCLE BILL'S
52,330240,Zachary,Mark,Gloucester,MA,0:41:44,CENTRAAL CYCLE DEVO TEAM
53,0,DON,DAUPHINEE,,,0:41:52,NBX BIKES
54,146461,Michael,Romanovsky,Poughquag,NY,0:42:00,
55,0,ROGER,SPRING,,,0:42:06,
56,0,FRED,DELGROSSO,,,0:42:16,QUAD CYCLE
57,41648,Oscar,Yeh,Medford,MA,0:42:22,QUADCYCLES
58,0,CHRIS,TRABULSIE,,,0:42:30,BIKEBARNRACING.COM
59,81320,Matt,Lichack,Clinton,CT,0:42:30,
60,268880,William,Dron,Medfield,MA,0:42:34,LANDRY'S
61,295878,Michael,Baker,Westboro,MA,0:42:36,C4/CAPE COD RACING
62,0,ANDREW,EBERLY,,,0:42:36,
63,292932,Richard,Hislop,Arlington,MA,0:42:36,QUAD CYCLES
64,235103,John,Davenport,Richmond,RI,0:42:36,USQUEPAUGH VELO
65,0,MIGUEL,RIVERA,,,0:42:36,TRAVIS CYCLE/ COQUI CYCLING
66,328964,John,Hawkes,Beverly,MA,0:42:36,CENTRAAL CYCLE
67,326724,Alexander,Twombly,Watertown,MA,0:42:54,BIKES NOT BOMBS
68,286034,Nicholas,Apostolopoulos,Morris Plains,NJ,0:43:15,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
69,152451,Steven,Curran,Quincy,MA,0:43:15,MASSBAY ROADCLUB
70,301499,Matthew,Rossi,Brooklyn,NY,0:43:27,CRCA / DAVE JORDAN COACHING
71,301103,William,Morgan,Vestal,NY,0:43:37,311/CREATIVE NUTRITION SOLUTIONS
72,314516,Chris,Franson,Roslindale,MA,0:43:48,EXPO/SUPERIOR ENERGY
73,328826,nikolas,boulay,Beverly,MA,0:44:49,CENTRAAL CYCLE DEVO TEAM
74,275355,John,Romanishin,Cambridge,MA,0:44:49,MIT CYCLING/FXDD
75,301532,Rudy,Bleakley,Norwalk,CT,0:44:57,TEAM MOSSMAN MULTISPORT/TOKENEKE RACING
76,301122,Christopher,Galli,Apalachin,NY,0:45:16,311 INDUSTRIES CNS
77,239967,John,Weaver,Groton,CT,0:45:24,MYSTIC VELO
78,0,MATTHEW,JUROS,,,-1 lap,ECV
79,210717,Tri,Vinh,Stoughton ,MA,-1 lap,CYCLONAUTS RACERS
80,0,KEVIN,MCCRANIE,,,-1 lap,
81,277927,Anthony,Castiglia,Rochester,NY,-1 lap,ROCHESTER INSTITUTE OF TECHNOLOGY
82,322210,Timothy,OConnor,Lowelll,MA,-1 lap,
83,0,JORDAN,FRANK,,,-1 lap,
DNF,0,ED,MEDINA,,,,CHUM MOUSE RACING
