Rutgers Scarlet Scurry in Somerset Jamesburg Piscataway NJ Results

03/06/2011 Points Race Men Intro Collegiate
13,0,Matthew,Fischel,,,  ,University of Delaware
14,340180,Joseph,Pirrello,Wood Ridge,NJ,  ,Boston University
15,337888,Caleb,Browning,Freehold,NJ,  ,University of Connecticut
16,341922,Nicholas,Ting,Pittsburgh,PA,  ,Carnegie Mellon University
17,335534,William,Redden,Ny,NY,  ,Yale University
18,231000,Robert,Thodal,Bethlehem,PA,  ,Lehigh University
19,342698,David,Hennessey,Clark,NJ,  ,Millersville University-Pennsylvania
20,340826,Nicholas,Wimer,Hanover,NH,  ,Dartmouth College
21,341666,Paul,Frandsen,Reston,VA,  ,Rutgers University-New Brunswick/Piscataway
22,0,Andrew,Merritt,,,  ,University of Delaware
23,339204,Ross,Creed,Philadelphia,PA,  ,Temple University
24,340156,Christopher,Howell,Concord,MA,  ,University of Massachusetts-Amherst
25,332204,Dylan,Hoffman,Stockholm,NJ,  ,Stevens Institute of Technology
26,338358,George,Peklaris,Wilmington,NC,  ,University of Massachusetts-Amherst
27,338858,John,Gustin,Amherst,MA,  ,University of Massachusetts-Amherst
28,322232,Thomas,Calcagni,Allentown,PA,  ,Drexel University
29,341734,Alexander,Brehm,Saratoga Springs,NY,  ,Skidmore College
30,297387,Thomas,Nguyen,Providence,RI,  ,Brown University
31,338522,Patrick,Neenan,Amherst,MA,  ,University of Massachusetts-Amherst
32,341820,Steven,George,Levittown,PA,  ,Temple University
33,340980,Christopher,Farao,Jersey City,NJ,  ,US Military Academy
34,337892,Mervin,Choun,Philadelphia,PA,  ,Drexel University
35,341556,Tyler,Barton,Dover,PA,  ,Millersville University-Pennsylvania
36,335292,Samuel,WardPackard,Lake Geneva,WI,  ,Yale University
37,341688,Daniel,Pinnolis,Saratoga Springs,NY,  ,Skidmore College
38,340840,Joshua,Hall,Chicago,IL,  ,Dartmouth College
39,338602,Nick,LaGrow,Evergreen,CO,  ,Carnegie Mellon University
40,340230,Dylan,Hutchison,Wayne,NJ,  ,Stevens Institute of Technology
41,340732,Michael,Bachmann,Franklin,NJ,  ,Rutgers University-New Brunswick/Piscataway
42,342182,Sean,Perkins,Harpswell,ME,  ,Brown University
43,339414,arpeet,ravalji,Bensalem,PA,  ,Rutgers University-New Brunswick/Piscataway
44,331798,Joseph,Currie,Evans Mills,NY,  ,Rochester Institute of Technology
45,339208,Jacob,Colon,Philadelphia,PA,  ,Temple University
46,301733,Michael,Heffner,Fleetwood,PA,  ,Kutztown University of Pennsylvania

03/05/2011 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340670,Dylan,Lowe,New York,NY,0,Columbia University-NYC
1,329626,Joseph,Near,Kensington,CA, ,Massachusetts Institute of Technology
2,340772,Matthew,Worstell,Basking Ridge,NJ,0,Syracuse University
2,275667,Isaac,Spingarn,Warren,NJ, ,Stevens Institute of Technology
3,227253,Gregory,Kass,Burlington,VT,0,University of Vermont
3,308521,John,Hawthorne,Wayzata,MN, ,Williams College
4,336958,Joseph,Halo,West Haven,CT,0,Pennsylvania State University
4,235310,Bradley,Quinnan,Newtown,PA, ,Shippensburg University of Pennsylvania
5,341408,Matt,Barnes,Niskayuna,NY,0,Pennsylvania State University
5,342098,Robert,Abramson,Pittsburgh,PA, ,Carnegie Mellon University
6,291658,Adam,Nawrot,Somerset,NJ,0,Rutgers University-New Brunswick/Piscataway
6,326424,Ralph,Allen,Farmington,CT, ,Rochester Institute of Technology
7,335622,Brandon,King,Lafayette,NJ,0,University of Connecticut
7,340750,Justin,Gero,Annandale On Hudson,NY, ,Bard College
8,329844,Aaron,Anderson,Saratoga Springs,NY,0,Cornell University
8,333234,Kyle,Shatzer,Pittsburgh,PA, ,Carnegie Mellon University
9,334618,Patrick,Glover,Philadelphia,PA,0,University of Pennsylvania
9,267422,Ian,Nesbitt,Williamstown,MA, ,Williams College
10,305962,Anthony,Altimore,Washington,DC,0,University of Pennsylvania
10,340106,Aaron,Perelman,Hoboken,NJ, ,Stevens Institute of Technology
11,329838,Jacob,Warshaw,Burlington,VT,0,University of Vermont
11,327824,Paul,Russell,Camden,NY, ,Skidmore College
12,290962,Dana,Greenlaw,Morgan Hill,CA,0,University of Vermont
12,341384,Michael,Houghton,West Point,NY, ,US Military Academy
13,293023,William,Lally,Boston,MA,0,Boston University
13,330068,Senovio,Shish,Cambridge,MA, ,Massachusetts Institute of Technology
14,308758,Alexander,Brown,Philadelphia,PA,0,University of Pennsylvania
14,307106,Brian,Tang,Storrs Mansfield,CT, ,Yale University
15,281623,Christian,Thompson,North Hollywood,CA,0,New York University
15,332138,Paul,Strein,West Point,NY, ,US Military Academy
16,264913,Greg,DiSanto,Glastonbury,CT,0,University of New Hampshire
16,309484,Alexander,Reich,Pottstown,PA, ,Millersville University-Pennsylvania
17,250382,Garrett,Lynch,Randolph,NJ,0,Harvard University
17,271997,Todd,Brenner,Williamstown,MA, ,Williams College
18,291542,Lincoln,Muir,Brighton,MA,0,University of Massachusetts-Amherst
18,334924,Alexander,Creely,Princeton,NJ, ,Princeton University
19,334582,Nicholas,Chen,New York,NY,0,University of Pennsylvania
19,303254,Kip,Denoyer,Medford,MA, ,Tufts University
20,308332,Jack,Amadeo,Brooklyn,NY,0,New York University
20,331004,Nicolas,Paris,Pittsburgh,PA, ,Carnegie Mellon University
21,301509,Jon,Bergman,Burlinton,VT,0,University of Vermont
21,220729,Matt,Erle,Somerville,MA, ,Tufts University
22,308286,Adam,Scianna,Norwalk,CT,0,University of Connecticut
22,340108,mark,hamilton,Cranford,NJ, ,Stevens Institute of Technology
23,341774,Ian,Theilacker,West Chester,PA,0,Northeastern University
23,341484,Henry,Schmidt,Williamstown,MA, ,Williams College
24,335894,Gouverneur,Cadwalader,Philadelphia,PA,0,University of Pennsylvania
24,275586,Joseph,Augenbraun,Williamstown,MA, ,Williams College
25,308505,Peter,Smyth,Philadelphia,PA,0,Temple University
25,340802,Justin,Stroup,White River Junction,VT, ,Dartmouth College
26,336024,Matthew,Drury,Jim Thorpe,PA,0,Pennsylvania State University
26,341022,Joe,Merrow,Brighton,MA, ,Boston College
27,312114,Max,Petersen,Romulus,NY,0,Cornell University
27,338422,Craig,Tuller,Lewisburg,PA, ,Bucknell University
28,330738,Patrick,Kemple,Walpole,MA,0,University of Vermont
28,341976,Seth,Campbell,Allentown,PA, ,DeSales University
29,334018,Micah,Lerner,Los Altos,CA,0,Cornell University
29,335666,Zhongrong,Wang,Lancaster,PA, ,Franklin and Marshall College
30,291055,Stephen,Poirier,Leominster,MA,0,Syracuse University
30,277315,Jacob,Gerber,Mountville,PA, ,Millersville University-Pennsylvania
31,341460,David,Berry,Boston,MA,0,Boston University
31,340878,Ignatius,Chen,Boston,MA, ,Massachusetts Institute of Technology
32,327646,Chad,Baltozer,Chambersburg,PA,0,Pennsylvania State University
32,339234,Lukas,Bentel,Providence,RI, ,Rhode Island School of Design
33,339970,Ian,Boothby,Cambridge,MA,0,Harvard University
33,342096,Oliver,Henderson,Providence,RI, ,Rhode Island School of Design
34,326670,David,Smalling,Cambridge,MA,0,Harvard University
34,335934,YIBOE,HUYNH,Brooklyn,NY, ,Rhode Island School of Design
35,342202,Alexander,Radkoff,Pittsburgh,PA,0,Pennsylvania State University
35,342470,Thomas,Carroll,Princeton Junction,NJ, ,Boston College
36,306116,Chatura,Atapattu,New York,NY,0,Columbia University-NYC
36,340954,John,Liao,Bridgewater,MA, ,Tufts University
37,342132,Lucas,Robichaud,Canterbury,NH,0,University of New Hampshire
37,287539,Richard,Leyland,Rochester,NY, ,Rochester Institute of Technology
38,289176,George,Ghanim,Green Brook,NJ,0,Rutgers University-New Brunswick/Piscataway
38,287492,Adric,Quackenbush,Westfield,NJ, ,Franklin and Marshall College
39,308974,Adrian,Lopez,Arcadia,CA,0,New York University
39,339796,Gianni,Matera,Chestnut Hill,MA, ,Boston College
40,340718,Jacob,Elson,Syracuse,NY,0,Syracuse University
40,331658,Garrett,Myers,Upperstrasburg,PA, ,Shippensburg University of Pennsylvania
41,290091,Mark,Linzer,Philadelphia,PA,0,Temple University
41,341094,Raymond,Auduong,Princeton,NJ, ,Princeton University
42,309371,Andrew,Walker,Wilmington,DE,0,University of Delaware
42,339876,Ben,Wilson,Chestnut Hill,MA, ,Boston College
43,339202,Joseph,DiBerardinis,Downingtown,PA,0,Temple University
44,341278,Derek,Lee,Philadelphia,PA,0,University of Pennsylvania
45,340174,Chris,Barr,Stratham,NH,0,University of New Hampshire
46,305921,Nickolas,Kirkner,Hatfield,PA,0,Drexel University
47,296027,Andrew,Wilkens,Amherst,MA,0,University of Massachusetts-Amherst
48,338340,Frank,Stec,State College,PA,0,Pennsylvania State University
49,309370,George,Weiler,Wilmington,DE,0,University of Delaware
50,320826,Patrick,Savickas,Amherst,MA,0,University of Massachusetts-Amherst
51,340468,Jonathan,Tang,State College,PA,0,Pennsylvania State University
52,336494,Anish,Samant,New York,NY,0,Columbia University-NYC
53,327626,Tyler,Erdely,Perryopolis,PA,0,Pennsylvania State University
54,338934,Artem,Busorgin,Philadelphia,PA,0,Pennsylvania State University
55,308810,Brendan,Diener,New Castle,DE,0,Drexel University
DNF,309746,Charlie,Nathanson,Burlington,VT,DNF,University of Vermont
DNF,342294,Akeem,Glaze,Providence,RI,DNF,Rhode Island School of Design
DNF,340808,scott,shell,Princeton,NJ,DNF,Princeton University
DNF,291122,chris,buehler,Pittsburgh,PA,DNF,Carnegie Mellon University
DNF,336384,Matthew,Kwasnik,Norwell,MA,DNF,Villanova University
DNF,309995,Christopher,Townsley,Hollidaysburg,PA,DNF,Shippensburg University of Pennsylvania

03/05/2011 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,290782,Ian,Schon,Brookline,MA,  ,Boston University
1,290067,Brian,Tino,Lewisburg,PA,  ,Bucknell University
2,290822,Preston,Buehrer,Dorchester,MA,  ,Boston University
2,338692,Brandon,Knettel,Raleigh,NC,  ,Lehigh University
3,341466,Jonathan,Cochrane,Washington,DC,  ,Pennsylvania State University
3,307483,Scott,Henry,Shavertown,PA,  ,Bucknell University
4,341040,Eran,Preble,Philadelphia ,PA,  ,University of Delaware
4,308212,Daniel,Blizzard,New Haven,CT,  ,Yale University
5,338510,Kevin,Ordons,Pittsburgh,PA,  ,University of Pittsburgh
5,309437,Justin,Yeash,Richland,WA,  ,Villanova University
6,195364,William,Melone,Bolton,MA,  ,University of New Hampshire
6,306611,Thomas,Devane,West Point,NY,  ,US Military Academy
7,302248,Taylor,Smith,Princeton,MA,  ,University of New Hampshire
7,337424,Sebastien,Gauthier,Somerville,MA,  ,Massachusetts Institute of Technology
8,0,Dennis,Cottreau,,,  ,McGill University
8,306742,Anthony,Cross,San Marcos,TX,  ,Princeton University
9,243617,Jesus,Martinez,New York,NY,  ,Columbia University-NYC
9,306912,Pete,LoBianco,York,PA,  ,Shippensburg University of Pennsylvania
10,334592,Doug,Schaefer,Philadelphia,PA,  ,University of Pennsylvania
10,342252,Christian,Ryan,West Point,NY,  ,US Military Academy
11,307043,Zheren,Yang,Hillsborough,NJ,  ,Columbia University-NYC
11,0,Dustin,Weigl,,,  ,Middlebury College
12,309403,John,Bachman,Brookline,MA,  ,Harvard University
12,327834,Bill,Quach,Austin,TX,  ,Brown University
13,231352,Michael,Dunstan,Duluth,MN,  ,University of New Hampshire
13,309616,Paul,Rosenstrauch,Somerville,MA,  ,Tufts University
14,218857,Michael,Garretson,Hadden Heights,NJ,  ,Pennsylvania State University
14,337398,Zachary,Ulissi,Millbrae,CA,  ,Massachusetts Institute of Technology
15,291320,adam,cohen,Fortwashington,PA,  ,University of Pittsburgh
15,304259,Andrew,Haggerty,Boston,MA,  ,Millersville University-Pennsylvania
16,0,Justin,Purificati,,,  ,McGill University
16,267160,Eric,Schumacher,Exton,PA,  ,Lehigh University
17,290090,Alex,Lambi,Philadelphia,PA,  ,Temple University
17,308944,David,Hocker,Brooklyn,NY,  ,Princeton University
18,336448,Adam,Capatch,State College,PA,  ,Pennsylvania State University
18,334138,Ian,Forsyth,Lewiston,NY,  ,Yale University
19,255471,Matthew,Lewis,Washington,DC,  ,Columbia University-NYC
19,253884,Ryan,McKenna,San Francisco,CA,  ,Franklin and Marshall College
20,308515,Jason,Ruth,Philadelphia,PA,  ,University of Pennsylvania
20,303310,Kevin,Rutherford,West Point,NY,  ,US Military Academy
21,290984,Eric,Adams,Poughkeepsie,NY,  ,University of Delaware
21,309243,Chris,Matteri,Middlebury,VT,  ,Middlebury College
22,0,Jocelyn,Berteaud,,,  ,McGill University
22,306820,Steven,Ji,Somerville,MA,  ,Massachusetts Institute of Technology
23,337186,Jordan,Steelman,Silver Spring,MD,  ,University of Pittsburgh
23,307850,Douglas,Breault,Arlington,MA,  ,Tufts University
24,308768,Keith,Toombs,Amherst,MA,  ,University of Massachusetts-Amherst
24,340052,Matt,Zoufaly,Warwick,NY,  ,Princeton University
25,314112,Charles,Spanjers,State College,PA,  ,Pennsylvania State University
25,338352,John,McSpedon,Princeton,NJ,  ,Princeton University
26,295768,Joshua,Saxe,Montpelier,VT,  ,University of Vermont
26,242223,Devin,Tyman,Saint Louis ,MO,  ,Lehigh University
27,276747,Ethan,Suttner,Ithaca,NY,  ,Cornell University
27,293583,Karl,Haloj,Burlington,VT,  ,Middlebury College
28,339200,Sean,Butler,Phoenixville,PA,  ,Temple University
28,277927,Anthony,Castiglia,Rochester,NY,  ,Rochester Institute of Technology
29,289507,Gregory,Smaldone,Davis,CA,  ,Cornell University
29,275355,John,Romanishin,Cambridge,MA,  ,Massachusetts Institute of Technology
30,0,Josef,Freundorfer,,,  ,McGill University
30,274208,Nicholas,Huang,Princeton,NJ,  ,Princeton University
31,0,Adrien,McCosker,,,  ,McGill University
31,244750,Matthew,Warbrick,Tuxedo Park,NY,  ,Rensselaer Polytechnic Institute
32,308409,Kevin,Krebs,Tampa,FL,  ,University of Pennsylvania
32,282901,Zachary,Dayton,Reno,NV,  ,Rensselaer Polytechnic Institute
33,307696,Colby,Samstag,Seattle,WA,  ,University of Pennsylvania
33,256528,Anastacio,Perez,Jersey City,NJ,  ,Stevens Institute of Technology
34,217427,David,Miller,Stanford,CA,  ,New York University
35,293331,Zachary,Repp,Yardley,PA,  ,Pennsylvania State University
36,341846,James,Kennedy,Denville,NJ,  ,University of New Hampshire
37,0,Adam,Bouchard,,,  ,McGill University
38,315400,Hunter,Resek,East Dover,VT,  ,University of New Hampshire
39,284274,Scott,Igo,Burlington,VT,  ,University of Vermont
40,309510,Logan,Cawley,New York,NY,  ,Pennsylvania State University
41,312282,Alexander,Szela,Newark,DE,  ,University of Delaware
42,269008,Greg,Genna,Philadelphia,PA,  ,University of Pittsburgh
43,284788,Chris,Rago,Enfield,CT,  ,University of Connecticut
44,309046,Christopher,Gilbert,Jamaica Plain,MA,  ,Harvard University
45,309170,Jacob,Rubin,Monticello,NY,  ,University of Delaware
46,341636,Sheldon,McKinley,Plaistow,NH,  ,University of New Hampshire
47,291345,Zhiguang,Ng,New York,NY,  ,New York University
48,326042,Tanner,Haskins,Burlington,VT,  ,University of Vermont
49,340484,Joe,Liston,Limerick,PA,  ,University of Pittsburgh
50,302028,Mark,Donovan,Philadelphia,PA,  ,Drexel University
51,336984,Kurt,Weiberth,Ringoes,NJ,  ,University of Pittsburgh
52,259265,Jerome,Sanders,Chickasha,OK,  ,University of Connecticut
53,284754,Robert,Winnett,Attleboro,MA,  ,Boston University
DNF,232292,Ben,Civiletti,Burlington,VT,DNF,University of Vermont
DNF,279957,Harry,Goldman,Lexington,MA,DNF,University of Vermont
DNF,302489,Carl,Smith,Burlington,VT,DNF,University of Vermont
DNF,339480,Tomas,Ketcham,Philadelphia,PA,DNF,Columbia University-NYC
DNF,309078,Andrew,Vogeler,Bethelpark,PA,DNF,University of Pittsburgh
DNF,308174,Joe,Weiss,Gales Ferry,CT,DNF,University of Massachusetts-Amherst
DNF,305190,Sean,Spencer,Washington ,DC,DNF,University of Pennsylvania
DNF,296115,George,Dyment,Sanbornton,NH,DNF,Rhode Island School of Design
DNF,307430,Adam,Bry,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,327318,Andrew,Lysaght,Somerville,MA,DNF,Massachusetts Institute of Technology
DNF,307321,Gil,Erlich,Lewisburg,PA,DNF,Bucknell University
DNF,308534,Erik,Levinsohn,New Haven,CT,DNF,Williams College
DNF,230704,Greg,Hahn,Richmond,VA,DNF,Rensselaer Polytechnic Institute
DNF,275109,Bilesh,Ladva,Princeton,NJ,DNF,Princeton University

03/05/2011 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,244348,Benjamin,Grass,Missoula,MT,  ,Dartmouth College
2,237360,Charles,Hanlon,Phoenixville,PA,  ,Kutztown University of Pennsylvania
3,290632,Andrew,Mitstifer,Brooklyn,NY,  ,Franklin and Marshall College
4,301422,Dan,Ipp,Livingston,NJ,  ,Rochester Institute of Technology
5,234714,Taylor,Schwartz,San Francisco,CA,  ,Tufts University
6,308875,John,Farrell,Allston,MA,  ,University of Pennsylvania
7,306570,Erik,Gonsiorowski,Arlington,MA,  ,Rensselaer Polytechnic Institute
8,290304,Marten,Beels,Lansdale,PA,  ,Lehigh University
9,240846,Zachary,Parker,Lebanon,NH,  ,Dartmouth College
10,307239,James,Wolf,Lancaster,PA,  ,Franklin and Marshall College
11,291759,Nicholas,Walulik,Soquel,CA,  ,Stevens Institute of Technology
12,275827,ERIC,MOON,Willow Street,PA,  ,Millersville University-Pennsylvania
13,273689,Cole,Archambault,Northampton ,MA,  ,Tufts University
14,309090,James,Petersen,Hanson,MA,  ,University of Massachusetts-Amherst
15,308112,Marc,MacLeod,Medford,MA,  ,University of Massachusetts-Amherst
16,309491,Carl,Kjellstrand,Middlebury,VT,  ,Middlebury College
17,211869,Eric,Fischer,Williamsburg,VA,  ,Yale University
18,302976,Patrick,Doumont,West Point,NY,  ,US Military Academy
19,278688,Conor,Walsh,Carlisle,MA,  ,Boston University
20,275499,Spencer,Gilbert,New York,NY,  ,Yale University
21,305280,Nick,Bessman,Philadelphia,PA,  ,University of Pennsylvania
22,214122,Michael,Shinall,Cambridge,MA,  ,Boston College
23,275309,Elliott,Brennan,New Haven,CT,  ,Yale University
24,275706,Matthew,Titus,Troy,NY,  ,Rensselaer Polytechnic Institute
25,279305,Will,Boylston,Etna,NH,  ,Dartmouth College
26,310816,Eliot,Scymanski,Hamden,CT,  ,Franklin and Marshall College
27,292789,Matthew,Johnson,Middlebury,VT,  ,Middlebury College
28,290998,Michael,Gaskin,Sherborn,MA,  ,Middlebury College
29,302975,Stephen,Rogacki,Columbia,MD,  ,US Military Academy
30,305805,Alex,Grant,Somerville,MA,  ,Tufts University
31,290753,Brian,Devaney,Burlington,VT,  ,University of Vermont
32,269625,Corey,Williams,New York,NY,  ,Columbia University-NYC
33,288379,Garrick,Dixon,Manlius,NY,  ,Northeastern University
34,274628,Isaiah,Berg,Quantico,VA,  ,Dartmouth College
35,221656,Ivan,Temnykh,Pa Furnace,PA,  ,Pennsylvania State University
36,308062,Mariano,Garay,Hummelstown,PA,  ,Pennsylvania State University
37,309465,Tod,Gentry,Pittsford,NY,  ,Cornell University
38,291228,Brett,Houser,Philadelphia,PA,  ,Drexel University
39,289099,Armando,Peralta,West Point,NY,  ,US Military Academy
40,291117,Craig,Michaud,Boston,MA,  ,Wentworth Institute of Technology
41,272981,Max,Caspescha,Westport,CT,  ,University of Connecticut
42,252920,Eric,Panicucci,Milford,PA,  ,Northeastern University
43,273753,Michael,Longeri,Newmarket,NH,  ,University of New Hampshire
DNF,239823,Kevin,McGuire,Miami,FL,DNF,Pennsylvania State University
DNF,0,Andrew,Childerhose,,,DNF,McGill University
DNF,289469,Rock,Hwang,Somerville,MA,DNF,Tufts University
DNF,285846,Marcos,Picchio,Flemington,NJ,DNF,Rutgers University-New Brunswick/Piscataway
DNF,292036,Hughes,Burridge,Roxbury Crossing,MA,DNF,Northeastern University
DNF,306437,Devin,Wagner,Marlborough,CT,DNF,Rensselaer Polytechnic Institute

03/05/2011 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,255885,Austin,Roach,Bloomfield,IN,  ,Princeton University
2,283375,Matthew,Furlow,Philadelphia,PA,  ,University of Pennsylvania
3,223464,Jeffrey,Salvitti,San Francisco,CA,  ,Bucknell University
4,290847,Garrett,Olsen,Santa Monica,CA,  ,Villanova University
5,273234,Wyatt,Stoup,Cochranville,PA,  ,Pennsylvania State University
6,224306,Charlie,Avis,Palo Alto,CA,  ,Princeton University
7,230108,Steven,Rusnak,Seminole,FL,  ,US Military Academy
8,307642,Evan,Murphy,Portland,OR,  ,Rhode Island School of Design
9,289882,Charles,Salzer,New York,NY,  ,Franklin and Marshall College
10,230558,Rodney,Santiago,Allentown,PA,  ,Pennsylvania State University
11,289626,Nick,Garcia,Copperas Cove,TX,  ,US Military Academy
12,273533,Arnaud,Borner,Mountain View,CA,  ,Pennsylvania State University
13,259600,Brad,Warren,Lunenburg,MA,  ,University of Massachusetts-Lowell
14,276034,Patrick,Galvin,Worcester,MA,  ,University of New Hampshire
15,288856,Robert,Abramo,Ambler,PA,  ,Villanova University
16,191021,Nicholas,Reinert,Mertztown,PA,  ,University of Pittsburgh
17,251348,Timothy,Manzella,Malvern,PA,  ,Drexel University
18,305212,Eric,Poeltl,Naples,FL,  ,University of Pennsylvania
19,298718,Gregory,Alexander,Woodbury,MN,  ,Brown University
20,289933,Jacob,Bobrow,Burlington,VT,  ,University of Vermont
21,251832,Robert,Burnett,Golden,CO,  ,Franklin and Marshall College
22,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,  ,Middlebury College
23,275731,S Charles,Zamastil,Wichita Falls,TX,  ,Temple University
24,289096,James,Thornton,Fort Leonard Wood,MO,  ,US Military Academy
25,290653,Samson,McHugh,Edgewood,PA,  ,University of Pittsburgh
26,291864,daniel,rossi,Wyndmoor,PA,  ,Franklin and Marshall College
27,201783,Ryan,Smolko,Mifflinburg,PA,  ,Kutztown University of Pennsylvania
28,259535,Charles,Thompson,Ewing,NJ,  ,Rutgers University-New Brunswick/Piscataway
29,241533,Jeffrey,Elie,Beverly,MA,  ,University of Massachusetts-Lowell
30,296573,John,Herrick,Contoocook,NH,  ,University of Vermont
31,164378,Jeremy,Shirock,Emmaus,PA,  ,Pennsylvania State University
32,215111,Macky,Franklin,Taos,NM,  ,Middlebury College
33,244283,Edward,Grystar,Oakmont,PA,  ,Brown University
34,291463,James,Bolognani,Plymouth,NH,  ,University of New Hampshire
35,211817,Brian,Halusan,Brooklyn,NY,  ,New York University
36,290603,Tristan,Baldwin,Amherst,NH,  ,University of Vermont
37,232942,Christopher,Hamlin,Jonesville,VT,  ,University of Vermont
38,242892,Matthew,Buckley,Burlington,VT,  ,University of Vermont
39,294299,Nathan,Davis,Petersham,MA,  ,University of Vermont
40,289102,Brenden,Siekman,Raeford,NC,  ,US Military Academy
41,0,Scott,Loong,,,  ,McGill University
42,251580,Arthur,Moran,Jamaica Plain,MA,  ,Wentworth Institute of Technology
43,284354,Derek,Harnden,Burlington,VT,  ,University of Vermont
44,248002,Evan,Cooper,Brookyln,NY,  ,Tufts University
45,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,  ,Boston University
46,230491,Matthew,Holub,Windham,NH,  ,University of New Hampshire
47,271206,Mike,McCafferty,Pittsburgh,PA,  ,Rutgers University-New Brunswick/Piscataway
48,0,Brandon,Tulloch,,,  ,McGil University
49,203594,David,Giraud,Boston,MA,  ,Boston University
50,258621,Peter,Hagerty,Minnetonka,MN,  ,Rochester Institute of Technology
51,229526,Matthew,Mainer,Hinesburg,VT,  ,University of Vermont
DNF,272367,Ross,Marklein,Laurel,MD,DNF,University of Pennsylvania
DNF,288844,Craig,Keasler,Santa Barbara,CA,DNF,Boston University
DNF,270026,Matthew,Nichols,Hanover,NH,DNF,Dartmouth College
DNF,273298,Zachary,Zerby,Pottstown,PA,DNF,University of Pittsburgh
DNF,276042,Patrick,Dunn,Lynnwood,WA,DNF,Rensselaer Polytechnic Institute
DNF,309485,Rodney,Kauffman,Parkesburg,PA,DNF,Millersville University-Pennsylvania
DNF,216869,Morgan,Hiller,Marion,MA,DNF,Northeastern University

03/05/2011 Criterium Women Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Ruth,McLean,,,  ,McGill University
2,340898,Jamie,Brabston,Hoboken,NJ,  ,Stevens Institute of Technology
3,336564,Lindsey,Knast,Lafayette,CO,  ,Temple University
4,341520,Amy,Levine,Williamstown,MA,  ,Williams College
5,341090,Corrine,Schlabach,Middlebury ,CT,  ,University of New Hampshire
6,337656,Julie,Andren,Cambridge,MA,  ,Massachusetts Institute of Technology
7,340648,Gabrielle,Rossi,Union,NJ,  ,Rutgers University-New Brunswick/Piscataway
8,340502,Maria,Berezina,Cambridge,MA,  ,Massachusetts Institute of Technology
9,339206,Adriane,Hairston,Seattle,WA,  ,Temple University
10,337448,Erica,Spiritos,New York City,NY,  ,Carnegie Mellon University
11,292030,Hannah,Garrett,New Haven,CT,  ,Yale University
12,340972,Kathleen,Ho,Troy,NY,  ,Rensselaer Polytechnic Institute
13,340844,Jennifer,Wilson,Cambridge,MA,  ,Massachusetts Institute of Technology
14,337404,Chelsea,Lane,New Haven,CT,  ,Yale University
15,340258,Rika,Hirata,Cambridge,MA,  ,Harvard University
16,341964,Sonya,Thomas,New Haven,CT,  ,Yale University
17,342114,Madeline,Bishop,Queensbury,NY,  ,University of New Hampshire
18,341032,Rebecca,Gripp,Newark,DE,  ,University of Delaware
19,337178,Katie,Beringer,Arlington,VA,  ,Villanova University
20,342306,Allison,LaChance,Jamesville,NY,  ,Rochester Institute of Technology
21,336224,Katherine,Oxman,Warrington,PA,  ,Franklin and Marshall College
22,340674,Leandra,Solis,Boston,MA,  ,Boston University
23,342254,Tiffany,Tsang,Ithaca,NY,  ,Cornell University
24,341030,Jennifer,Wilkinson,Newark,DE,  ,University of Delaware
25,330440,Bridgette,Beagen,Madbury,NH,  ,University of New Hampshire
26,335820,Kate,Sekula,Vernon Rockville,CT,  ,University of Connecticut
DNF,0,Jennifer,Kern,,,DNF,McGill University

03/05/2011 Criterium Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,294746,Christina,Birch,Los Angeles,CA,  ,Massachusetts Institute of Technology
2,342384,Julia,Kuder,Philadelphia,PA,  ,Drexel University
3,340804,Rosalie,Lipfert,Hanover,NH,  ,Dartmouth College
4,228726,Ellen,Anderson,Hanover,NH,  ,Dartmouth College
5,291579,Leah,Ross,Queensbury,NY,  ,University of New Hampshire
6,308407,Eileen,Evans,Cambridge,MA,  ,Harvard University
7,303348,Raeanne,Napoleon,Santa Barbara,CA,  ,Boston University
8,309620,Kate,McMahon,Allentown,PA,  ,Pennsylvania State University
9,308739,Audrey,Raboin,Arlington,MA,  ,Tufts University
10,307549,Jennifer,Zeckendorf,Newyork,NY,  ,Yale University
11,338594,Sarah,Sala,New York,NY,  ,New York University
12,309209,Carren,Stika,Lancaster,PA,  ,Pennsylvania State University
13,291096,Taylor,Rojek,Scott Twp. ,PA,  ,DeSales University
14,313102,Megan,Morse,Williamsburg,VA,  ,Pennsylvania State University
15,308060,Rebecca,Thorsness,Laramie,WY,  ,Princeton University
16,342390,Caroline,Hampson,Peterborough,NH,  ,University of New Hampshire
17,319690,Shannon,Burke,Mystic,CT,  ,University of Vermont
18,308052,Gina,DiNunzio,Andover,NJ,  ,Rutgers University-New Brunswick/Piscataway
19,326654,Syd,Schulz,Taos,NM,  ,Middlebury College
20,339406,Monica,Minson,Stanford,CA,  ,Cornell University
21,307686,Ashley,Hurst,New Haven,CT,  ,Yale University
