Veterans' Day Cyclocross in belton TX Results

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
6,328358,Jonathan,Neve,Austin,TX,,Team Yacht Club
7,268349,Callum,Ingram,Boulder,CO,,
8,298416,John,Wilmeth,Newwaverly,TX,,Cantu Wheels p/b KHS Bicycles
9,178182,Travis,Wilky,Round Rock,TX,,ROL Wheels
10,391799,Billy,Flores,Austin,TX,,787 Racing
11,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
12,400055,Brandon,McKinney,Austin,TX,,TILT Racing

11/13/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,423747,Monica,Merced,Austin,TX,,PHENOM p/b Phobio
2,417890,Sarah,Dieken,Austin,TX,,Embros Bicycle Club
3,519989,Caroline,Horn,Austin,TX,,
4,367613,Danielle,Hubein,Austin,TX,,Dartmouth College
5,520303,Melissa,Tillson,Austin,TX,,Bicycle Sport Shop Club

11/13/2016 Cyclo-cross Women Cat 3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,186087,Leslie,Reuter,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Team
2,432853,Yulie,Johnson,Corpus Christi,TX,,
3,237027,Carla,Jennings,Bellingham,WA,,

11/13/2016 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,395467,Fiona,Dougherty,Waco,TX,,Squadra Di Servitori
2,315452,Alexis,Hamilton,Austin,TX,,
3,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
4,404148,Venny,Alub,New Waverly,TX,,Cantu Wheels p/b KHS Bicycles
5,442762,Kathrin,Milbury Bentley,Houston ,TX,,Cantu Wheels p/b KHS Bicycles
6,423747,Monica,Merced,Austin,TX,,PHENOM p/b Phobio
7,426126,Irene,Benavides Perez,College Station,TX,,Northwest Cycling Club
8,417890,Sarah,Dieken,Austin,TX,,Embros Bicycle Club

11/13/2016 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,390873,Jessie,Tsai,San Antonio ,TX,,Bicycle Heaven / PVA
3,311418,Allegra,Steinfort,Harker Heights,TX,,

11/13/2016 Cyclo-cross Women Cat 1/2/3/4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Aliya,Ziesemer,,,,
2,489018,Merritt,Kretzmeier,Valley Mills,TX,,
3,0,Kaisa,Dohlvik,,,,
4,0,Piper,Boyd,,,,

11/13/2016 Cyclo-cross Women Cat 1/2/3/4 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,426126,Irene,Benavides Perez,College Station,TX,,Northwest Cycling Club
2,0,Steinfort,Taegan,,,,
3,492658,McKenzie,Kretzmeier,Valley Mills,TX,,

11/13/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Military
Place,License #,First,Last,City,State,Time,Team
1,131183,Christopher,Hill,Austin,TX,,
2,417498,Patrick,Smock,Liberty Hill,TX,,Texas Cyclocross Project/Ridebiker
3,117879,Michael,Shenk,Cedar Park,TX,,Texas Cyclocross Project/Ridebiker
4,308015,Jorge,Maldonado,Killeen,TX,,
5,332256,George,Dias,Killeen,TX,,US Military Endurance Sports
6,0,Craig,maatta,,,,Tri city bikeso
