2012 Spring Fling of cycling in Deland/Deleon Springs FL Results

10/21/2012 Cross Country Men Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
16,336634,Don,Merritt,Fleming Island,FL,0:39:02.180,VeloBrew Cycling Club
17,342576,Paul,Bordas,Stuart,FL,0:39:04.715,Treasure Coast Cycling Association

01/28/2012 Circuit Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,0:54:22.135,ZMOTION Racing Team
2,121299,Sean,Coleman,Land O Lakes,FL,0:54:22.461,ZMOTION Racing Team
3,207006,Ken,Schofield,Miami,FL,0:54:23.213,ZMOTION Racing Team
4,279939,Jack,Gonzalez,Ormond Beach,FL,0:54:23.365,Team Primal Racing
5,47935,Vance,James,Lakeland,FL,0:54:24.455,Synergy Racing Team
6,57055,Kirk,Corsello,Lilburn,GA,0:57:43.041,Iron Data Racing
7,242172,Israel,Vera,Miami,FL,0:57:43.206,Unattached
8,239227,Shaun,Redman,Fort Lauderdale,FL,0:57:43.297,AG Bikes/Bayview Cadillac
9,246899,Raife,Snover,Fort Lauderdale,FL,0:57:43.566,ZMOTION Racing Team
10,299873,Nivio,Diaz,Davie,FL,0:57:44.995,AG Bikes /Bayview Cadillac
11,297857,Milton,Behrens,Pompano Beach,FL,0:57:45.117,AG Bikes/Bayview Cadillac
12,328080,Pat,Rugg,Winter Springs,FL,0:57:47.239,Compass Cycling Team
13,62201,Michael,Starr,Orlando,FL,0:57:47.713,Atlantic Shores Velo
14,51741,Philip,Elliott,Palm Beach,FL,0:54:15.119,ZMOTION Racing Team
15,61424,Ronald,Fantano,Oxford,CT,0:54:16.121,Zanes Cycling Club
16,71611,Blain,Reeves,Pembroke Pines,FL,0:54:16.952,ZMOTION Racing Team
17,7670,Vincent,Cook,Palm Harbor,FL,0:19:56.266,Synergy Racing Team
18,175705,Theodore,Fleming,Denver,CO,0:13:08.423,Team Hotel San Jose
20,28734,Anthony,Prioli,Clearwater,FL,0:06:39.472,Synergy Racing Team

01/28/2012 Circuit Race Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,1:00:37.537,ZMOTION Racing Team
2,47935,Vance,James,Lakeland,FL,1:01:01.354,Synergy Racing Team
3,177274,Pedro,Medina,Orlando,FL,1:01:12.356,Atlantic Shores Velo
4,28734,Anthony,Prioli,Clearwater,FL,1:01:12.702,Synergy Racing Team
5,138708,Miguel,Luis,Hialeah,FL,1:01:13.042,Team Performance Fitness-Delray Center
6,108976,Curtis,Long,Atlantic Beach,FL,1:01:17.629,ZMOTION Racing Team
7,152659,Andrew,Miller,Jacksonville,FL,1:01:19.204,VeloBrew Cycling Club
8,225841,Karel,Sumbal,Greenville,SC,1:02:01.719,GearLink Racing INC.
9,7670,Vincent,Cook,Palm Harbor,FL,1:02:36.226,Synergy Racing Team
10,101266,Steven,Kurth,Palm City,FL,1:02:37.066,Treasure Coast Cycling Association
11,253832,Radulian,Pop,Jacksonville,FL,1:02:38.144,GearLink Racing INC.
12,0,Michael,Montgomery,,,1:02:38.275,Team Bike Werx
13,331048,Thomas,Zawadski,Dunedin,FL,1:02:44.629,Synergy Racing Team
14,312528,Ryan,Williams,Miami,FL,1:00:39.671,Unattached
15,203360,Nate,Adler,Lake Worth,FL,0:37:15.293,Bill Bone Racing Team

01/28/2012 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305643,David,Pavlik,Lithia,FL,0:32:43.356,Team Ajs Bikes and Boards
2,353190,Alan,Edwards,Jacksonville,FL,0:32:43.658,VeloBrew Cycling Club
3,306147,Michael,Neslon,Clermont,FL,0:35:10.180,Orlando Road Club Inc
4,306443,Adam,Ephrem,Jacksonville,FL,0:34:09.555,VeloBrew Cycling Club

01/28/2012 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304529,Ian,Mcmullen,Saint Augustine,FL,0:32:42.283,VeloBrew Cycling Club
2,296605,Michael,Hernandez,Clermont,FL,0:32:42.361,Slipstream -Craddock Junior Devo
3,304954,Hayden,Blom,St Johns,FL,0:32:43.436,VeloBrew Cycling Club
4,359791,Alex,Couture,Tampa,FL,0:32:43.460,Relaj Cycling
5,347326,Mateo,Sanchez,Lake Worth,FL,0:32:47.770,Velo's Cyclery
6,269208,James,Mertens,Vero Beach,FL,0:32:57.570,Colavita Racing Inc.

01/28/2012 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,321612,Austin,Wright,Stuart,FL,0:32:48.721,Treasure Coast Cycling Association
3,361820,John,Orellana,West Palm Beach,FL,0:34:10.427,Velo's Cyclery
4,286748,Dominique,Mcconnell,Orlando,FL,0:34:25.925,Orlando Road Club Inc
5,303478,Robert,Zehr,Winter Garden,FL,0:35:29.830,Orlando Road Club Inc

01/28/2012 Circuit Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,336470,TROY,BRITTS,Orange Park,FL,0:32:54.982,Unattached
2,331438,Lachlan,Hovius,Groveland,FL,0:37:20.752,Orlando Road Club Inc
3,321610,Charlie,Wright,Stuart,FL,0:33:07.233,Treasure Coast Cycling Association
5,336834,Chase,Forman,Lake Mary,FL,0:34:45.133,Colavita Racing Inc.
6,364633,clayton,zinnert,Orlando,FL,0:38:03.056,Unattached

01/28/2012 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,148262,Alexis,Fernandez,Tampa,FL,0:30:39.188,Florida Velo
2,307695,Shawn,Faynik,Orlando,FL,0:30:40.856,Hoover's Essential Health Market
3,0,Austin,Meyer,,,0:30:40.892,Unattached
4,312528,Ryan,Williams,Miami,FL,0:30:42.014,Unattached
5,367448,Bobby,Plewniak,Orlando,FL,0:30:42.155,Unattached
6,362061,JuanCarlos,Rivera,Valrico,FL,0:30:42.210,University Bicycle Center
7,353190,Alan,Edwards,Jacksonville,FL,0:30:42.244,VeloBrew Cycling Club
8,347542,Kyle,Williams,Fernandina Beach,FL,0:30:42.453,Unattached
9,214063,Eric,Kirby,Titusville,FL,0:30:42.501,Unattached
10,0,Nick,Patton,,,0:30:42.932,B3 cycling
11,365039,Rhett,Houstoun,Flagler Beach,FL,0:30:43.268,Primal-The Bike Shop Race Team
12,354442,Edward,Danow,Ormond Beach,FL,0:30:43.459,Unattached
13,355418,Charles,Willis,Deland,FL,0:30:43.639,Unattached
14,357333,Steven,Ergle,Gainesville,FL,0:30:45.486,352 Racing p/b Bikes and More
15,321162,Jonathan,Winter,New Milford,CT,0:30:46.135,Unattached
16,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,0:30:46.869,Unattached
17,353266,JC,Figueredo,Deland,FL,0:30:47.712,Unattached
18,3853,Jeffrey,Blain,Saint Cloud,FL,0:30:51.278,Unattached
19,355420,Daniel,Flesch,Deland,FL,0:30:51.488,Unattached
20,367213,Vincent,Hahr,Orlando,FL,0:30:55.573,Unattached
21,118397,Rafael,Sanchez,Orlando,FL,0:31:10.901,Unattached
22,337048,Charles,Hall,Chattanooga ,TN,0:32:41.095,Scenic City Velo
23,359278,Christopher,Rupe,Seffner,FL,0:32:41.203,Unattached
24,367146,Burl,Spurlock II,Prestonsburg,KY,0:32:42.482,Pro-Fitness Multisports
25,357745,Victor,Ephrem,Jacksonville,FL,0:33:59.615,VeloBrew Cycling Club
26,367277,Bryce,Anderson,Sanford,FL,0:30:36.898,(RS) 3 Racing
27,309914,Lawrence,Davenport,Brandon,FL,0:33:50.742,Florida Masters Cycling
29,365787,Ethan,Tapp,Winter Park,FL,0:17:21.147,Unattached
30,374996,Edward,Houstoun,Flagler Beach,FL,0:17:22.962,Unattached
31,366793,Justin,Pries,Orlando,FL,0:14:07.619,Unattached

01/28/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361982,Randy,Walker,Port Saint Lucie,FL,1:02:27.392,Treasure Coast Cyclewerks
2,336940,Jason,Brandt,Sanford,FL,1:02:28.017,Unattached
3,332308,Jordan,Hoover,Longwood,FL,1:02:28.047,Hoover's Essential Health Market
4,286909,Henry,Pavlik,Lithia,FL,1:02:28.125,Team Ajs Bikes and Boards
5,56375,Ruben,Darancou,Cocoa Beach,FL,1:02:28.183,Space Coast Velo Sport
6,359932,Dennis,Phipps,Cutler Bay,FL,1:02:28.251,Cool Beans Racing
7,317254,Julian,Marin,Orlando,FL,1:02:28.272,Orlando Road Club Inc
8,237223,Andrew,Axmacher,Apopka,FL,1:02:28.298,Hoover's Essential Health Market
9,330024,William,Duggan,Saint Augustine,FL,1:02:28.378,Unattached
10,296888,Hans,Vandenberg,Eagle,CO,1:02:28.430,Slipstream -Craddock Junior Devo
11,362686,Juan,Marrufo,Lithia,FL,1:02:28.430,University Bicycle Center
12,359791,Alex,Couture,Tampa,FL,1:02:28.513,Relaj Cycling
13,317256,Daniel,Marin,Orlando,FL,1:02:28.542,Orlando Road Club Inc
14,336294,Dave,Lewis,Sarasota,FL,1:02:28.796,Unattached
15,259093,David,Jordan,Jacksonville,FL,1:02:29.042,Jacksonville Racing Club
16,328670,Omar,Quddus,Orlando,FL,1:02:29.068,B3 cycling
17,316010,Robert,Link,Orlando,FL,1:02:29.091,VeloBrew Cycling Club
18,212674,Jeff,Bukovan,Palmetto,FL,1:02:29.255,Unattached
19,365192,James,Donahue,Lansing,MI,1:02:29.472,Unattached
20,334904,James,Adcock,Alpine,UT,1:02:29.771,Cool Beans Racing
21,361928,Mike,Montgomery,Fort Pierce,FL,1:02:30.264,Treasure Coast Cyclewerks
22,328694,Serge,Augustin,Coral Springs,FL,1:02:30.476,Cool Beans Racing
23,277106,Michael,Dwyer,Tamarac,FL,1:02:32.234,Cool Beans Racing
24,305643,David,Pavlik,Lithia,FL,1:02:39.535,Team Ajs Bikes and Boards
25,301730,Jeff,Dicken,Altamonte Springs,FL,1:02:30.438,(RS) 3 Racing
26,306147,Michael,Neslon,Clermont,FL,1:03:36.121,Orlando Road Club Inc

01/28/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,334084,Jeremy,Smith,Apopka,FL,0:58:07.030,Hoover's Essential Health Market
2,279939,Jack,Gonzalez,Ormond Beach,FL,0:58:07.241,Team Primal Racing
3,257825,Mateo,Zuluaga,Miami,FL,0:58:07.253,Veloce Speedwear Development Team
4,334714,Kurt,Wagner,Miami,FL,0:58:07.870,Veloce Speedwear Development Team
5,310845,Duffy,Fray,Cocoa,FL,0:58:08.150,Infinity Bike Shop
6,296605,Michael,Hernandez,Clermont,FL,0:58:08.572,Slipstream -Craddock Junior Devo
7,261096,Amos,Meyers,Augusta,GA,0:58:08.606,Veloce Speedwear Development Team
8,266290,Andrew,Schluck,Monticello,FL,0:58:08.685,Unattached
9,270967,Chris,Slack,Venice,FL,0:58:49.322,Infinity Bike Shop
10,263775,Chuck,Holstein,Lecanto,FL,0:58:49.448,Florida Velo
11,243336,Frank,Frederick,Miami,FL,1:00:59.554,Veloce Speedwear Development Team
12,280638,Bradley,Gordon,Longwood,FL,1:01:02.743,Florida Velo
13,273311,Daniel,Ciuro,Melbourne,FL,1:01:02.794,Infinity Bike Shop
14,304174,Tomas,Velez,Miami,FL,1:01:04.071,Veloce Speedwear Development Team
15,289218,Ty,Mader,Orange Park,FL,1:01:04.257,Jacksonville Racing Club
16,277949,Fernando,Acevedo,Miami,FL,1:01:16.877,Veloce Speedwear Development Team
17,304529,Ian,Mcmullen,Saint Augustine,FL,0:58:45.076,VeloBrew Cycling Club
18,291482,Kevin,Eggart,Weston,FL,0:33:50.051,Cool Beans Racing
19,232389,Mark,Poteet,Tampa,FL,0:33:51.465,WestCoastCycling PB STS Bikes/Harold Har

01/28/2012 Circuit Race Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,290669,Zoe,Mullins,Winter Garden,FL,0:36:44.344,Colavita Racing Inc.
2,287529,Sue,Hensley,Wintersprings,FL,0:36:44.956,Atlantic Shores Velo
3,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,0:36:45.236,Brick City/St Pete Bicycles
4,288493,Ann,Weigel,Mckinney,TX,0:36:47.576,Orlando Road Club Inc
5,286684,Victoria,Nelson,Clermont,FL,0:36:47.582,Unattached
6,305518,Cathy,Kamhi,Largo,FL,0:36:47.839,Florida Velo
7,268992,Emily,Hirschman,Scottsdale,AZ,0:36:49.978,The Fit Lab
8,308099,Autumn,Holt,Clermont,FL,0:22:13.607,Colavita Racing Inc.

01/28/2012 Circuit Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,1:02:36.659,ZMOTION Racing Team
2,210378,Robyn,Passander,Oxford,CT,1:02:37.621,Zanes Cycling Club
3,296276,Sharon,Smith,Ponte Vedra Beach,FL,1:00:39.249,VeloBrew Cycling Club
4,233167,Michelle,Blake,Orlando,FL,1:02:34.402,Colavita Racing Inc.

01/28/2012 Circuit Race Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
19,210378,Robyn,Passander,Oxford,CT,0:55:22.345,Zanes Cycling Club

01/28/2012 Circuit Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,288493,Ann,Weigel,Mckinney,TX,0:32:49.154,Orlando Road Club Inc

01/28/2012 Circuit Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
4,332916,Inge,Vandenberg,Eagle,CO,0:35:30.001,VeloBrew Cycling Club

01/28/2012 Circuit Race Women Cat 5
Place,License #,First,Last,City,State,Time,Team
28,287064,Cynthia,Manning,Orlando,FL,0:30:26.045,Orlando Road Club Inc
