Historic Roswell Criterium in Roswell GA Results

04/27/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
31,338404,Fiona,Strouts,Menlo Park,CA,44:46.1,Vanderkitten
32,378103,Meaghan,Bryan,Miami,FL,44:46.2,Mellow Mushroom
33,295037,Diana,Ramos,Woodstock,GA,44:48.4,PCP Race Team
34,332976,Mollie,Brewer,Boulder,CO,44:48.8,Vanderkitten
35,0,Alizee,Brien,,,44:49.1,Team TIBCO To the Top
36,209762,Becca,Schepps,Boulder,CO,44:52.0,CRCA/Stan's NoTubes p/b Enduran
37,294746,Christina,Birch,Los Angeles,CA,44:54.7,Fearless Femme
38,343484,Summer,Moak,Phoenix,AZ,44:55.1,Twenty16 Pro Cycling
39,238481,Julie,Kuliecza,Richmond,VA,45:27.8,Pepper Palace Pro Cycling

04/27/2014 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,339810,Shannon,Moak,Huntington Beach,CA,24:48.1,FCS
2,283548,Isabella,Brookshire,Hendersonville,NC,24:48.7,Twenty16 JR Devo
3,376359,Jennifer,Nordhem,Brooklyn,NY,24:48.9,CRCA: Stan's NoTubes p/b endura
4,334838,Salma,Huque,Douglasville,GA,24:49.0,Junior Flyers
5,422662,Diana,Nelson,Gainesville,FL,24:49.0,R&M
6,393912,Sara,Yancovitz,Chino Hills,CA,24:50.0,CRCA: Stan's NoTubes p/b endura
7,428979,Michele,Gillman,Cumming,GA,24:50.4,Reality Bikes
8,392918,Jennifer,Wakeman,Taylors,SC,24:50.5,Team Zoom
9,332672,Birgit,Reeves,Draper,UT,24:52.7,Southern California Velo/ Incyc
10,422716,Rachel,Gideon,Rome,GA,24:54.2,Frazier Cycling
11,304929,Sophia,Broadwell,Roswell,GA,24:54.8,Junior Flyers
12,218310,Julia,Bryant,Decatur,GA,24:55.8,Sorella Cycling p/b Hincapie Sp
13,365521,Victoria,Haney,Duluth,GA,24:56.7,Ashville youth development team
14,368770,jenna,scheinfeld,Atlanta,GA,24:56.9,NGCA-Team Mission Source
15,427387,Ariel,Burgess,Atlanta,GA,24:57.4,Prima Tappa p/b Mansfield
16,422652,Katelyn,Dittmann,Houston,TX,24:57.4,R&M Cycling
17,354256,Kimberly,Campione,Lawrenceville,GA,24:58.4,Lifetime-Loganville Ford
18,314412,Anna,Zuver,Decatur,GA,25:38.1,PCP Race Team
19,298888,Mackenzie,Collins,Hendersonville ,TN,25:38.6,Flyers
20,361133,Madeleine,Haney,Duluth,GA,26:55.1,Asheville youth development cyc
21,408045,Kimberly,Fuller,Dunwoody,GA,27:07.8,NCGA-Mission Source

04/27/2014 Criterium Women CAT 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,401073,Paula,Rivera,Lawrenceville,GA,,Conexion Rivera
2,429803,Emily,Lundstrum,Cumming,GA,,Junior Flyers

04/27/2014 Criterium Women CAT 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo team

04/27/2014 Criterium Women CAT 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298888,Mackenzie,Collins,Hendersonville ,TN,24:28.2,Flyers
2,304929,Sophia,Broadwell,Roswell,GA,24:36.1,Junior Flyers
3,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

04/27/2014 Criterium Women CAT 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,422716,Rachel,Gideon,Rome,GA,24:26.9,Frazier Cycling

04/27/2014 Criterium Women CAT 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,423544,Alexa,Hoppenfeld,Atlanta,GA,21:34.8,Frazier Cycling
