Lake Sunapee Bike Race in Newbury NH Results

05/22/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
34,61873,Neil,Fitch,Portland,ME,1:50:3.00,OA/Cyclemania
35,211977,Brian,Anderson,Concord,MA,1:50:3.00,International Bicycle/Global
36,218021,Michael,Stimson,West Hartford,CT,1:50:3.00,U.S. Army/Central Wheel-GHCC
37,119604,Michael,Claus,Kennebunk,ME,1:50:3.00,OA/Cyclemania
38,35402,William,Thompson,West Hartford,CT,1:50:3.00,CCC/Keltic Const/Zanes Cycles
39,32365,Timothy,Shea,Amherst,NH,1:50:3.00,BOB-Goodale' s Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield B
40,146541,Steven,Bonadio,San Diego,CA,1:50:3.00,Arc-en-Ciel Racing Team
41,187314,Eric,Larsson,Portland,ME,1:50:3.00,OA/Cyclemania
42,19159,David,King,Boxford,MA,1:50:3.00,ccb racing
43,245828,Michael,Harris,Concord,MA,1:50:3.00,International Bicycle/Global
44,27519,Eric,Pearce,Tucson,AZ,1:50:3.00,Cyclonauts Racers
45,169536,Richard,Brown,Danville,NH,1:50:3.00,
46,0,Dzmitry,Buben,,,1:50:3.00,CCB Wheelworks Team
47,8743,Arthur,Davis,Falmouth,ME,1:50:3.00,OA/CycleMania
48,146710,Mark,Gunsalus,Dudley,MA,1:50:3.00,Team FUJI/Clif Bar
49,22572,Eric,Marro,Nashua,NH,1:50:3.00,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
50,36179,David,Uchenick,Westford,MA,1:51:20.00,Arc en ciel
51,11937,David,Foley,Stoughton,MA,1:52:0.00,BOB-Goodale\'s Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield
52,229603,Brian,Murphy,West Falmouth,MA,1:52:48.00,Blue Hills Cycling Club
53,211263,Steve,Arsenault,Keene,NH,1:53:6.00,Team Andy/MCC
54,0,Eddy,O'Rourke,,,1:54:31.00,CCB International
55,0,Steven,Lavoie,,,1:54:31.00,NHCC
56,218879,Kevin,Young,Northbridge,MA,1:54:31.00,International Bicycle/Global
57,116616,Garry,Sansoucie,Plaistow,NH,1:54:31.00,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
58,262542,Stephen,Power,Bernardston,MA,1:54:31.00,Northeast Roadmasters
59,9229,Thomas,Denny,Erving,MA,1:54:31.00,Northeast Road Masters
60,301941,David,Andersen,York,ME,1:54:31.00,Boston Road Club
61,94078,Patrick,Lynch,Bethel,CT,1:54:31.00,Zephyr Cycling Team
62,60916,Don,Catlin,Fairfield,CT,1:54:31.00,Team Danbury Audi/Pedal and Pump
63,233595,Charles,Dopfel,Wayland,MA,1:54:31.00,NEBC/Cycle Loft/Devonshire Dental
64,173758,Rex,Brewer,Wickford,RI,1:54:31.00,Arc en Ciel
65,0,Edward,Connell,,,1:54:31.00,Van Dessel Factory Team
66,23503,Steve,McGrath,Portsmouth,NH,1:54:31.00,NorEast Cycling
67,193304,Craig,Schneider,Underhill,VT,1:54:31.00,GMBC/Synergy Fitness
68,262078,Jerome,Jacobs,Haverford,PA,1:54:31.00,NEBC/Cycle Loft/Devonshire Dental
69,0,Mark,Lombardi,,,1:58:35.00,Tokio
70,288221,Jack,Gregory,Sharon,MA,1:58:51.00,CCB/Wheelworks
71,269140,paul,degliangeli,C. Conway,NH,1:58:51.00,
72,189102,Michael,Charron,New Boston,NH,2:54.00,Noreast Cycling
73,48457,Daniel,O'Neill,Holderness,NH,2:2:4.00,New Hampshire Cycling Club
74,70131,Geoffrey,House,Great Barrington,MA,2:2:56.00,Housatonic Wheel Club
75,240990,John,Laupheimer,Lincoln,MA,2:4:33.00,International Bicycle/Global
76,0,Robert,Faltus,,,2:4:42.00,Ride with Rendall
77,131587,Paul,Lombardi,Hillsboro,NH,3:25:24.00,NorEast Cycling/Fit Werx

05/22/2010 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45505,Frank,Jennings,Pensacola,FL,3:15:8.00,GEARWORKS
2,8380,Paul,Curley,Taunton,MA,3:17:17.00,Gearworks/Spinarts
3,178979,Karl,Hambrecht,West Newbury,MA,3:17:17.00,CCB International
4,118994,William,Sawyer,Littleton,MA,3:17:17.00,Gearworks - Spinarts
5,53003,Paul,Gerstein,Amherst,MA,3:17:17.00,NCC/Northampton Cycling Club
6,24938,Matthew,Moore,West Rupert,VT,3:17:17.00,BCA/Tosk
7,0,Terry,White,,,3:17:17.00,Battenkill-United
8,180955,Michael,Patterson,Tucson,AZ,3:17:24.00,
9,280353,Daniel,ONeill,Newport,NH,3:18:3.00,Team Pinnacle/CycleDepot
10,239670,Jeff,Morin,Waterford,CT,3:18:3.00,Mystic Velo
11,185190,Alan,Lesage,South Burlington,VT,3:18:3.00,GMBC/Synergy Fitness
12,35305,Michael,Theroux,Claremont,NH,3:18:3.00,claremont Cycle Depot
13,151429,Robert,Dillon,Warren,VT,3:18:3.00,mad river riders
14,47061,Mieczyslau,Burzynski,Newburyport,MA,3:18:3.00,B.O.B.Goodale's BikeSpeedMerchantAreoTedWojcikCustomCyclesSkofieldBuilders
15,77144,David,Bradford,Bishop,CA,3:18:3.00,Masters Velo
16,0,Bob,Treadwell,,,3:18:3.00,
17,19460,Bradford,Knipes,Shutesbury,MA,3:18:3.00,Northampton Cycling Club
18,24537,Garabed,Minasian,Nashua,NH,3:18:3.00,FORT FACTORY TEAM
19,163912,Bob,Bortree,Morrisville,VT,3:18:3.00,
20,245678,Larry,Stachowiak,Lynn,MA,3:22:24.00,CCB/Wheelworks

05/22/2010 Road Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,285122,Oliver,Hiller,Marion,MA,1:6:22.00,CL Noonan/Bay Hill Capital/Corner Cycle
2,298724,Rhys,Louis,Tempe,AZ,1:6:22.00,Deerfield Cycling
3,0,Aaron,Bushey,,,1:6:22.00,Onion River Racing
4,234564,Peter,Goguen,Hopedale,MA,1:6:22.00,TEAM CF
5,311629,Cameron,Price,Rutland,VT,1:6:22.00,vollers law/starthouse racing
6,235572,Nate,Morse,Cohasset,MA,1:6:22.00,CL Noonan/Bay Hill Capital/Corner Cycle
7,311628,Dylan,Malone,Needham,MA,1:6:22.00,Vollers Law / Start House Racing Team
8,0,Brendan,Rhim,,,1:6:22.00,Claremont Cycle Depot
9,240217,Peter,Vollers,Reading,VT,1:6:22.00,Vollers Law / Start House Racing Team
10,311588,Ansel,Dickey,Woodstock,VT,1:6:22.00,Killington Mountain School Cycling
11,0,Cody,Whelan,,,1:6:22.00,Sunapee/Continental Paving/Revolution Cyclery
11,282699,Brian,Wolfe,Old Lyme,CT,1:6:22.00,CLNoonan/BayHillCapital p/b CornerCycle
11,311527,Kenny,McNeill,Rutland,VT,1:6:22.00,Vollers Law/Start House racing team
11,311537,Zachary,Stockman,Salt Lake City,UT,1:6:22.00,killington mountain school
11,254653,Nicolas,Catlin,Fairfield,CT,1:6:22.00,Team Danbury Audi/Pedal and Pump
11,0,Killian,Miller,,,1:6:22.00,
11,283705,Cooper,Willsey,Hinesburg,VT,1:6:22.00,Bliss Racing
11,299713,Alden,Suokko,Woodstock,VT,1:6:22.00,Vollers Law / Start House Racing Team
19,276639,Nathan,Etchells,Sterling,CT,1:10:1.00,Mystic Velo-Connaughty Chiropractic
20,313024,Julian,Scherding,Woodstock,VT,1:11:47.00,Killington Mountain School Cycling Team
21,0,Adrian,Banks,,,1:12:28.00,

05/22/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Saxe,,,3:17:15.00,Onion River Racing
2,277698,Isaac,Stoner,Providence,RI,3:17:15.00,none
3,205805,Jacob,Gersh,Westford,MA,3:17:15.00,Colavita Racing
4,294495,Fred,Howland,Somerville,MA,3:17:15.00,
5,293048,Timothy,Cotreau,Manchester,NH,3:17:15.00,New Hampshire Cycling Club
6,300548,Andrew,Giessel,Somerville,MA,3:17:15.00,Cambridge Bicycle / Igleheart Frames
7,0,Jason,Matulewicz,,,3:17:15.00,nebc
8,291727,Tristan,Beaulieu,Brooklyn,NY,3:17:15.00,Team Sweet Fixie
9,311090,Max,Dougherty,Boise,ID,3:17:15.00,University of Vermont
10,0,Andy,Clark,,,3:17:15.00,
11,293776,Scott,MacLellan,Duxbury,MA,3:17:15.00,BOP / NCC

05/22/2010 Road Race Men Cat 5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,283790,Keith,Hartstein,Greenbrae,CA,3:15:55.00,Landry's Bicycles
2,301046,Bart,Lipinski,Kingston,MA,3:15:55.00,Blue Hills Cycling Club
3,296128,Jeff,Lee,Mendon,MA,3:15:55.00,Upper Valley Velo/Drummond Custom Cycles
4,0,Kevin,Killay,,,3:15:55.00,Gearworks
5,298046,Joseph,Butler,Westborough,MA,3:15:55.00,
6,317608,Paul,Malan,East Greenwich,RI,3:15:55.00,Upper Valley Velo/Drummond Custom Cycles
7,0,Douglas,Clarke,,,3:15:55.00,Team Squeeks
8,0,Brian,Currier,,,3:15:55.00,Team Pinnacle / CycleDepot
9,287982,Mark,Coleman,Arlington,MA,3:15:55.00,NEBC/CycleLoft/DevonshireDental
10,188168,Whitney,Hanson,Highgate Center,VT,3:15:55.00,GMBC/Synergy Fitness
11,297731,James,Goudreault,Chester,NH,3:15:55.00,
12,289177,Roy,Currie,Granby,MA,3:15:55.00,NCC
13,0,Daniel,Ward,,,3:15:55.00,Blue Hills Cycling Club
14,308229,Mark,West,Newton,MA,3:16:24.00,
15,0,John,Skewes,,,3:16:24.00,NorEast Cycling
16,283729,Jim,Downs,Shelburne Falls,MA,3:16:24.00,Northampton Cycling Club
17,247999,Lane,Turner,Brookline,MA,3:16:24.00,
18,114414,Erik,Stromland,Westwood,MA,3:16:24.00,unattached
19,0,James,Pratson,,,3:16:24.00,Upper Valley Velo/Drummond Custom Cycles
20,268211,Justin,Ringling,Westerly,RI,3:16:24.00,
21,0,Michael,Riddle,,,3:16:24.00,Mad River Riders
22,103264,Thomas,Doucette,Stow,MA,3:16:24.00,NEBC/Cycle Loft/Devonshire Dental
23,30420,Tom,Rogers,Castaic,CA,3:16:24.00,Monadnock Cycle Club
24,308208,John,Koenitzer,Carlisle,MA,3:16:24.00,Cycle Loft Velo
25,0,Tim,Hulse,,,3:16:24.00,
26,269256,Tim,Curley,Malden,MA,3:16:24.00,Comprehensive Racing / Salem Cycle
27,0,Kevin,Brown,,,3:16:24.00,
28,0,dana,waterman,,,3:16:24.00,
29,0,Chris,Rhim,,,3:16:24.00,
30,292923,Doran,Abel,Natick,MA,3:16:24.00,minuteman road club
31,307000,Duane,YoungKershaw,Westport,MA,3:16:24.00,Deathrow Velo
32,0,Lucas,Hubbard,,,3:16:24.00,
33,226708,Eric,Schraut,Pembroke,MA,3:16:24.00,NEBC/Cycle Loft/Devonshire Dental
34,0,Phil,Surks,,,3:16:24.00,Burris Logistics-Fit Werx
35,0,Vincent,Sandoval,,,3:16:24.00,
36,0,Marc,Hammond,,,3:16:24.00,Mad River Riders
37,290559,Dale,Conui,Watertown,MA,3:16:24.00,

05/22/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281380,Anthony,Clark,Feeding Hills,MA,1:57:6.00,nebikeconsulting.com
2,283275,John,Harris,Ledyard,CT,1:57:6.00,Mystic Velo Juniors
3,300212,Stephen,Pierce,Easthampton,MA,1:57:6.00,Cambridge Bicycles / Iglehart Frames
4,260274,Tom,Burrow,Amherst,MA,1:57:6.00,Flye Cycles
5,138727,Geoff,McIntosh,Newmarket,NH,1:57:6.00,New Hampshire Cycling Club
6,273753,Mike,Longeri,Newmarket,NH,1:57:6.00,New England Velodrome
7,281677,Benjamin,Pagano,Hudson,MA,1:57:6.00,NEBC/Cycle Loft/Devonshire Dental
8,0,Jim,Paolantonio,,,1:57:6.00,North Atlantic Velo
9,137287,Robert,Follansbee,Grafton,MA,1:57:6.00,Minuteman Road Club
10,274588,Gregory,Shea,Shelburne Falls,MA,1:57:6.00,Long Trail Multi-Sport
11,294732,Michael,Pugrab,Ellington,CT,1:57:24.00,expo/superior energy
12,220996,Steven,Edwards,South Portland,ME,1:57:24.00,OA/CycleMania
13,264873,Michael,Brier,Providence,RI,1:57:24.00,Refunds Now
14,178542,Eric,Wemhoff,Arlington,MA,1:57:24.00,NEBC/Cycle Loft/Devonshire Dental
15,0,Jake,McLaughlin,,,1:57:24.00,Upper Valley Velo/Drummond Cycle
16,292899,Matthew,Casserly,Holliston,MA,1:57:24.00,Back Bay Cycling Club
17,200075,Richard,Drummond,Enfield,NH,1:57:24.00,Upper Valley Velo/Drummond custom cycles
18,295548,Gert,Reynaert,Boston,MA,1:57:24.00,Threshold Cycling
19,243875,Taylor,Bushnell,Boston,MA,1:57:24.00,
20,289309,Donald,Kimball,Portland,CT,1:57:24.00,CVC/Subaru of New England
21,259183,Matt,Aumiller,Jamaica Plain,MA,1:57:37.00,Cambridge Bicycle / Igleheart Frames
22,211682,Christopher,Payton,Waban,MA,1:57:37.00,Cycle Loft Velo
23,282324,Ryan,Lyesiuk,Gardner,MA,1:57:37.00,
24,231922,Geremia,Ortega,Methuen,MA,1:57:37.00,CRCA/Foundation
25,292021,Richard,Batten,Winchester,MA,1:57:37.00,Stage 5 Cycling
26,265393,Jay,Trojan,Lincoln,RI,1:57:37.00,Century Drywall Inc.
27,262567,michael,golay,Falmouth,ME,1:57:48.00,Hup United
28,204148,Kevin,Hays,Newton,MA,1:57:48.00,OA/Cyclemania
29,261926,John,Abrahamsen,West Windsor,VT,1:57:48.00,Flying Penguins
30,0,Jeff,Hershberger,,,1:57:48.00,Bikeman.com/Mahoosuc Timberframe
31,132931,Scott,Wilson,Methuen,MA,1:57:48.00,Comprehensive racing
32,279330,Paul,Ripka,Merrimack,NH,1:57:48.00,NEBC/Cycle Loft/Devonshire Dental
33,262494,george,shaw,Brookline,MA,1:57:48.00,International Bicycle
34,253783,Julian,Eliz  III,Garland,TX,1:57:48.00,Boston Road Club
35,227739,Steven,Senne,East Walpole,MA,1:57:48.00,Boston Road Club
36,294839,Andrew,Cooper,Nashua,NH,1:57:48.00,FxD Coaching
37,297361,Rich,Rogers,Epping,NH,1:57:48.00,NorEast Cycling
38,307430,Adam,Bry,Cambridge,MA,1:57:48.00,MIT
39,180528,Geoff,Martin,Watertown,MA,1:57:48.00,NEBC/Cycle Loft/Devonshire Dental
40,0,Mark,White,,,1:58:6.00,Onion River Racing
41,311064,Nicholas,Liddell,Boston,MA,1:58:6.00,Threshold Cycling
42,120643,James,Hall,Windham,NH,1:58:6.00,NEBC
43,116020,James,Willsey,Hinesburg,VT,1:58:6.00,GMBC / Synergy Fitness
44,225156,David,Cormier,Manchester,NH,1:58:6.00,NHCC
45,207385,Josue,Keely,East Longmeadow,MA,1:58:6.00,
46,56101,Christopher,Wilkes,Averill Park,NY,1:58:6.00,CRCA - Fuoriclasse Racing/Discover Chiropractic
47,248478,Paul,Jobin,Merrimack,NH,1:58:6.00,NEBC/Cycle Loft/Devonshire Dental
48,279771,Spencer,Schaber,Saint Louis Park,MN,1:58:48.00,MIT Cycling/FXDD
49,245369,John,McGrath,Westford,MA,1:59:31.00,NEBC/Cycle Loft/Devonshire Dental
50,205206,Nicholas,Tham Ming Qiang,Somerville,MA,1:59:31.00,MIT
51,191310,Sebastian,Dunn,Mars Hill,NC,1:59:31.00,CVC/Subaru of New England
52,220470,William,Campbell,Jamaica Plain,MA,2:22.00,Cambridge Bicycle/ Igleheart Frames
53,257806,Shane,Buker,Jamaica Plain,MA,2:1:35.00,Threshold Cycling
54,277289,Joseph,Marinelli,Brighton,MA,2:1:35.00,Threshold Cycling
55,288199,Francis,Diaz,Newton,MA,2:1:35.00,Threshold Cycling
56,274684,William,Blakeley,Flagstaff,AZ,2:1:35.00,Sweet Open Roads.com p/b The Bike Hub/Dartmouth Cycling
57,223124,John,Wooten,Lexington,MA,2:1:35.00,NEBC/Cycle Loft/Devonshire Dental
58,226490,Daniel,Taffe,Concord,NH,2:2:50.00,
