2014 New England Regional Cyclocross Championships in Fitchburg MA Results

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
14,394991,Patrick,Collins,Shrewsbury,MA,1:04:37,Minuteman Road Club
15,199084,Adam,Sullivan,North Kingstown,RI,1:04:58,Grinta Cycling Team
16,141247,Cary,Fridrich,Somerville,MA,1:05:08,JRA CYCLES
17,267301,Tyler,Berliner,Richmond,VT,1:05:37,Joe's Garage p/b BikeReg.com
18,358808,Jonah,MeadVanCort,Ithaca,NY,1:06:22,KMS Cycling- Killington Mountain School
19,125555,Keith,Gauvin,Ellington,CT,,Exposition Wheelmen
DNF,350320,Matthew,Sousa,Somerville,MA,dnf,Cuppow/Geekhouse/B2C2
DNF,302730,Jonathan,Anderson,Durango,CO,dnf,Essex County Velo
DNF,243844,Daniel,Ouellette,Westminster,MA,dnf,Spin Arts Cycling

11/23/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233018,Eric,Carlson,Bristol,CT,0:49:05,Team Edge
2,191801,Karl,Sineath,Spring Lake,MI,0:49:14,Boston Road Club
3,195091,Benjamin,Grenier,Lewiston,ME,0:49:14,Rancourt & Co. Cycling
4,174497,Anthony,Giguere,Winslow,ME,0:49:30,INSIGHT MRI RACING p/b Falls Road Veterinary Clinic
5,251580,A.J.,Moran,Jamaica Plain,MA,0:49:41,GREEN LINE VELO driven by Zipcar
6,381771,Fred,Prescott,Townsend,MA,0:49:43,Team Spark/PBMcoaching.com
7,371933,Zachary,Curtis,Bridgewater,MA,0:49:45,Spark BRS
8,333946,Sam,Damphousse,Marshfield,MA,0:49:48,UVM Cycling
9,346104,Bryan,Horsley,Boulder,CO,0:49:56,Sea Sports Cycling
10,334000,David,Warner,Boston,MA,0:49:56,GREEN LINE VELO driven by Zipcar
11,349082,PJ,Renquin,Attleboro,MA,0:50:17,cf racing
12,165565,Scott,Yarosh,Hatfield,MA,0:50:17,Northampton Cycling Club
13,339402,Connor,Walsh,Killingworth,CT,0:50:22,CT Cycling Advancement Program Pro-Am Team
14,198142,Paul,McQuade,Millbury,MA,0:50:32,Minuteman Road Club
15,364831,Alex,McCormack,Leicester,MA,0:50:45,Hot Tubes Development Team
16,171616,Thomson,Riley,Portsmouth,NH,0:50:46,Lagunitas Racing
17,161025,Matthew,Mollo,Ipswich,MA,0:50:51,Jamis
18,414812,Mike,Morse,Salem,NH,0:51:00,Blue Hills Cycling Club
19,386523,Noah,Barrow,Killington,VT,0:51:03,KMS Cycling - Killington Mountain School
20,342674,Cory,Lafleur,Swansea,MA,0:51:07,Royal Mills p/b Graphic Innovations
21,257806,Shane,Buker,Jamaica Plain,MA,0:51:07,Threshold Cycling
22,391241,Chris,Niesen,Easthampton,MA,0:51:10,JAM fund/NCC
23,439634,Daniel,Hocking,Dover,NH,0:51:32,Northampton Cycling Club
24,261665,Daniel,McCabe,Whitman,MA,0:51:38,Grinta Cycling Team p/b Erba Cycles
25,466,Miles,Billings,Newton,MA,0:51:41,545 Velo
26,262000,Mark,Miller,Marlborough,NH,0:51:48,Elm City Velo pb Andy's Cycle
27,157856,James,Frame,Cohasset,MA,0:51:51,Mass Bay Road Club
28,222891,Nathaniel,Smith,South Portland,ME,0:51:54,Portland Velo Club/Cyclemania
29,347008,Reuben,Dupre,Mobile,AL,0:52:01,King University
30,316328,Ryan,Pesch,Vineyard Haven,MA,0:52:12,MV CXC
31,162146,Brock,Denis,Raeford,NC,0:52:22,Finish Strong Elite Cycling Team
32,214503,David,Maynard,Middletown,CT,0:52:35,Cheshire Cycle Racing
33,411324,Eric R,Wyzga,East Greenwich ,RI,0:52:44,NESS/SHIMANO
34,59145,Brad,Walker,W. Newton,MA,0:52:53,545 Velo
35,413113,Spencer,Moavenzadeh,Durham,NC,0:52:56,Riverside Racing
36,278810,Ken,Carpenter,Jamaica Plain,MA,0:52:58,Threshold Cycling
37,403129,Gennaro,Ameno,North Reading,MA,0:52:58,GREEN LINE VELO driven by Zipcar
38,236457,Nolan,Garon,Dunstable,MA,0:53:00,Minuteman Road Club
39,122984,Chris,Pappas,Walpole,MA,0:53:06,Landry's Bicycles
40,310808,Lucas,Provost,Brewster,MA,0:53:32,CAPE COD MOUNTAIN BIKE RACING!
41,189770,Andrew,Thompson,Winchendon,MA,0:53:47,Theorem Racing
42,397637,John,Smith,Dover,NH,0:53:51,B2C2 p/b Boloco
43,429036,Vivien,Rindisbacher,Newton,MA,0:53:55,KMS Cycling- Killington Mountain School
44,63307,Patrick,Zelazek,Providence,RI,0:53:56,Team Edge
45,371518,Christopher,Welch,Barneveld,NY,0:54:03,Killington Mountain School
46,23503,Steve,McGrath,Portsmouth,NH,0:54:29,NorEast Cycling
47,402508,Michael,Heiss,Boston,MA,0:54:41,GREEN LINE VELO driven by Zipcar
48,114581,John,Witmer,Williston,VT,0:54:44,GMBC/Synergy Fitness
49,188168,Whitney,Hanson,Highgate Center,VT,0:54:53,1K2GO Coffee - Burris Logistics
50,332732,Nicholas,Kirsch,Portsmouth,NH,0:55:43,Lagunitas Racing
51,392620,Kevin,Church,Brighton,MA,0:55:57,Hup United
52,342268,Sean,Casey,Belmont,MA,0:56:00,GREEN LINE VELO driven by Zipcar
53,295048,Brandon,Taylor,Bellows Falls,VT,0:56:12,Paradise Racing
54,388510,ryan,burnham,Exeter,NH,0:57:13,Riverside Racing
55,243366,Joe,Magro,Acton,MA,,
56,171830,Dean,Delis,Longmeadow,MA,lap,NCC
57,92607,Ethan,Parsons,Somerville,MA,lap,Joe's Garage
DNF,274271,Chris,Goguen,Franklin,MA,dnf,RACE CF | racecf.org
DNF,347662,Brandon,Holden,Boxborough,MA,dnf,Bikeway Source/Bell Lap Racing

11/23/2014 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,275626,Clara,Kelly,Boxford,MA,0:38:54,NEBC p/b Cycle Loft
2,146312,Cathy,Rowell,Bedford,MA,0:39:40,Bikeway Source/Bell Lap Racing
3,393756,Jennifer,Runo,Brookline,MA,0:43:45,pedalpowertraining.com
4,431462,Allison,Halsey,Medford,MA,0:43:45,
5,412817,Lesli,Cohen,Worcester,MA,0:47:45,Hup United

11/23/2014 Cyclo-cross Women Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,127315,Michele M,Smith,Burlington,MA,0:38:16,Hup United
2,215433,Melody,Chase,Portsmouth,NH,0:38:19,Gus cx / Raleigh
3,342992,Emily,Reynolds,Medford,MA,0:38:23,Ladies First Racing
4,413151,Natasja,Brooijmans,Boston,MA,0:38:30,GREEN LINE VELO driven by Zipcar
5,275626,Clara,Kelly,Boxford,MA,0:39:53,NEBC p/b Cycle Loft
6,387994,Erin,Holmes,Exeter,NH,0:40:00,GUS CX
7,416924,Ryanne,Carmichael,Plymouth,NH,0:43:44,Pemi-Baker Cycling Club
8,0,Jutta,Wolf,,,0:45:53,RSC Team Envision
9,359187,Laura,Kernan,Newburyport,MA,0:45:59,Gus CX

11/23/2014 Cyclo-cross Women Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,146312,Cathy,Rowell,Bedford,MA,0:39:33,Bikeway Source/Bell Lap Racing
2,254417,Michele,Satrowsky,Newbury,MA,0:39:41,Riverside Racing
3,225308,Susan,Lynch,Dorset,VT,0:40:37,Bell Lap Cycling Club
4,79762,Brenda,Bahnson,Gt Barrington,MA,0:41:29,Hup United
5,401189,Karen,Purtill,Narragansett,RI,0:42:09,Stedmans Bicycle Co
6,418983,Theresa,Curry,Newburyport ,MA,0:43:21,Comprehensive Racing/Salem Cycle
7,178513,Sally,McInnis,Maynard,MA,0:44:08,
8,49181,Robin,MacDonald-Foley,Stoughton,MA,0:45:38,Judgement Velo/ TBOV
9,456208,Elisa,Olds,Lincolnville,ME,0:48:16,
10,405301,donna,frankel,Brookline,MA,0:48:25,
11,412817,Lesli,Cohen,Worcester,MA,0:49:30,Hup United
12,226695,Julie,Lockhart,Dunstable,MA,lap,Northeast Bicycle Club (NEBC)

11/23/2014 Cyclo-cross Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,381950,Turner,Ramsay,Rutland,VT,0:39:38,KMS Cycling - Killington Mountain School
2,331620,Anna,Savage,Westborough,MA,0:45:55,GirlsFirst p/b Milton CAT
3,403945,Madeleine,Zygmont,Methuen,MA,0:48:02,Girls First

11/23/2014 Cyclo-cross Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,403124,lizzy,gunsalus,Dudley,MA,0:22:33,Girls First
2,387791,Kaia,Schmid,Marblehead,MA,0:22:41,CYCLOCROSS WORLD
3,389782,Ryley,Mosher,Boxborough,MA,0:22:55,Wheel Works
4,422145,Hope,Maher,Harwinton,CT,0:24:33,TEAM EDGE
5,415446,Kayla,Olds,Lincolnville,ME,0:24:55,Healthy Kids Happy Kids
6,415449,Ella,Dishong,Francestown,NH,0:25:15,Guipago Custom Cycles
7,414801,Molly,Dishong,Francestown,NH,0:26:01,Guipago Custom Cycles

11/23/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,415018,Regina,Legge,Salem,NH,0:37:01,GREEN LINE VELO driven by Zipcar
2,413151,Natasja,Brooijmans,Boston,MA,0:37:25,GREEN LINE VELO driven by Zipcar
3,381950,Turner,Ramsay,Rutland,VT,0:37:33,KMS Cycling - Killington Mountain School
4,147774,Sarah,Groff,Hanover,NH,0:37:43,
5,275626,Clara,Kelly,Boxford,MA,0:38:32,NEBC p/b Cycle Loft
6,385211,Emily,MacKinnon,Nantucket,MA,0:38:48,Nantucket Velo
7,424122,Caitlin,McCarthy,Agawam,MA,0:39:39,JAM Fund / NCC
8,225308,Susan,Lynch,Dorset,VT,0:39:49,Bikeway Source/Bell Lap racing
9,361659,Alessia,Genovese,Plymouth,MA,0:40:09,Corner Cycle
10,406758,Kathleen,Wanat,Worcester,MA,0:40:17,Team Bicyle Alley
11,359855,Alison,Crocker,Boston,MA,0:40:24,JRA Cycles
12,401189,Karen,Purtill,Narragansett,RI,0:40:36,Stedmans Bicycle Co
13,368171,Lydia,Hausle,Boston,MA,0:41:16,B2C2 p/b Boloco
14,418983,Theresa,Curry,Newburyport ,MA,0:41:29,Comprehensive Racing/Salem Cycle
15,178513,Sally,McInnis,Maynard,MA,0:41:32,JRA Cycles
16,0,Anne Marie,Prewitt,,,0:41:36,
17,327436,Cindy,Brennan,Boston,MA,0:41:58,Firefly Adventure Team
18,426762,morgan,lehman,Rochester,NY,0:42:03,
19,454119,Christine,Hanifin,Wrentham,MA,0:42:12,Sheldonville Bicycle
20,438640,Carolyn,Johnson,Washington,DC,0:42:17,Firefly Adventure Team
21,218448,Katelyn,Parhiala,Ashby,MA,0:42:36,JRA Cycles
22,359187,Laura,Kernan,Newburyport,MA,0:42:41,Gus CX
23,0,Michelle,Milton,,,0:42:42,R-Cubed
24,0,Carrie,Callahan,,,0:42:53,
25,378983,Whitney,Withington,Brookline,MA,0:42:59,GREEN LINE VELO p/b Zipcar
26,391494,caitlin,wissell,Hyde Park,MA,0:44:00,B2C2 p/b BOLOCO
27,0,Alex,Carleton,,,0:44:39,Steve the Bike Guy
28,181961,Janet,Ramos,Arlington,MA,0:44:42,NEBC p/b Cycle Loft
29,296233,Jodie,OMalley,Harvard,MA,0:46:49,
30,417950,Jessie,Calkins,Somerville,MA,lap,Monster Truck Cycling presented by HUB
DNF,390256,danielle,white,Coventry,RI,dnf,

11/23/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186410,Katherine,Northcott,Walpole,NH,0:44:15,Ness Team New England
2,177477,Catherine,Sterling,West Boylston,MA,0:44:15,Bikeman.com
3,215433,Melody,Chase,Portsmouth,NH,0:45:25,Gus cx / Raleigh
4,369472,Leslie,Timm,Amherst,NH,0:45:43,Ladies First Racing
5,333286,Melissa,Lafleur,West Warwick,RI,0:46:54,Royal Mills p/b Graphic Innovations
6,342992,Emily,Reynolds,Medford,MA,0:46:54,Ladies First Racing
7,258529,Jennifer,Minery,Salem,MA,,Comprehensive Racing/Salem Cycle
DNF,241197,Frances,Morrison,Westhampton,MA,dnf,C3-Twenty20 Cycling Co.
