Killington Stage Race in Killington VT Results

05/28/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
51,272713,David,Brookes,Cabin John,MD,2:47:48,Kelly Benefit Strategies/LSV
52,273826,Nick,Iacovelli,Bloomfield,NJ,2:48:07,Colavita Racing
53,99523,Hunter,Pronovost,Cheshire,CT,2:50:15,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
54,277019,Jonathan,Marshall,Chambersburg,PA,2:51:29,Round Here Racing
55,246414,Nicholas,Maimone,San Francisco,CA,2:51:49,Integrated Sports Medicine p/b Pyramid Training Systems
56,276237,Synjen,Marrocco,Hanson,MA,2:53:30,CCB Racing
57,178460,Kurt,Schmid,Marblehead,MA,2:53:30,CCB Racing
58,207002,Alex,Cox,Portland,ME,2:53:37,CCB Racing
59,307430,Adam,Bry,Cambridge,MA,2:54:13,MIT / FXDD
60,274578,Aaron,Hall,Boston,MA,2:54:21,
61,307642,Evan,Murphy,Portland,OR,2:54:37,CRCA/BH Comedy Central
62,268390,Matthew,Doran,Nyack,NY,2:56:59,BRAUER / MICK MANAGEMENT
63,296101,Frank,Cundiff,North Chesterfield,VA,2:57:19,Celerity Cycling p/b Brooks Systems
64,159690,Benjamin,Coleman,Williston,VT,2:59:41,1K2GO-Onion River Sports
65,279988,Tim,Weiler,Wilmington,DE,3:00:50,XO COMMUNICATIONS p/b CISCO
66,221223,Rickey,Visinski,Fairfield,CT,3:01:03,Upton Bass Racing
67,294299,Nathan,Davis,Petersham,MA,3:06:30,Colavita Racing
68,199537,Fred,Reidenbach,Emmitsburg,MD,3:06:57,HYDROMAX CYCLING TEAM
69,208018,Joshua,Lehmann,Weare,NH,3:19:50,Boston Bicycle School
70,243844,Dan,Ouellette,Westminster,MA,3:21:58,Optimum Performance

05/28/2012 Road Race Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,148404,Peter,Hurst,Boulder,CO,2:33:24,BikeReg.com / Cannondale
2,0,Zach,Hughes,,,2:33:32,Garneau - Quebecor - Norton Rose
3,237748,Jacob,Tremblay,Chesterfield,VA,2:33:43,Kelly Benefit Strategies/LSV
4,0,Bruno,Langlois,,,2:34:04,Garneau - Quebecor - Norton Rose
5,138681,Kirk,Carlsen,Orinda,CA,2:34:04,Full Circle pb Pure Gear
6,235379,Cameron,Cogburn,Cambridge,MA,2:34:13,CCB Racing
7,278956,Sean,Mccarthy,Easthampton,MA,2:34:18,J.A.M Fund / NCC
8,0,Nathan,Underwood,,,2:34:22,Ride with Rendall
9,0,Antoine,Duchesne,,,2:34:22,Garneau - Quebecor - Norton Rose
10,18056,Tim,Johnson,Topsfield,MA,2:34:49,Volkswagen/peopleforbikes/Cannondale
11,264739,Daniel,Chabanov,Philadelphia,PA,2:34:58,CRCA/Foundation
12,208909,Harrison,Harb,Portland,OR,2:35:04,Boston Bicycle School
13,268729,David,Novak,Tunkhannock,PA,2:35:06,Integrated Sports Medicine p/b Pyramid Training Systems
14,203786,Blair,Berbert,Cambridge,MA,2:35:06,Kelly Benefit Strategies/LSV
15,338980,Stuart,Mcmanus,Cambridge,MA,2:35:46,CCB Racing
16,0,James,Piccoli,,,2:35:53,Team Medique p/b Silber Investments
17,137395,Tim,Mitchell,Ashland,MA,2:36:03,CCB Racing
18,211744,Joshua,Lipka,Cheshire,MA,2:36:03,BikeReg.com / Cannondale
19,293408,Andrew,Mccullough,Montpelier,VT,2:36:03,Mt. Borah / Minerva Design p/b Basso
20,278407,Brendan,Housler,Nashville,TN,2:36:09,Mt. Borah / Minerva Design p/b Basso
21,193457,Nick,Bax,Stanford,CA,2:36:11,XO COMMUNICATIONS p/b CISCO
22,198408,Sean,Barrie,Washington,DC,2:36:11,XO COMMUNICATIONS p/b CISCO
23,274223,Brian,Breach,Brooklyn,NY,2:36:20,GS Mengoni USA
24,0,Charly,Vives,,,2:36:32,Garneau - Quebecor - Norton Rose
25,0,Jean-Franois,Racine,,,2:36:32,Garneau - Quebecor - Norton Rose
26,0,William,Blackburn,,,2:36:32,Team Medique p/b Silber Investments
27,212585,Eric,Tremble,Jericho,VT,2:37:53,Boston Bicycle School
28,0,Jeffery,Muise,,,2:37:53,Coastal Financial Credit Union
29,199084,Adam,Sullivan,North Kingstown,RI,2:38:05,Embrocation Cycling Journal
30,142091,Bobby,Bailey,Essex,VT,2:38:20,1K2GO-Onion River Sports
31,189818,Jake,Hollenbach,Shelburne,VT,2:38:20,Boston Bicycle School
32,273234,Wyatt,Stoup,Cochranville,PA,2:38:27,Mt. Borah / Minerva Design p/b Basso
33,0,Mark,Langlands,,,2:38:31,Garneau - Quebecor - Norton Rose
34,0,Kianoush,Missaghi,,,2:38:40,Team Medique p/b Silber Investments
35,99405,Charles,Mccarthy,Jericho,VT,2:38:45,1K2GO-Onion River Sports
36,268394,Dylan,Mcnicholas,Stratham,NH,2:38:57,CCB Racing
37,0,Geoffroy,Dussault,,,2:39:50,Garneau - Quebecor - Norton Rose
38,55929,Robert,Ralph,Cupertino,CA,2:39:50,Team Medique p/b Silber Investments
39,0,Chris,Ballestrini,,,2:39:50,Garneau - Quebecor - Norton Rose
40,232069,Alexander,Bremer,Menlo Park,CA,2:42:52,CRCA/Foundation
41,224432,John,Hunter,Victor,NY,2:44:29,Mt. Borah / Minerva Design p/b Basso
42,179015,John,Minturn,State College,PA,2:46:37,BikeReg.com / Cannondale
43,5230,Amos,Brumble IV,Westerly,RI,2:46:37,CCB racing
44,178236,Steve,Weller,Leverett,MA,2:46:37,BikeReg.com / Cannondale
45,0,Aliaksandr,Bialiauski,,,2:46:37,CCB Racing
46,0,Nicolas,Ammerlaan,,,2:48:00,Team Medique p/b Silber Investments
47,220467,Zac,Felpel,Boone,NC,2:49:49,Kelly Benefit Strategies/LSV
48,57369,Eugene,Boronow,Tucson,AZ,2:49:49,GS Mengoni USA
49,133782,Jamie,Kimberley,Baltimore,MD,2:49:55,Kelly Benefit Strategies/LSV
50,241358,Evan,Burkhart,Easthampton,MA,2:50:46,BikeReg.com / Cannondale
51,0,Yahor,Buben,,,2:50:46,CCB Racing
52,0,Justin,Purificati,,,2:57:12,Team Medique p/b Silber Investments
53,174590,Josh,Dillon,Stowe,VT,3:03:12,BikeReg.com / Cannondale
54,283449,Wes,Kline,Emmaus,PA,3:07:28,BikeReg.com / Cannondale
55,213405,Vinnie,Scalia,Queensbury,NY,3:46:39,Boston Bicycle School

05/28/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,3:20:38,Paradise Racing
2,285638,Cecilia,Davis-Hayes,New York,NY,3:21:04,IFRACTAL-QCW p.b. Breakawaybikes.com
3,280476,Brittlee,Bowman,New York,NY,3:21:27,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
4,281541,Anneliese,Haines,Newyork,NY,3:21:38,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
5,299236,Erin,Donohue,Norwich,VT,3:21:45,Killington Mountain School Cycling Team
6,310389,Kerrin,Strevell,Voorheesville,NY,3:21:47,Farm Team Elite Womens' Cycling Team
7,355686,Elizabeth,Mcdonough,Cranston,RI,3:22:24,Arc-En-Ciel Racing
8,293974,Nancy,Labbe-Giguere,Waltham,MA,3:22:38,LadiesFirst Racing
9,290272,Stacey,Barbossa,Mountainside,NJ,3:22:57,Colavita/espnW NJ
10,357580,Emily,Spence,Brooklyn,NY,3:23:22,CRCA/BH Comedy Central
11,374241,Celia,Riechel,Jamaica Plain,MA,3:23:37,Ride Studio Cafe
12,297234,Laura Lee,Vo,Brooklyn,NY,3:23:59,CRCA/Radical Media
13,275988,Emma,White,Delanson,NY,3:24:29,Farm Team Elite Womens' Cycling Team
14,281672,Bailey,Semian,Mertztown,PA,3:24:41,Team TIBCO II
15,332658,Kelley,Fitzgerald,Woburn,MA,3:25:06,Stage5/Cycling Fusion
16,242487,Erica,Adelberg,New York,NY,3:25:31,CRCA/Radical Media
17,309270,Victoria,Brumfield,New York,NY,3:26:56,CRCA / Radical Media
18,354150,Luci,Olewinski,Madison,WI,3:27:08,CRCA/Rockstar Games/SIgnature Cycles
19,313422,Mary,Johanson,Belmont,MA,3:27:24,NEBC p/b Cycle Loft
20,289361,Victoria,Gochenour,Brooklyn,NY,3:27:36,CRCA/Eumaeus Asset Management-Fuoriclasse
21,315184,Susan,Myers,New York,NY,3:27:36,CRCA/Rockstar Games-Signature Cycles
22,251680,Susanna,Piller,Plattsburgh,NY,3:27:55,Farm Team Elite Womens' Cycling Team
23,261856,Janelle,Renschler,Indianapolis,IN,3:28:45,Speedway Wheelmen
24,0,Shelly,Mckee,,,3:30:34,NovoFit/Compass 360 Racing
25,306588,Gina,Rocco,Newyork,NY,3:30:49,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
26,346122,Milica,Wren,Boston,MA,3:30:54,Stampede!
27,290935,Joy,Stark,Dorchester,MA,3:31:12,Ride Studio Cafe
28,287624,Renee,Engelhardt,Santa Monica,CA,3:31:50,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
29,174111,Maria,Murphy,West Nyack,NY,3:33:59,CRCA/FinKraft Cycling Team
30,239800,Lucia,Matioli,New York,NY,3:35:51,CRCA / Rockstar Games Signature Cycles
31,314836,Emily,Elbers,Syracuse,NY,3:37:44,Farm Team Elite Womens' Cycling Team
32,333286,Melissa,Lafleur,West Warwick,RI,3:45:16,BONK! Support
33,342992,Emily,Phillips,Medford,MA,3:46:24,Bikeman.com
34,305404,Jennifer,Lacker,Mystic,CT,3:47:19,Mystic Velo Club
35,258213,Cynthia,Lo,New York,NY,3:52:57,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
36,276427,Jennifer,Defalco,Bergenfield,NJ,3:53:43,Colavita/espnW NJ
37,357244,Katy,Chaffin,Brookly,NY,3:53:46,Jimenez Velo Sport/CRCA
38,320592,Jordan,Dube,Beverly,MA,4:02:55,Central Wheel- GHCC

05/28/2012 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236900,Marti,Shea,Marblehead,MA,3:02:42,Destination Cycling
2,200801,Rachel,Warner,Anna,TX,3:06:02,FCS/Rouse p/b Mr.Restore
3,31818,Christine,Schryver,Rochester,NY,3:09:17,Full Moon Vista
4,241864,Martha,Buckley,Cambridge,MA,3:09:27,Wheelworks Racing
5,236023,Silke,Wunderwald,Hopkinton,RI,3:09:27,Team Kenda presented by Geargrinder
6,0,Laura,Meadley,,,3:09:50,MVP Health Care Cycling
7,310226,Suzanne,Lucash,Colorado Springs,CO,3:09:50,CRCA/CyclelifeUSAGFCapital
8,131990,Patty,Buerkle,State College,PA,3:09:56,Edlow Int p/b Bike Beat
9,239476,Beth,Ruiz,Delmar,NY,3:10:23,Farm Team Elite Women's Cycling Team
10,311800,Katie,Quinn,San Mateo,CA,3:10:35,MIT Cycling p/b FXDD
11,182320,Sheila,Vibert,Norwich,VT,3:10:35,Sunapee Racing Team
12,256260,Amanda,Watson,Washington,DC,3:10:45,Edlow Intl. p/b BikeBeat
13,245769,Jenny,Ives,Saratoga Springs,NY,3:10:50,Farm Team Elite Women's Cycling Team
14,228117,Andrea,Myers,Danbury,CT,3:10:54,Bethel Cycle
15,257093,Yuri,Matsumoto,Cambridge,MA,3:12:56,Wheelworks Racing
16,127444,Ann Marie,Miller,New York,NY,3:13:18,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
17,204106,Yvette,Labombard,Rochester,NY,3:14:17,Full Moon Vista
18,320264,Heather,Voisin,Montpelier,VT,3:15:29,1K2GO-Onion River Sports
19,324662,Casey,Kelly,Buffalo,NY,3:20:31,MVP Health Care Cycling
20,0,Sarah,Chubb Sauvayre,,,3:21:00,CRCA/BH Comedy Central
21,303570,Amy,Miner,South Burlington,VT,3:21:20,1K2GO-Onion River Sports
22,142893,Meredith,Ehn,Frenchtown,NJ,3:25:06,Farm Team Elite Womens' Cycling Team

05/28/2012 Stage Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,5:35:20,TeamIFG by Cyclelogik/Endurosport
2,223515,Gerry,Clapper,Scottsdale,AZ,5:36:34,Horst Engineering Cycling Team
3,208131,Gary,Aspnes,Hopkinton,MA,5:37:14,CCB Racing
4,62085,Stephan,Badger,Roxbury,CT,5:37:23,Bethel Cycle
5,167407,Bill,Shattuck,Bridgewater,MA,5:37:26,Corner Cycle
6,0,Steve,Proulx,,,5:37:46,The Cyclery
7,51489,A. Zane,Wenzel,Middletown,CT,5:39:10,Horst Engineering Cycling Team
8,164617,Bryan,Teter,Lancaster,PA,5:39:15,Orange Street Velo & Retul Fit Studio
9,54411,Jeremy,Brazeal,Manchester,CT,5:39:26,CVC/Subaru of New England
10,197969,Douglas,Thompson,Gales Ferry,CT,5:39:36,CCC Keltic Construction/Zanes Cycles
11,138727,Geoff,Mcintosh,Newmarket,NH,5:40:05,Corner Cycle
12,160538,David,Hildebrand,Ellington,CT,5:40:27,Expowheelmen
13,178668,Michael,Burris,Charlottesville,VA,5:40:35,Burris Logistics/Fit Werx/Music Emporium
14,76016,Mark,Suprenant,Milford,NH,5:41:02,Team Type 1
15,301046,Bart,Lipinski,Kingston,MA,5:41:02,Blue Hills Cycling Club
16,49497,Marvin,Wang,Jamaica Plain,MA,5:41:43,Bell Lap Coaching/Joe's Garage
17,246574,Chris,Mooney,Livingston,NJ,5:42:38,Liberty Cycle
18,269985,Michael,Drexel,Delanson,NY,5:42:45,
19,237439,Patrick,Cunningham,New Hartford,CT,5:44:05,Horst Engineering Cycling Team
20,56662,Matthew,Emeott,Lutherville,MD,5:44:13,Bethel Cycle
21,6142,Eric J.,Carlson,Amherst,NH,5:44:50,BLUE STEEL CYCLERY
22,116020,James,Willsey,Hinesburg,VT,5:45:31,GMBC/Synergy Fitness
23,0,Doug,Blades,,,5:46:41,Team IFG by Cyclelogic/Endurosport
24,283493,Bill,Muzzio,Sandyhook,CT,5:46:47,Bethel Cycle
25,144115,Wayne,Prescott,Bantam,CT,5:46:59,Horst Engineering Cycling Team
26,159964,Mark,Dakoulas,Hartland,VT,5:47:04,First Stop / Vermont Castings
27,4469,Andrew,Boxer,Ludlow,VT,5:47:28,First Stop / Vermont Castings
28,159968,Chris,Curven,Walpole,NH,5:47:53,First Stop / Vermont Castings
29,142783,James,Slauson,San Antonio,TX,5:48:24,Bicycle-Heaven
30,160291,Paul,Mcdonnell,Selkirk,NY,5:51:16,CBRC
31,58560,Ron,Williams,Huntingdon Valley,PA,5:52:05,Hilton Head Cycling / Robson Forensic
32,247767,Tim,Noel,Shelburne,VT,5:52:56,Burris Logistics/Fit Werx/Music Emporium
33,146541,Steven,Bonadio,San Diego,CA,5:53:43,Arc-En-Ciel Racing
34,0,Andrew,Hannaford,,,5:54:33,TEAM IFG BY CYCLELOGIK/ENDUROSPORT
35,69326,Kevin,Bessett,Richmond,VT,5:56:55,1K2GO-Onion River Sports
36,45207,Alan,Cote,Williston,VT,5:58:27,BikeReg.com
37,80233,Marc,Eisen,West Hartford,CT,6:18:29,GHCC/Army/Central Wheel
38,181581,Marc,Hammond,Waitsfield,VT,7:13:41,GMBC/Synergy Fitness
DNF,180528,Geoff,Martin,Watertown,MA,#N/A,
DNF,46635,Scott,Harding,Rutland,VT,#N/A,Onion River Sports

05/28/2012 Stage Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Tom,Officer,Litchfield,CT,5:29:25,Cycle Fitness / oldschoolcoaching.com
2,221360,Dave,Viney, Montverde,FL,5:33:39,eRace Cancer Cycling Team
3,211211,Mark,Mccarthy,Rochester,NY,5:43:43,PITTSFORDPAINTINGCYCLING
4,0,Glenn,Franklin,,,6:14:33,Winner's Edge
5,151429,Robert,Dillon,Warren,VT,6:20:25,GMBC/Synergy Fitness
6,47301,Ronnie,Poplar,Wilmington,VT,6:27:57,
7,371260,Stan,Barton,Staten Island,NY,6:55:27,
DNF,91637,James,Themig,Niantic,CT,#N/A,Mystic Velo Club
DNF,247942,Michael,Kranzley,Hingham,MA,#N/A,CCB Racing
DNF,240201,David,Holmander,Whitefield,NH,#N/A,Blue Steel Cyclery

05/28/2012 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,310677,Andrew,Loaiza,Plattsburgh,NY,5:36:35,EuroPRO Checklist
2,355868,Eliot,Pitney,Yarmouth,ME,5:38:10,Base 36
3,188168,Whitney,Hanson,Highgate Center,VT,5:38:29,GMBC/Synergy Fitness
4,365048,John,Weber,Williamsport,PA,5:38:31,Susquehanna Valley Velo
5,279286,Jack,Anderson,Lutherville,MD,5:38:46,Team BBC
6,243709,Sean,Gilooly,Saratoga Springs,NY,5:39:51,Team Elevate Cycles
7,374799,Greg,Wright,Erie,PA,5:47:14,
8,326656,Andrew,Mahon,Brooklyn,NY,5:48:16,CRCA / W+D NYC Velo
9,358808,Jonah,Mead-Vancort,Ithaca,NY,5:48:55,Fingerlakes Cycling Club
10,213045,John,Karod,Rockport,ME,5:49:44,Bikeman.com
11,336284,Galen,Frechette,San Francisco,CA,5:50:04,EuroPRO Checklist
12,350578,Emil,Baungaard,Wellesley,MA,5:50:11,NEBC p/b Cycle Loft
13,315952,Nathan,Coste,Bristol,RI,5:50:30,Laurel Bike Club
14,217853,Harry,Mattison,Allston,MA,5:51:03,
15,371933,Zachary,Curtis,Bridgewater,MA,5:51:09,Bay Hill Capital/CL Noonan p.b. Corner Cycle
16,374506,Eric,Thompson,Lexington,MA,5:51:55,Team Stampede
17,0,Louis,Fernet-Leclair,,,5:52:31,Medique p/b Silber Investments
18,174110,Matt,Murphy,West Nyack,NY,5:52:38,FinKraft Cycling Team
19,273419,Ben,Reed,Somerville,MA,5:53:06,Stampede!
20,327438,Jonathan,Barry,Allston,MA,5:54:01,Bicycle Bill's
21,342082,Barry,Eyre,Saunderstown,RI,5:54:21,
22,222460,Larry,Reed,Springfield,VT,5:54:52,First Stop/Vermont Castings
23,316242,Jeffrey,Soderman,Boston,MA,5:55:48,
24,354828,Steve,Czerwinski,Somerville,MA,5:56:56,Boston Road Club
25,368355,Daniel,Salisbury,Ithaca,NY,5:57:19,Cycling Club at Cornell University
26,345164,Daniel,Cariolo,Cambridge,MA,5:57:53,Stampede!
27,268852,Jonathan,Ruffus,Hampton,NH,5:58:26,Team Saxton/Noreast Cycling
28,327614,Philip,Stango,Allston,MA,5:58:55,Stampede!
29,346524,Eric,Baumann,Boston,MA,5:59:38,Stampede!
30,31403,Bruce,Saxton,West Suffield,CT,6:01:46,Ruffus/Hammer Nutrition
31,362024,Arnar,Geirsson,New Haven,CT,6:01:57,
32,171352,John,Schwarz,Cambridge,VT,6:08:34,
33,327662,William,Hurley,North Attleboro,MA,6:09:14,Landry's
34,339580,Kevin,Higgins,York,ME,6:09:42,
35,311090,Max,Dougherty,Boise,ID,6:10:03,Onion River Sports
36,100428,Joe,Dellorusso,Oceanside,NY,6:10:24,
37,367460,Ysidro,Jaime,Lawrence,MA,6:11:04,
38,261132,Charles,Braman,Greene,NY,6:13:01,tioga velo
39,367457,Jimmy,Cabrera,Lawrence,MA,6:14:12,
40,232880,Brook,Anderson,Essex Junction,VT,6:15:39,1K2GO-Onion River Sports
41,368668,James,Smith,Ithaca,NY,6:15:56,Cornell University
42,347508,John,Kavouris,Pittsburgh,PA,6:17:39,Stampede!
43,227955,Robert,Penn,New York,NY,6:19:58,CRCA/siggi's/NYVelocity
44,0,Elliot,Silber,,,6:21:24,Team Medique p/b Silber Investments
45,379079,Dan,Littlefield,Malden,MA,6:25:31,Stampede!
46,367431,David,Koppstein,Cambridge,MA,6:35:07,MIT Cycling p/b FXDD
47,303517,Adriano,Frechel,Addison,TX,6:40:01,Team Jamin
48,375252,Bob,Manchester,Barrington,RI,6:47:53,
DNF,368862,Maxwell,Nagel,Bedford,NH,#N/A,Northeastern University
DNF,137902,Eric,Papetti,Somerville,MA,#N/A,
DNF,380665,Kevin,Purcell,Lebanon,NH,#N/A,Upper Valley Velo/ Drummond Custom Cycles
DNF,129453,James,Read,Montclair,NJ,#N/A,
DNF,370737,jim,shlale,Medfield,MA,#N/A,
DNF,296066,Speight,Drummond,Enfield,NH,#N/A,Upper Valley Velo/ Drummond Custom Cycles
DNF,253680,Craig,Blake,Sparta,NJ,#N/A,Skylands Cycling
DNF,357463,Sree,Kant,New York,NY,#N/A,CRCA/siggi's/NYVelocity

05/28/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283056,Jb,Haglund,Ardmore,PA,5:41:06,Mountainside p/b City islanders
2,344388,Andrew,Weinstein,Hampton,NH,5:41:16,Princeton University
3,240217,Peter,Vollers,Reading,VT,5:42:16,Killington Mountain School Cycling Team
4,310968,Jayson,Jacobs,Boulder,CO,5:42:48,W&D Racing / NYC Velo / CRCA
5,314760,Ben,Turrell,New York,NY,5:43:32,CRCA / FGX Racing
6,332646,Alexei,Zakharov,New York,NY,5:43:42,CRCA/siggi's/NYVelocity
7,283705,Cooper,Willsey,Hinesburg,VT,5:43:52,1K2GO-Onion River Sports
8,292659,Jules,Roazen,Duluth,MN,5:44:27,Kissena Cycling Club
9,295680,Ilya,Cantor,Monte Sereno,CA,5:44:43,MTBNJ.com - Halter's Cycles
10,356593,Jonathan,Bocina,Boulder,CO,5:44:47,Liberty Cycle
11,285488,Ryan,Johnston,Brooklyn,NY,5:44:55,Kissena Cycling Club
12,256179,Philip,Josolowitz-Luce,Brooklyn,NY,5:45:04,Ride Brooklyn!
13,332660,Michael,Anderson,New York,NY,5:45:32,CRCA/siggi's/NYVelocity
14,367420,David,Richardson,Nashville,TN,5:45:40,Team Towpath p/b Monroe/Sole
15,310279,Lorenzo,Serra,Southsalem,NY,5:45:53,Pawling Cycle & Sport
16,315346,Caleb,Batchelder,Argyle,NY,5:45:59,Ascension Cycling
17,308947,Gavin,Hess,Pittsford,NY,5:46:05,Team Towpath p/b Monroe/Sole
18,300650,Steven,Taggart,Middletown,NY,5:46:35,Team Bicycle Doctor
19,366657,Robert,Allaway,Wilder,VT,5:46:44,VOX Racing
20,332616,Bryan,Guenther,New York,NY,5:46:55,CRCA/siggi's/NYVelocity
21,231922,Geremia,Ortega,Methuen,MA,5:47:37,CCB Racing
22,150407,Anthony,Mazzella,Ny,NY,5:47:39,CRCA / Sids Bikes NYC
23,350222,Brennan,Berardo,,,5:47:44,
24,341666,Paul,Frandsen,Reston,VA,5:47:56,Mountainside p/b City Islanders
25,348196,Chandler,Boynton,Rutland,VT,5:48:17,GMBC/Synergy Fitness
26,293255,Norman,Swygert,Brooklyn,NY,5:48:21,Kissena Cycling Club
27,293636,Benjamin,Kramer,Bow,NH,5:48:26,Sunapee Racing Team
28,296128,Jeffrey,Lee,Mendon,MA,5:48:46,Upper Valley Velo/ Drummond Custom Cycles
29,317888,Erik,Lavoie,Brooklyn ,NY,5:48:53,WD Racing / NYC Velo / CRCA
30,295887,Mark David,Mcpherson,Brooklyn,NY,5:49:13,Champion System p/b Stan's NoTubes/CRCA
31,321582,James,Nord,New York,NY,5:49:35,Rapha Racing NYC
32,302730,Jonathan,Anderson,Durango,CO,5:49:55,Essex County Velo
33,311527,Kenny,Mcneill,Rutland,VT,5:51:04,Killington Mountain School Cycling Team
34,293199,Phillip,Truppelli,Ringoes,NJ,5:53:07,Knapps Racing
35,354938,Braedan,Weller,Easthampton ,MA,5:53:25,berkshire bike and board
36,140681,Glenn,Cratty,Lafayette,CO,5:53:33,Sonic Boom Racing
37,342102,Paul,Yeates,Brooklyn,NY,5:53:33,Signature/Rockstar Games
38,308807,Raymond,Willard,Oneida,NY,5:54:37,Team Ommegang-Syracuse Bicycle
39,340514,Christopher,Cugini,Stoneham,MA,5:55:13,NEBC p/b Cycle Loft
40,247637,Aleksey,Urusov,Plainfield,NJ,5:56:42,Death Row Velo
41,328608,John,Pescatore,New Haven,CT,5:57:04,Devil's Gear Bike Shop / New Haven Bicycle Club
42,368377,Kuat,Yessenov,Somerville,MA,5:57:34,MIT Cycling p/b FXDD
43,366597,William,Bosch,Redding,CT,5:57:57,Bethel Cycle
44,304095,Jeremy,Cratty,Stow,MA,5:58:28,Minuteman Road Club
45,306820,Steven,Ji,Somerville,MA,6:00:01,MIT Cycling p/b FXDD
46,346518,John,Ramsay,Rutland,VT,6:00:31,Killington Mountain School Cycling Team
47,261545,Josh,Gonsenhauser,Rochester,NY,6:00:59,Mac 5 Racing/Gvcc
48,341072,Gregory,Mcelravy,Bridgeport,CT,6:01:00,UVM Cycling
49,271758,Scott,Sweeney,Stow,MA,6:02:11,Minuteman Road Club
50,319680,Russell,Bogin,New York,NY,6:02:43,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
51,262567,Mike,Golay,Falmouth,ME,6:02:43,Hup United
52,299713,Alden,Suokko,Woodstock,VT,6:03:01,Killington Mountain School Cycling Team
53,184938,Jonathan,Favata,Mechanicville ,NY,6:03:03,Favata's Table Rock Tours
54,205206,Nicholas,Tham Ming Qiang,Somerville,MA,6:03:29,MIT Cycling p/b FXDD
55,304573,William,Rigler,Boulder,CO,6:05:27,CRCA/Sids Bikes NYC
56,333504,Douglas,Chrystall,Wellesley,MA,6:07:43,Boston Road Club
57,307456,Seth,Demarrais,Simpsonville,SC,6:10:21,Dr. Naylor's Racing
58,318338,Micha,Ophir,New York,NY,6:16:47,CRCA / enduranceWERX
59,306296,Yohsuke,Takakura,Albany,NY,6:16:52,Dr. Naylor's Racing
60,180790,David,Blume,New York,NY,6:22:22,CRCA/Scotto's Wood Fired Pizza
61,315344,Terry,Batchelder,Argyle,NY,6:37:13,Ascension Cycling
62,0,Anthony,Smith,,,6:39:39,Winners Edge
63,279832,Joe,Gaziano,Baskingridge,NJ,6:39:59,Liberty Cycle
64,271954,Maurice,Osorio,Douglaston,NY,7:22:56,CRCA /Scotto's wood fired pizza
DNF,197788,Nicholas,White,Danville,CA,#N/A,Team Martys
DNF,350750,Cory,Small,Boxborough,MA,#N/A,Bay Hill Capital/CL Noonan p.b. Corner Cycle
DNF,360562,Tommy,Shebell,Killington,VT,#N/A,Killington Mountain School Cycling Team
DNF,312160,Benjamin,Ho,Scarborough,ME,#N/A,Southern Maine Cycling Club
DNF,200075,Richard,Drummond,Enfield,NH,#N/A,UVV/ Drummond Custom Cycles
DNF,4721,Louis,Bregou,Hanover,NH,#N/A,Team Alpine Clinic RCN
DNF,325608,Jacob,Baty,Brooklyn,NY,#N/A,W&D Racing / NYC Velo / CRCA
DNF,295824,Andrew,Tripp,Montpelier,VT,#N/A,Onion River Sports
DNF,0,Che'Quan,Richardson,,,#N/A,Winners Edge

05/28/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,6:26:53,Killington Mountain School Cycling Team
2,326702,Timothy,Ahearn,Woodstock,CT,6:27:25,
3,234564,Peter,Goguen,Hopedale,MA,6:29:02,C.F. Racing p/b Trek Portsmouth
4,295473,Robin,Liston,Plainfield,NH,6:29:17,Mason Racing
5,234733,Brendan,Mccormack,Leicester,MA,6:29:28,Hot Tubes Development Cycling Team
6,114686,Nathan,Goates,Shippensburg,PA,6:31:05,Mountainside p/b City Islanders
7,235849,Zachary,Labry,Los Angeles,CA,6:31:19,Threshold Cycling
8,337398,Zachary,Ulissi,Millbrae,CA,6:31:20,MIT Cycling p/b FXDD
9,310509,Graham,Macbeth,Brooklyn,NY,6:31:36,CRCA/Setanta
10,321620,Nicholas,Waller,Johnstown,NY,6:31:56,Team Placid Planet
11,353108,Jesse,Walker,Brooklyn,NY,6:31:58,CRCA/Setanta
12,303659,Kyle,Murphy,Townshend,VT,6:32:06,MASH SF
