 Ariz. State Championship TEAM Time Trial & Tandem in Arizona City AZ Results

08/29/2010 Time Trial Men Tandem 90-99
Place,License #,First,Last,City,State,Time,Team
4,140853,Adrian,Schumacher,Tucson,AZ,0:50:03,GST Racing
4,60231,Steve,Morton,Anaheim,CA,0:50:03,GST Racing

08/29/2010 Time Trial Men Master 210-99
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,0:43:21,Southwest Hand Cycling Team
1,219047,Greg,Howard,Tucson,AZ,0:43:21,Southwest Hand Cycling Team
1,152403,Evan,Unger,Tucson,AZ,0:43:21,Southwest Hand Cycling Team
1,56097,Dwight,Nelson,Tucson,AZ,0:43:21,Southwest Hand Cycling Team
2,188528,Charles,Higgins,Phoenix,AZ,0:47:36,Landis/Trek
2,55012,Alan,Johnson,Phoenix,AZ,0:47:36,Landis/Trek
2,204907,David,Lehnen,Tempe,AZ,0:47:36,Landis/Trek
2,146176,Mike,Parrish,Chandler,AZ,0:47:36,Landis/Trek
3,271595,David,Swain,Tucson,AZ,0:47:51,Le Scomparse
3,62001,John,Rossman,Tucson,AZ,0:47:51,Le Scomparse
3,49832,C Michael,Jolivet,Tucson,AZ,0:47:51,Le Scomparse
3,282808,Stephen,Bohn,Tucson,AZ,0:47:51,Le Scomparse

08/29/2010 Time Trial Men Master 250-99
Place,License #,First,Last,City,State,Time,Team
1,192527,Ted,Frohling,Tucson,AZ,0:52:02,Summit Velo
1,57401,Vernon,Sheehan,Tucson,AZ,0:52:02,Summit Velo
1,237559,Lee,Gardner,Tucson,AZ,0:52:02,Summit Velo
1,186922,Richard,Reynolds,Tempe,AZ,0:52:02,Summit Velo

08/29/2010 Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,0:28:51,Notre Dame Strada
1,292354,Sam,Gross,Tucson,AZ,0:28:51,Notre Dame Strada
1,306276,Daniel,Eaton,Boulder,CO,0:28:51,Notre Dame Strada
1,300281,Don,Henley,Phoenix,AZ,0:28:51,Notre Dame Strada
2,258285,Ryan,Geiger,Flagstaff,AZ,0:29:31,AZ Devo
2,196300,Tyler,Coplea,Fountian Hills,AZ,0:29:31,AZ Devo
2,305194,Travis,Glysson,Anthem,AZ,0:29:31,AZ Devo
2,272774,TYLER,SANDOVAL,Flagstaff,AZ,0:29:31,AZ Devo

08/29/2010 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,Thomas,Gilbert ,AZ,0:37:30,Ride Clean pb Patenit.com
1,79833,Jacob,Rubelt,Tucson,AZ,0:37:30,Ride Clean pb Patenit.com
1,195946,David,Swanson,Tucson,AZ,0:37:30,Ride Clean pb Patenit.com
1,175967,David,Glick,Tucson,AZ,0:37:30,Ride Clean pb Patenit.com
2,282338,Victor,Riquelme,Tucson,AZ,0:38:50,Trisports Cycling/Eclipse Racing
2,192080,Travis,Huxman,Tucson,AZ,0:38:50,Trisports Cycling/Eclipse Racing
2,257895,Justin,Orkney,Tucson,AZ,0:38:50,Trisports Cycling/Eclipse Racing
2,49145,Jimmy,Riccitello,Tucson,AZ,0:38:50,Trisports Cycling/Eclipse Racing
3,93359,Nicholaus,Schreiber,Tucson,AZ,0:39:06,Landis/Trek
3,205501,Derek,Panfil,Scottsdale,AZ,0:39:06,Landis/Trek
3,59550,Brian,Lemke,Cave Creek,AZ,0:39:06,Landis/Trek
3,87683,Erik,Kuhlman,Tucson,AZ,0:39:06,Landis/Trek
4,157544,Matt,French,Phoenix,AZ,0:39:40,Tribe racing
4,209212,Kevin,Taddonio,Phoenix,AZ,0:39:40,Tribe racing
4,0,Joszef,Major,,,0:39:40,Tribe racing
4,272708,Alan,Brown,Phoenix,AZ,0:39:40,Tribe racing
5,276239,Richard,Hurst,Tucson,AZ,0:40:41,El Grupo
5,62396,Nelson,Cronyn,Tucson,AZ,0:40:41,El Grupo
5,277670,Max,Cronyn,Tucson,AZ,0:40:41,El Grupo
5,277660,Alex,Strickland,Tucson,AZ,0:40:41,El Grupo
6,59608,Tyler,Ford,Tucson,AZ,0:42:05,Trisports Cycling/Eclipse Racing
6,278748,Ross,Lamb,Tucson,AZ,0:42:05,Trisports Cycling/Eclipse Racing
6,320822,Mark,Walls,Tucson,AZ,0:42:05,Trisports Cycling/Eclipse Racing
6,184668,Jeff,Parker,Tucson,AZ,0:42:05,Trisports Cycling/Eclipse Racing
7,204196,Cody,Miller,Phoenix,AZ,0:42:17,Tribe Multisport
7,285199,Andres,Douzoglou,Berkeley,CA,0:42:17,Tribe Multisport
7,212510,Jose,Migoni,Phoenix,AZ,0:42:17,Tribe Multisport
7,218044,Jay,Seymoure,Denver,NC,0:42:17,Tribe Multisport
8,223146,Stephen,Marcucci,Phoenix,AZ,0:43:32,DNA Cycles Racing
8,288958,Jeff,Armstrong,Mesa,AZ,0:43:32,DNA Cycles Racing
8,220662,James,Anderson,Mesa,AZ,0:43:32,DNA Cycles Racing
8,305505,Jake,Spelman,Gilbert,AZ,0:43:32,DNA Cycles Racing
9,324434,Sean,McCormack,Buckeye,AZ,0:44:09,University of Arizona Tricats
9,302263,Neil,Segel,Tucson,AZ,0:44:09,University of Arizona Tricats
9,306628,matthew,ward,Tucson,AZ,0:44:09,University of Arizona Tricats
9,325342,Filippo,Curti,Tucson,AZ,0:44:09,University of Arizona Tricats
10,83427,David,Wald-Hopkins,Tucson,AZ,0:44:21,Le Scomparse
10,47073,Warren,Jackson,Fair Oaks,CA,0:44:21,Le Scomparse
10,54023,Matthew,Zoll,Tucson,AZ,0:44:21,Le Scomparse
10,53715,Christopher,Goldsmith,Tucson,AZ,0:44:21,Le Scomparse
11,0,Andrew,Fernandez,,,0:44:50,Tribe Multisport - Club Tribe Racing
11,323426,Braden,Bott,Phoenix,AZ,0:44:50,Tribe Multisport - Club Tribe Racing
11,43719,Jeffrey,Ryan,Scottsdale,AZ,0:44:50,Tribe Multisport - Club Tribe Racing
11,305142,mike,sanchez,Phoenix,AZ,0:44:50,Tribe Multisport - Club Tribe Racing
12,308573,Tim,Gendler,Tucson,AZ,0:46:14,Eclipse Racing
12,324994,Christopher,Cox,Tucson,AZ,0:46:14,Eclipse Racing
12,0,Brian,Lambert,,,0:46:14,Eclipse Racing
12,297079,Adam,Sklar,Tucson,AZ,0:46:14,Eclipse Racing
13,0,Nelson,Brown,,,0:46:54,Tolero Racing (Charlie Team)
13,0,Eric,Miller,,,0:46:54,Tolero Racing (Charlie Team)
13,239871,Dann,Niegocki,Tucson,AZ,0:46:54,Tolero Racing (Charlie Team)
13,304988,Casey,Lyman,Tucson,AZ,0:46:54,Tolero Racing (Charlie Team)
14,272945,Jorge,Perez,Tucson,AZ,0:47:09,Trisports Cycling/Eclipse Racing
14,40381,Scott,Blanchard,Tucson,AZ,0:47:09,Trisports Cycling/Eclipse Racing
14,219326,Saul,Perea,Oro Valley,AZ,0:47:09,Trisports Cycling/Eclipse Racing
14,0,Edgar,Perea,,,0:47:09,Trisports Cycling/Eclipse Racing
15,277141,TJ,Johns,Tucson,AZ,0:48:26,Tolero Racing (Bravo Team)
15,273714,James,Eliopulos,Oro Valley,AZ,0:48:26,Tolero Racing (Bravo Team)
15,304783,Christopher,Hodgson,Tucson,AZ,0:48:26,Tolero Racing (Bravo Team)
15,0,Chester,McCoy,,,0:48:26,Tolero Racing (Bravo Team)
16,247132,Robert,Fleckenstein,Marana,AZ,0:48:53,Tolero Racing (Alpha Team)
16,285079,michael,wilkinson,Tucson,AZ,0:48:53,Tolero Racing (Alpha Team)
16,256056,Lawrence,Knight,Oro Valley,AZ,0:48:53,Tolero Racing (Alpha Team)
16,272960,Alex,Garcia,Marana,AZ,0:48:53,Tolero Racing (Alpha Team)

08/29/2010 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,221293,Heather,Sborz,Phoenix,AZ,0:44:20,Specialized D4W/Bicycle Haus
1,263876,Judy,Jenkins,Tucson,AZ,0:44:20,Specialized D4W/Bicycle Haus
1,299436,Tracey,Perez,Phoenix,AZ,0:44:20,Specialized D4W/Bicycle Haus
1,289865,Kimberly,Truitt,Tucson,AZ,0:44:20,Specialized D4W/Bicycle Haus
2,177668,Catherine,Dickson,Glendale,AZ,0:46:24,AllSport GPS AZ Women Racing
2,157545,Megan,French,Phoenix,AZ,0:46:24,AllSport GPS AZ Women Racing
2,131772,Lynn,Off,Mesa,AZ,0:46:24,AllSport GPS AZ Women Racing
2,239414,Jill,Purcell,Mesa,AZ,0:46:24,AllSport GPS AZ Women Racing
3,239691,Kristen,Hetzel,Tucson,AZ,0:46:37,Trisports Cycling/Eclipse Racing
3,194560,Mary Jo,Ford,Tucson,AZ,0:46:37,Trisports Cycling/Eclipse Racing
3,292722,Chrissy,Parks,Tucson,AZ,0:46:37,Trisports Cycling/Eclipse Racing
3,179319,Tamara,Lamb,Westlake Village,CA,0:46:37,Trisports Cycling/Eclipse Racing
4,219930,Sarah,Swanson,Tucson,AZ,0:49:59,02/Maynard's
4,297593,Jessica,Walker,Tucson,AZ,0:49:59,02/Maynard's
4,287987,Kate,VanRoekel,Tucson,AZ,0:49:59,02/Maynard's
4,305291,Rachel,Alter,Tucson,AZ,0:49:59,02/Maynard's
5,254640,Liz,Merritt,Mesa,AZ,0:50:25,Team Kenda
5,220124,Janet,Itsell,Fountain Hills,AZ,0:50:25,Team Kenda
5,275696,Monica,Suriano,Chandler,AZ,0:50:25,Team Kenda
5,127285,Heather,Dunphy,Mesa,AZ,0:50:25,Team Kenda
6,305922,Terri,Hay,Anthem,AZ,0:51:14,Allsport GPS AZ Women's Cycling 3
6,287554,Shawn,Shoemaker,Phoenix,AZ,0:51:14,Allsport GPS AZ Women's Cycling 3
6,289008,Terrin,Lane,Phoenix,AZ,0:51:14,Allsport GPS AZ Women's Cycling 3
6,115660,Emily,Freeman,Lakewood,CO,0:51:14,Allsport GPS AZ Women's Cycling 3
7,0,Amy,Cole,,,0:51:47,O2 Modern Fitness
7,280895,Karen,Smith,Golden,CO,0:51:47,O2 Modern Fitness
7,0,Laurie,Sheldon,,,0:51:47,O2 Modern Fitness
7,277104,Susan,Frank,Tucson,AZ,0:51:47,O2 Modern Fitness
8,0,Tricia,Grossman,,,0:56:31,AZ Women's Racing
8,316134,Sarah,Leesman,Mesa,AZ,0:56:31,AZ Women's Racing
8,0,Laura Leigh,Birdwell,,,0:56:31,AZ Women's Racing
8,200704,Cheryl,Miller,Phoenix,AZ,0:56:31,AZ Women's Racing
9,0,Heather,Contorno,,,1:02:19,O2/Maynard's
9,0,Dana,Carreras,,,1:02:19,O2/Maynard's
9,324270,Catherine,Firpo,San Mateo,CA,1:02:19,O2/Maynard's
9,324768,Mary,Shea,Tucson,AZ,1:02:19,O2/Maynard's

08/29/2010 Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,219630,Michael,Leonard,Sierra Vista,AZ,0:44:46,Thunder Mountain Cycling
1,272738,Bora,Leonard,Sierra Vista,AZ,0:44:46,Simple Green

08/29/2010 Time Trial Mixed Tandem 110-99
Place,License #,First,Last,City,State,Time,Team
1,33205,Lawrence,Smith,Lake Havasu City,AZ,0:45:34,AZBuilt/Jibofo
1,300781,Deborah,Robison,Lake Havasu City,AZ,0:45:34,AZBuilt/Jibofo
2,138136,Steven,Fahrner,Chandler,AZ,0:46:43,Sportsman's Team One/Strada
2,247487,Paula,DeFreitas,Tempe,AZ,0:46:43,Sportsman's Team One/Strada

08/29/2010 Time Trial Mixed Tandem 70-99
Place,License #,First,Last,City,State,Time,Team
1,280849,Tyson,Kelley,Anthem,AZ,0:46:28,Haus Tribe Tandem
1,280506,teri,kelley,Scottsdale,AZ,0:46:28,Haus Tribe Tandem

08/29/2010 Time Trial Mixed Tandem 90-99
Place,License #,First,Last,City,State,Time,Team
1,204102,Matthias,Feurer,Monterey,CA,0:48:34,Team Rhino
1,274798,Kathleen,Minnella,Tucson,AZ,0:48:34,Team Rhino

08/29/2010 Time Trial Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,0:38:59,Strada Racing
1,281996,Sean,Biever,Phoenix,AZ,0:38:59,Strada Racing
1,287822,Michael,LaNue,Scottsdale,AZ,0:38:59,Strada Racing
1,314650,Tannor,Yonker,Phoenix,AZ,0:38:59,Strada Racing

08/29/2010 Time Trial Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,0:50:00,Strada Racing
1,322314,Karen,Kelly,Cave Creek,AZ,0:50:00,Strada Racing
1,319056,Gregory,Albert,Scottsdale,AZ,0:50:00,Strada Racing
1,319132,MaryJulia,Albert,Scottsdale,AZ,0:50:00,Strada Racing
