Benicia Town Race in Benicia CA Results

06/27/2009 Criterium Men Pro/Cat 1/2
1,271079,Steven,Kirby,Santa Rosa,CA,,colavita/sutterhome-norcal
2,112814,Paul,Ryan,San Ramon,CA,,Taleo Racing
3,236371,Bill,Beers,Danville,CA,,Wells Fargo Racing Team
4,286893,Michael,Kopp,San Francisco,CA,,Taleo Racing
5,262353,John,Ellis,Santa Rosa,CA,,Unattached
6,132859,Joseph,Staron,Sacramento,CA,,
7,199591,Frederic,Lequient,San Francisco,CA,,Taleo Racing
8,23350,Joey,McCrummen,Brentwood,CA,,unattached
9,278385,John,Fallon,Denver,CO,,Wells Fargo Racing Team
10,271260,paul,diaz,Cloverdale,CA,,2 WHEEL RACING
11,271126,Denin,Sahovic,Sunnyvale,CA,,SugarCRM
12,141309,Rick,Lawton,Pleasanton,CA,,Wells Fargo Racing Team
13,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club
14,0,Patrick,Conner,,,,Vapor
15,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
16,223061,Sean,Odom,Lincoln,CA,,Rio Strada Racing
18,0,Robert,Layman,,,,Unattached
19,271991,Jesse,Baliscao,Aptos,CA,,BSA Racing
20,271499,Robert,Napieralski,Springville,CA,,action sports/SSC racing team
21,276924,Roger,Martin,Danville,CA,,Taleo Racing
22,242212,Matthew,McNelley,Alamo,CA,,Synergy Racing/Lamorinda Cycling
23,180563,Brian,Agnell,Sacramento,CA,,Rio Strada Racing
24,22517,Gregg,Marioni,San Anselmo,CA,,ZteaM Cycling
25,289763,emmanuel,billaud,San Mateo,CA,,N/A
26,264499,Kyle,Ashton,Granite Bay,CA,,Village Peddler
27,59338,Steve,Ball,Napa,CA,,Eagle Racing Team
28,289347,Michael,Miu,Castro Valley,CA,,San Jose Bicycle Club
29,171439,Nathanael,Chang,San Francisco,CA,,Fusion Sport
30,288211,Peter,Bourgoin,Galt,CA,,davis bike club masters
31,237905,Gregg,Oglesby,Oakland,CA,,Berkeley Bicycle Club
32,295966,Douglas,Rowland,Davis,CA,,Davis Bike Club
33,195521,Serge,Plasschaert,San Jose,CA,,International Christian Cycling Club
34,141358,Leonel,Quinteros,San Francisco,CA,,Taleo Racing
35,0,Javier,Gomez,,,,Eagle Racing Team
36,297048,Craig,Snider,Benicia,CA,,Benicia Bicycle Club
37,269947,Eric,Ayars,Chico,CA,,Chico Corsa
38,250959,Gregg,Lehman,Vacaville,CA,,Precision Bicycles / Team Precision
39,296321,Kevin,Johnson,Eureka,CA,,Adventure's Edge
40,253276,Russell,McCrary,San Ramon,CA,,ZteaM Cycling
42,296426,Todd,Munk,Morgan Hill,CA,,SJBC/SugarCRM
43,236210,Richard,Asturias,Pleasanton,CA,,Infovista Cycling Team
44,113053,Chris,Kollar,Saint Helena,CA,,Unattached
45,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita Cycling
46,109383,Benjamin,Weekes,Oakland,CA,,Major Motion
47,291426,Christian,Hobbs,Corte Madera,CA,,Studio Velo/Kovarus
DNS,270475,Scott,Riddle,San Jose,CA,,SJBC/SugarCRM
DNS,262160,Joshua,Ballesteros,Brentwood,CA,,ThirdPillar
DNS,86778,Gary,Biehl,Sacramento,CA,,
DNS,242549,Samuel,Campbell,San Francisco,CA,,Third Pillar
DNS,292894,Josh,Felder,Menlo Park,CA,,Form Fitness
DNS,287744,Mark,Flynn,San Jose,CA,,SJBC/SugarCRM
DNS,224760,Jason,Hoorn,Petaluma,CA,,Soulcraft
DNS,0,Devin,Koch,,,,Dolce Vita
DNS,90804,Robert,Lo,Suisun City,CA,,Eagle Cycling Club
DNS,258632,Tim,Sutliff,Walnut Creek,CA,,Taleo Racing
DNF,0,Emilio,Alvarez,,,,
DNF,271419,Joaquin,Feliciano,Davis,CA,,Davis Bike Club
DNF,254097,James,Good,Oakland,CA,,Taleo Racing
DNF,264782,Mike,Gregoire,Greenwich,CT,,Taleo
DNF,259077,Derrick,Hemingway,San Jose,CA,,SJBC
DNF,269823,Ronald,Magcauas,Vallejo,CA,,Luzvimin Racing Team
DNF,195782,Brian,McEvilly,Vacaville,CA,,Team Precision
DNF,280562,Sascha,Messner,Fremont,CA,,Taleo Racing
DNF,83106,Mark,Nichols,Alamo,CA,,Wells Fargo Racing Team
DNF,264642,Jeff,Ochs,Chico,CA,,Chico Corsa Cycling Team
DNF,195972,Rowel (Rob),Palisoc,Berkeley,CA,,Oakland Cycling
DNF,250905,Terence,Potter,Oakland,CA,,Berkeley Bicycle Club
DNF,0,Greg,Rodrigues,,,,
DNF,290626,Mark,Sneed,Oakland,CA,,
DNF,272005,Rob,Thompson,Portland,OR,,Dolce Vita Cycling
DNF,0,David,Vigil,,,,Unattached
DNF,38350,James,Williams,Danville,CA,,Wells Fargo Racing Team
1741,216813,Rhys,Rowland,Davis,CA,,Davis Bike Club

06/27/2009 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,257276,Andrew,Kennedy,Martinez,CA,,Team Hammer Nutrition/Kennedy & Associat
2,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport
3,258267,Andrew,Fox,Mill Valley,CA,,Fusion Sport
4,4526,Jason,Boynton,Yuba City,CA,,Rocknasium
5,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
6,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
7,250319,Michael,Ricks,Stockton,CA,,Chico Corsa
8,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
9,268577,Jason,Snovel,Sacramento,CA,,Rocknasium
10,41335,Murat,Ozgur,Carmel,CA,,Sportgenic/Squadra Ovest
11,190311,Boris,Rozenberg,Daly City,CA,,unattached
12,158049,Chad,DeMasi,Davis,CA,,Rocknasium
13,126404,Dennis,Pedersen,Santa Cruz,CA,,Bicycle Trip/Symantec
14,254622,wilson,gorrell,Folsom,CA,,Safeway/Bicycles Plus
15,247360,Rich,Desmond,Penngrove,CA,,Colvita
16,5785,Russell,Cadwallader,Aptos,CA,,Team Bike Trip/Symantec
17,196263,Steven,Lindroos,Tracy,CA,,ThirstyBear/CVC/Barlata/3RingC
18,86457,Chris,Johnson,Eureka,CA,,Adventure's Edge
19,204436,Earle,Baker,San Jose,CA,,TBS Racing
20,207922,James,Herzman,Truckee,CA,,Reno Wheelmen
21,113486,James,Plummer,Chico,CA,,Chico Corsa
22,219308,Jeff,Horner,Walnut Creek,CA,,Wells Fargo Racing Team
23,274029,Jason,Buckley,Sonoma,CA,,Team NorCal Bike Sport
24,20105,Bill,Laddish,Castro Valley,CA,,BBC Berkeley Bike Club
25,122040,Richard,Jones,Oakland,CA,,Kaiser Permante/Team Oakland
26,201811,Matthew,Courtney,St. Helena,CA,,unattached
27,233803,David,Acri,San Rafael,CA,,unattached
28,59338,Steve,Ball,Napa,CA,,Eagle Racing Team
29,273013,Eric,Cinnamon,Rohnert Park,CA,,Sutter Home-Colavita Norcal
30,199591,Frederic,Lequient,San Francisco,CA,,Taleo Racing
31,271126,Denin,Sahovic,Sunnyvale,CA,,SugarCRM
32,254638,Maurice,Klein,Oakland,CA,,ThirstyBear/CVC/Barlata/3Ring
33,183265,John,Licatesi,Davis,CA,,Davis Bike Club
34,252576,Michael,Boehme,Windsor,CA,,Colavita/Sutterhome-NorCal
35,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycling
36,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelmen
37,270329,John,Roberts,San Francisco,CA,,ZteaM
38,236133,Maurice,Daroy,Brentwood,CA,,Wells Fargo Racing
39,278289,Brian,McLean,Los Gatos,CA,,Los Gatos Bicyle Racing
40,285491,Timothy,Dent,Sanfrancisco,CA,,Team Roaring Mouse
41,236371,Bill,Beers,Danville,CA,,Wells Fargo Racing Team
42,198040,Eric,Clauss,San Francisco,CA,,Sportgenic / Squadra Ovest
43,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club
44,126711,David,Porter,San Jose,CA,,TBS Racing
45,209823,Chad,Cheadle,Petaluma,CA,,Colavita/Sutterhome Norcal
46,75334,Michael,Holt,Gilroy,CA,,TBS Racing
47,270475,Scott,Riddle,San Jose,CA,,SJBC/SugarCRM
48,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
49,262353,John,Ellis,Santa Rosa,CA,,unattached
50,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club (BBC)
51,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen/City Bicyclew
52,220929,William,Ruffner,Morgan Hill,CA,,TBS Racing
53,265702,Brian,Halkett,Cameron Park,CA,,Davis Bike Club
54,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club
55,296321,Kevin,Johnson,Eureka,CA,,Adventure's Edge
56,271079,Steven,Kirby,Santa Rosa,CA,,colavita/sutterhome-norcal
57,83106,Mark,Nichols,Alamo,CA,,Wells Fargo Racing
DNS,242549,Samuel,Campbell,San Francisco,CA,,Third Pillar
DNS,201255,Raymond,Cogan,San Francisco,CA,,Fusion Sport
DNS,209395,Raleigh,Kay,Tracy,CA,,Thirsty bear /CVC/ Barlata/3 Ring cycles
DNS,222996,Rich,Mader,Sacramento,CA,,Zenn Racing Team
DNS,215434,Bill,Nicely,San Ramon,CA,,VOS-Cycles Gladiator
DNS,203484,Patrick,Pecknold,Brentwood,CA,,Metromint Cycling
DNS,27775,Ernie,Perreira,Sebastopol,CA,,Colavita/SutterHome-Norcal
DNS,97873,Robert,White,Morgan Hill,CA,,TBS Racing
DNF,269947,Eric,Ayars,Chico,CA,,Chico Corsa
DNF,260006,Jodi,Birrell,Morgan Hill,CA,,TBS Racing
DNF,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
DNF,171439,Nathanael,Chang,San Francisco,CA,,Fusion Sport
DNF,259783,David,Colyer,Novato,CA,,Taleo Racing
DNF,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club
DNF,223520,Kelly,Higgins,San Jose,CA,,TBS Racing
DNF,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
DNF,166581,George,Meilahn,Antioch,CA,,International Christian Cycling Club
DNF,264642,Jeff,Ochs,Chico,CA,,Chico Corsa Cycling Team
DNF,195972,Rowel (Rob),Palisoc,Berkeley,CA,,Team Oakland Kaiser Permanente
DNF,178247,Brian,Priddin,El Dorado,CA,,Team in Faith
DNF,200129,Jonathan,Racine,San Jose,CA,,SJBC/SugarCRM
DNF,230031,Rich,Rozzi,San Jose,CA,,Colavita/Sutterhome-Norcal
DNF,135891,John,Steggall,Davis,CA,,Davis Bike Club
DNF,34158,Steve,Stewart,Los Gatos,CA,,SugarCRM
DNF,38840,Steven,Woo,Los Altos,CA,,Third Pillar
DNF,90586,Ernest,Gallardo,Greenfield,CA,,Vos-Cycles Gladiator
DNF,49838,Leon,Iannarelli,Vacaville,CA,,Team Precision
DNF,68163,Thomas,McDonough,Ukiah,CA,,Fightin' Bobas

06/27/2009 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,Safeway / Bicycles Plus
2,52722,John,O'Neill,San Mateo,CA,,Team Clover
3,20327,Donald,Langley,Morgan Hill,CA,,Specialized Bicycles
4,47463,Andrew,Nevitt,Saratoga,CA,,SJBC/SugarCRM
5,12619,Mike,Gadow,Dublin,CA,,Tieni Duro
6,113380,John,Hansen,Danville,CA,,wells fargo racing team
7,47473,Christopher,Chong-Tenn,Corona,NY,,watchung wheelmen
8,46157,Eric,Saltzman,Menlo Park,CA,,Morgan Stanley/Spine/Specialized
9,226929,Chris,Tanner,Saratoga,CA,,SugarCRM
10,285056,Jeremy,Wire,Menlo Park,CA,,SJBC/SugarCRM
11,190311,Boris,Rozenberg,Daly City,CA,,unattached
12,71186,Richard,Juarez,Mill Valley,CA,,V.O.S. cycles gladiator
13,49323,Larry,Hampson,Marina,CA,,VOS-Cycles Gladiator
14,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
15,204699,Rick,Martyn,Pleasant Hill,CA,,VOS-Cycles Gladiator
16,47556,Karl,Schilling,San Jose,CA,,Team Sugar CRM
17,168436,Paul,DeBacker,Mountain View,CA,,Alto Vela
18,208555,James,Morgan,Oakland,CA,,Webcor/Alto Velo
19,80642,Max,Thompson,San Anselmo,CA,,Morgan Stanley/Specialized/Team Spine
20,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley Cycling Team
21,86651,Spencer,Kenner,Davis,CA,,Armstrong & Associates / FCI Commercial
22,221460,Jess,Raphael,Napa,CA,,SAFEWAY / BICYCLES PLUS
23,0,Ron,Hansen,,,,The Great Dane Cycling club
24,216827,Andrew,Posselt,Mill Valley,CA,,Sportgenic/Active Athlete
25,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
26,203646,Martin,Wolff,Carmel,CA,,VOS Racing
27,19729,Chris,Kovash,Ashland,OR,,SJBC/SugarCRM
28,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/Team Spine/Specialized
29,253276,Russell,McCrary,San Ramon,CA,,ZteaM Cycling
30,22517,Gregg,Marioni,San Anselmo,CA,,ZteaM Cycling
31,221444,Ross,Parkerson,Mill Valley,CA,,ZteaM Cycling
32,207662,Philippe,Azoulay,San Jose,CA,,sjbc/sugarCRM
DNS,203484,Patrick,Pecknold,Brentwood,CA,,Metromint Cycling
DNF,7200,James,Coats,Bend,OR,,morgan stanley/spine/specialized
DNF,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club
DNF,13001,Vincent,Gee,Sacramento,CA,,Emc
DNF,215434,Bill,Nicely,San Ramon,CA,,VOS-Cycles Gladiator
DNF,270475,Scott,Riddle,San Jose,CA,,SJBC/SugarCRM
DNF,204436,Earle,Baker,San Jose,CA,,TBS Racing
DNF,135891,John,Steggall,Davis,CA,,Davis Bike Club
DNF,34158,Steve,Stewart,Los Gatos,CA,,SugarCRM
DNF,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelmen
DNF,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club
DNF,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
DNF,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas

06/27/2009 Criterium Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,54692,Brian,Fessenden,Orinda,CA,,MORGAN STANLEY/TEAM SPINE/SPECIALIZED
2,150815,Dana,Farmer,Gold River,CA,,VOS-Cycles Gladiator
3,249301,Mac,Carey,Pleasant Hill,CA,,Taleo Racing
4,53052,David,Stockwell,San Jose,CA,,SJBC/SugarCRM
5,20330,Paul,Langlois,Santa Rosa,CA,,Fightin' Bobas
6,4905,Lawrence,Broberg,Felton,CA,,team bicycle trip
7,235126,Greg,Bollella,Redwood City,CA,,Webcor/Alto Velo
8,271696,Bruce,Coffey,Newman,CA,,sjbc/sugarCRM
9,254360,Manuel,Borges,Vacavaille,CA,,VOS-Cycles Galdiator
10,180139,David,Puglia,Saratoga,CA,,SugarCRM
11,145186,Lawrence,Szabo,Oakland,CA,,Team Oakland Kaiser Permanente
DNS,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
DNF,14484,Otis,Guy,Fairfax,CA,,Otis Guy Cycles
DNF,71231,John,Diemont,Richmond,CA,,Webcor/Alto Velo
DNF,12682,Ernest,Gallardo Sr,Greenfield,CA,,Vos/CyclesGladiator

06/27/2009 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54591,Michael,Sayers,Fair Oaks,CA,,Amgen-Giant
2,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
3,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/Felt Bicycles
4,83306,John,Fairbanks,Sacramento,CA,,Safeway/Bicycles Plus
5,45629,Max,Mack,Sacramento,CA,,Whole Foods
6,171882,Andres,Gil,Stockton,CA,,Delta Velo
7,152176,Chris,Wire,Saratoga,CA,,SJBC/SugarCRM
8,9046,Keith,DeFiebre,Salinas,CA,,HDR p/b Lombardi Sports
9,165751,Chris,Carscadden,Walnut Creek,CA,,HDR p/b Lombardi Sports
10,55625,David,Avila,Emerald Hills,CA,,Safeway GA Communcations
11,197770,Lee,Shuemake,Sonora,CA,,Pacific State Bank
12,226929,Chris,Tanner,Saratoga,CA,,SugarCRM
13,61440,Alex,Holtz,Sacramento,CA,,EMC2-Felt
14,146243,Daryl,Spano,Fremont,CA,,SJBC/SugarCRM
15,220285,Robert,Winder,Lafayette,CA,,HDR p/b Lombardi's Sports
16,49774,Rob,Cady,Rancho Cordova ,CA,,Zenn Racing Team
17,207154,Edward,Leon,San Anselmo,CA,,Whole Athlete
18,187432,David,Del Rosso,Dublin,CA,,HDR p/b Lombardi Sports
19,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/Team Spine/Specialized
20,272999,Arthur,Jones,San Francisco,CA,,unattached
21,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
22,158049,Chad,DeMasi,Davis,CA,,Rocknasium
23,268577,Jason,Snovel,Sacramento,CA,,Rocknasium
24,188217,Stephen,Janke,Davis,CA,,Rocknasium
25,62322,Stephen,McCaw,Sacramento,CA,,Armstrong & Associates / FCI Commercial
26,42612,Stephan,Barsun,Davis,CA,,Armstrong & Associates / FCI Commercial
27,257276,Andrew,Kennedy,Martinez,CA,,Team Hammer Nutrition/Kennedy & Associat
28,55123,Scott,Derdenger,Benicia,CA,,HDR/ Lombardi's
29,127052,Judd,Van Sickle,Sacramento,CA,,Rocknasium
30,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Racing Team
31,62349,Robin,VanValkenburgh,Yuba City,CA,,Rocknasium
DNS,53115,Jason,Brown,Lodi,CA,,VOS-Cycles Gladiator
DNS,219558,Peter,Nicholson,Mill Valley,CA,,Team NorCal Bike Sport Elite
DNF,4526,Jason,Boynton,Yuba City,CA,,Rocknasium
DNF,223944,Richard,Bradley,Sacramento,CA,,EMC2-Felt
DNF,7200,James,Coats,Bend,OR,,morgan stanley/spine/specialized
DNF,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/Bicycles Plus
DNF,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
DNF,207922,James,Herzman,Truckee,CA,,Reno Wheelmen
DNF,218734,Andrew,Lancashire,Elk Grove,CA,,Zenn Racing Team
DNF,20327,Donald,Langley,Morgan Hill,CA,,Specialized Bicycles
DNF,222996,Rich,Mader,Sacramento,CA,,Zenn Racing Team
DNF,26920,Chris,Ott,San Jose,CA,,Zenn Racing Team
DNF,113486,James,Plummer,Chico,CA,,Chico Corsa
DNF,126711,David,Porter,San Jose,CA,,TBS Racing
DNF,180139,David,Puglia,Saratoga,CA,,SugarCRM
DNF,106890,Sean,Smith,Davis,CA,,Rocknasium
DNF,122266,Rodney,Spradlin,El Dorado Hills,CA,,FCI/Armstrong Assoc.
DNF,207144,Kristopher,Spyrka,Alamo,CA,,Taleo Racing
DNF,56660,Kevin,Swanson,Santa Rosa,CA,,Swancoaching.com
DNF,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycling
DNF,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
DNF,196669,Peter,Wood,Cupertino,CA,,ThirstyBear/CVC/Barlata/3RingCycles
DNF,86651,Spencer,Kenner,Davis,CA,,Armstrong & Associates / FCI Commercial
DNF,203646,Martin,Wolff,Carmel,CA,,VOS-Cycles Gladiator
DNF,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
DNF,247360,Rich,Desmond,Penngrove,CA,,Colavita Racing
DNF,152079,Stephen,Langone,Redwood City,CA,,Sierra Pacific Racing
DNF,250319,Michael,Ricks,Stockton,CA,,Chico Corsa
DNF,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
DNF,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley Cycling Team
DNF,236133,Maurice,Daroy,Brentwood,CA,,Wells Fargo Racing
DNF,190311,Boris,Rozenberg,Daly City,CA,,unattached
DNF,52722,John,O'Neill,San Mateo,CA,,Team Clover

06/27/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257809,Alec,Kassin,San Anselmo,CA,,Whole Athlete
2,132859,Joseph,Staron,Sacramento,CA,,unattached
3,280611,Chris,Horton,Sacramento,CA,,unattached
4,271445,Andrew,LaBarre,Alameda,CA,,unattached
5,295966,Douglas,Rowland,Davis,CA,,Davis Bike Club
6,284690,Jason,Ziegenhirt,Grass Valley,CA,,Team Chico
7,269479,Joe,Miller,Benicia,CA,,Taleo Racing
8,295596,Jonathan,Barbus,Los Altos,CA,,Davis bike club
9,288495,Paulo,Biazotti,Wheaton,IL,,unattached
10,17726,Carson,Jeffres,Woodland,CA,,Davis Bike Club
11,288211,Peter,Bourgoin,Galt,CA,,davis bike club masters
12,274369,Glenn,Drummond,Walnut Creek,CA,,Tieni Duro
13,286000,Robert,Nealan,Benicia,CA,,unattached
14,271419,Joaquin,Feliciano,Davis,CA,,Davis Bike Club
15,280762,Chris,Hopkins,Sacramento,CA,,unattached
16,297048,Craig,Snider,Benicia,CA,,Benicia Bicycle Club
