NW Cup #2/Pro GRT #1 in Port Angeles WA Results

04/25/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
9,244772,Mitch,Davis,Maple Valley,WA,00:03:32.45,Team TAI
10,0,Sam,Saimo,,,00:03:46.18,Dirt Corps
11,0, Brad,Kelley,,,00:03:47.17,
12,0,Max,Piltz,,,00:03:57.73,Alpine Hut
13,0,Luke,Cadle,,,00:04:10.31,661
14,0,Eric,Sibbald,,,00:04:21.53,Marty's Mountain Cycle/Jamis/UROC
15,0,Kevin,Corbin,,,00:04:53.65,661

04/25/2010 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,309958,Max,Wells,Bellingham,WA,00:02:54.35,Plunder Racing
2,0,Eric,Auchman,,,00:02:55.20,Skank Bate Racing
3,0,Jason,Miller,,,00:03:02.21,Pedal!
4,292852,Clinton,Overman,Bellingham,WA,00:03:04.21,
5,313204,Manel,Machado,Grass Valley,CA,00:03:04.92,Xtreme Outfitters
6,0, Jack,Russell,,,00:03:06.44,Plunder
7,0,Maurus,John,,,00:03:06.51,
8,0,Scott,Newton,,,00:03:07.53,Team Honey Badger
9,0,Mitchell,Lee,,,00:03:09.33,
10,176943,Frederick,Stamm,San Luis Obispo,CA,00:03:09.63,Slo To The Bone
11,0,Jeff,Moceri,,,00:03:09.93,
12,0,Jesse,Schulte,,,00:03:10.02,
13,0,Westley,Laws,,,00:03:10.30,Team Awesome
14,0,Jeremy,Soltow,,,00:03:12.23,Balls Deep Racing
15,0,Kelby,Fischer,,,00:03:12.84,Gravity Guild
16,0,Daniel,Nilsson,,,00:03:13.93,Ingen alls
17,0, Cory,Yalowicki,,,00:03:14.88,Crazy Monkey Racing
18,0,Steve,Vidito,,,00:03:16.25,Drop 'N Zone Bike Works
19,0,Ben,Schepper,,,00:03:18.09,MFG
20,313744,Kyle,Muhonen,Vancouver,WA,00:03:18.77,Team Sponge
22,0,Alastair,Cox,,,00:03:20.40,Brashers Auto Auction
23,0,Lance,Heim,,,00:03:22.19,Gregg's Cycles
24,0,Evan,Marquardt,,,00:03:23.06,UW Sport Biking
25,207269,Bobby,Terry,Bellingham,WA,00:03:23.13,
26,0,Matthew,Scott,,,00:03:24.45,Grump Ventures
27,0,Paul,Schmierer,,,00:03:26.31,More Cowbell
28,0,Mike,Rice,,,00:03:27.32,Team Cycle
29,0,Coburn,Erskine,,,00:03:29.41,Jesus
30,190943,Daniel,Jaffe,Seattle,WA,00:03:31.50,Recycled Cycles
31,0,Chase,Andrada,,,00:03:32.99,
32,0,Bryce,Timm,,,00:03:35.55,Bryce Timm
33,0,Jared,Narratil,,,00:03:38.84,Cyclepath
34,0,Jeremie,Zeller,,,00:03:40.09,
35,0,Kyle,McCarron,,,00:03:51.29,Crazy Monkey Racing
36,0, Tim,Lukko,,,00:04:15.29,Point One Racing
37,0,Brent,Van Fossen,,,00:04:21.82,Team Wolfpack
38,291167,mac,laws,Mountlake Terrace,WA,00:06:34.33,Fanatik Bike Co.
DNS,0,Toby,Roberts,,,00:00:00.00,G.H.Y BIKES/ gohuckyourself.com
DNS,0,Ben,Ducas,,,00:00:00.00,
32009,289633,Alex,Eley,Steilacoom,WA,Maxxis,Bike Tech

04/25/2010 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Brown,,,00:03:05.06,High Life Crew
2,0,Ryan,Finnegan,,,00:03:05.60,Gregg's Cycles
3,0,Greg,Satterfield,,,00:03:09.90,
4,0, Pip,Masion,,,00:03:11.64,DWB/Recycle Cycles/Intense
5,0,Jason,Willaford,,,00:03:12.46,
6,0,Ted,Davis,,,00:03:16.46,DWB/Recycled Cycles/Bones Over Metal
7,0, Kim,Sturts,,,00:03:17.62,Recyled Cycles/DWB
8,0,Andrew,Knott,,,00:03:17.64,GHY Bikes
9,0,Shawn,Foley,,,00:03:19.10,Shawn Foley
10,295167,Casey,Cox,Longview,WA,00:03:23.20,
11,0,Darin,Matson,,,00:03:23.48,Oly Freeride
12,0,Kevin,Smith,,,00:03:23.98,Green Ninja
13,291161,John,Henry,Spokane,WA,00:03:25.20,The Bike Hub
14,0,Andrew,Pickering,,,00:03:26.21,Dirty Birds
15,0,Jeff,Lane,,,00:03:28.46,Pants
16,214398,Michael,Kelley,Benton City,WA,00:03:31.06,SixSixOne
17,0,Joseph,McGill,,,00:03:31.81,
18,0,Brian,Stone,,,00:03:33.52,
19,0,Patrick,Anderson,,,00:03:35.71,Dirtybird Racing
20,0,Jacob,Gates,,,00:03:38.82,
21,0, Ben,Dixon,,,00:03:50.19,
22,0,Jose,Contreras,,,00:03:53.86,
23,0,Christian,Hagel-Sorensen,,,00:03:54.24,Project 529
24,0, Jeff,Peterson,,,00:03:56.13,Dirtcorps
25,0,Allen,Levine,,,00:00:00.00,

04/25/2010 Downhill Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Voight,,,00:03:10.19,Recycled Cycles/DWB Racing/Bones Over Metal/Exercise Space/Georgetown Brewing
2,0,Dugan,Crittenden,,,00:03:12.09,
3,0,Preston,Peterson,,,00:03:15.94,Evergreen Mountain Bike Alliance
4,288609,Jason,Gibb,Redmond,WA,00:03:19.00,Dirt Corp/Trek/Gregs/Atom Lab
6,0,Jim,Shaver,,,00:03:27.48,TAI
7,0,Daniel,Veitch,,,00:03:27.99,Big Tree
8,0,Pete,Jelinek,,,00:03:36.44,Arbys Racing
9,154077,David,Thoms,Seattle,WA,00:03:44.12,
32215,0,Jim,McCracken,,,Trek and Gregg's,Dirt Corps

04/25/2010 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Remi,Gauvin,,,00:02:46.13,PerformX / Evil Bikes
2,0,Nicholas,Geddes,,,00:02:47.59,Norco Factory Team
3,258129,Bradley,King,Temecula,CA,00:02:48.97,DRD Tomac
4,234304,Christian,Wright,Auburn,CA,00:02:49.91,Ex Drinks Commencal Fox
5,0,Justin,Dale,,,00:02:51.55,Dunbar Cycles
6,0,Jake,Payne,,,00:02:51.56,Gt Bikes
7,0,Cameron,Porteous,,,00:02:51.71,Dunbar Cycles
8,278779,Brian,Mullen,Bellingham,WA,,Drop N Zone Bike Works
9,295627,Austin,Aldrich,Bend,OR,00:02:53.04,Allride Academy
10,531171,Alex,Amaral,Reno,NV,00:02:54.29,Point One Racing
12,289964,Logan,Kemp,Chico,CA,00:02:57.50,Point One Mainstreet Crl
13,262456,Brian,Guse,Fall City,WA,00:02:59.94,Evil Bikes
14,310603,Kole,Wetherell,Clatskanie,OR,00:03:00.45,Project 529
15,278782,Mason,Sowdon,Anacortes,WA,00:03:02.78,Syndrome Racing
16,311006,Kevin,Littlefield,Auburn,WA,sixisxone,Big Tree Bikes
17,0,Andrew,Widman,,,00:03:03.66,Fanatik Bike
18,266641,Alexandre,Couture,Conway,NH,00:03:03.70,Giant MTB Team
19,310191,Jonathan,Allyn,Kent,WA,00:03:04.50,Big Tree
20,264187,Dustin,Coker,Sedona,AZ,00:03:04.96,Aloha Mountain Cyclery
21,295176,Blake,Bryant,Sequim,WA,,Mike's Bikes
22,306082,Trevor,Parson,Everson,WA,00:03:08.75,Fanatik Bike Co.
23,286964,Rhys,Ewing,Eugene,OR,00:03:11.15,Downhill Coalition / Life Cycle Bike Shop
24,292601,Adam,Ransavage,North Bend,WA,00:03:16.70,Evil bikes
25,280063,Austin,Benge,Angwin,CA,00:03:17.09,Back Bone
26,293720,Jack,Hill,Eugene,OR,00:03:24.81,Downhill Coalition/ Life Cycle Bike Shop
27,247332,Sam,Bowles,Benicia,CA,00:03:31.80,
DNS,0,Arbor,Johnson,,,00:00:00.00,Team Getsum
DNS,265425,Jake,Grob,Renton,WA,00:00:00.00,Wheel Sport EAST!!!
DNS,295626,Colby,Benge,Angwin,CA,00:00:00.00,
DNS,303746,kyle,warner,Chico,CA,00:00:00.00,Specialized Thunderbringers
DNF,0,Tyler,Allison,,,Nike,Trek

04/25/2010 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,262866,Eric,Swanson,Santa Barbara,CA,00:02:54.06,Hazard's Cyclesport
2,0,Alex,Hansen,,,00:02:55.61,Project 529
3,295526,Matt,Orlando,Gig Habor,WA,00:02:55.64,Fanatik
4,270454,Vaughn,Larsen,Bellingham,WA,00:02:55.71,Plunder
5,295801,Aaron,McVay,Brier,WA,00:02:55.78,
6,224206,Troy,D'Elia,Moreno Valley,CA,00:02:56.32,Foes Racing
7,277401,Kenneth,Jorgensen,Santa Barbara,CA,00:02:57.19,Alphanumeric
8,310403,kristian,atkins,Thousandoaks,CA,00:02:57.60,ZRB
9,234424,Steven,Ruud,Danville,CA,00:02:58.04,Frame Wrap
10,290045,Evan,Geankoplis,Goldriver,CA,00:02:59.54,
11,249448,Tim,Mangini,Benicia,CA,,Chumba Fox Shox
12,287787,Eben,Kiehl,Bellevue,WA,00:03:00.22,Team Mukai/Troy Lee Designs/Marzocchi
13,277198,Michael,Nash,Auburn,CA,00:03:00.67,Canfield Brothers
14,245061,Kevin,Swanson,Santa Barbara,CA,00:03:00.72,Me Racing
15,0,Ben,Porteous,,,00:03:02.21,Dunbar Cycles
16,296413,Kyle,Nordby,Kirkland,WA,00:03:03.10,Kirkland Bike Shop
17,303895,Jesse,Ransavage,Seattle,WA,00:03:03.10,Dirt Corps
18,94281,Sam,Burkhardt,Bellingham,WA,00:03:03.23,Transition Bikes
19,208539,Evan,Choltco-Devlin,Ellensburg,WA,00:03:03.72,Gravity R&D
20,295175,Derek,Batchelder,Beaverton,OR,00:03:03.82,Orange/Pow Gloves/Chromag
21,308079,Jesse,Cottrell,Pocatello,ID,00:03:03.83,Mountain High Freeride
22,230632,Nathan,Avery,Pocatello,ID,00:03:05.11,Mountain High Freeride
23,198696,Trevor,Louviere,Covington,WA,00:03:06.74,Go Huck Yourself
24,268984,Daniel,Orellana,Saint Cloud ,MN,00:03:06.78,Rocky Mtn./Racing 905
25,283594,Josh,Brown,Kings Beach,CA,00:03:07.82,Santa Cruz
26,240110,Daniel,Mazuti,Port Orchard,WA,00:03:07.87,Big Tree Bikes
27,278048,Andrew,Martin,Tacoma,WA,00:03:08.07,Maxxis
28,280487,Willie,Hobbs,Whitefish,MT,00:03:08.59,661/Sunline
29,312452,Owen,Dudley,Bozeman,MT,00:03:08.94,DropNZone Bikeworks
30,181391,Scott,Meredith,Spokane,WA,00:03:09.39,Bike Hub
31,277862,Evan,Palmer,Bellingham,WA,00:03:09.48,Drop N Zone
32,262706,Casey,Hoffman,Portland,OR,00:03:09.74,Hoffman Racing
33,189645,Luke,Wronski,Orange,CA,00:03:09.79,The Path Bike Shop
34,303673,Anthony,Leonarduzzi,Snoqualmie,WA,00:03:10.70,661
36,0,Christopher,Pascucci,,,00:03:10.93,Transition Bike Company
37,100849,Bryan,Kieffer,Puyallup,WA,00:03:11.00,Team Psycho
38,276222,John,Clark,Sacramento,CA,00:03:11.47,WTB/Hayes/MRP/Banshee/Crankbros
39,285213,James,Vukelich,Vancouver,WA,00:03:12.16,SLO To The Bone/ Gamut/ Utopia
40,0,Joel,LeCuyer,,,00:03:13.27,
41,272052,Tyler,Rapp`,Marysville,WA,00:03:13.74,661
42,283841,Alex,Zbarazky,Seattle,WA,00:03:14.22,Dirty White Boys�Recycled Cycles 661
43,293146,Kevin,Coates,Battle Ground,WA,00:03:15.41,Team SPONGE
44,288604,Eric,Evans,Bellingham,WA,00:03:18.05,Fanatik Bike Co./Club Roost
45,0,Matt,Shelton,,,00:03:18.72,Whatcom Trails/ Drop'n'Zone
46,277769,Jesse,Huntington,Redmond,OR,00:03:19.43,Team Awesome
47,100850,Jesse,Kieffer,Puyallup,WA,00:03:19.73,Team Psycho
48,150717,Jon,Ross,Bellingham,WA,00:03:19.95,
49,0,Chris,Lauber,,,00:03:20.23,Point One Racing
51,261482,Aaron,Nachtrab,Lake Oswego,OR,00:03:26.31,Tonic Fab/ Team Robot
52,249428,Traver,Joehnck,Santa Barbara,CA,00:03:26.57,Momentum Coaching Group/661
53,295161,Soren,Young,Santa Barbara,CA,00:03:27.81,CR1 Engineering
54,255069,Joe,Nicholson,Durango,CO,00:03:30.98,
55,301413,Michael,Smith,Pullman,WA,00:03:33.92,
56,0,Hans,Eldridge,,,00:03:34.71,Himself
57,259558,Kris,Christensen,Kirkland,WA,00:03:51.53,Mojo Wheels
DNS,294576,Jason,Sams,Bellingham,WA,00:00:00.00,DropNZone/Prospect Street Cafe
DNS,265434,Christopher,Wamsley,Liberty Lake,WA,00:00:00.00,Wheel Sport EAST
DNF,277058,Benjamin,Anderson,Beaverton,OR,Team Brasher,Mongoose
32230,289645,William,Floyd,Puyallup,WA,Kim Floyd,The Bike Hub

04/25/2010 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,199663,Nathan,Marsh,Bonney Lake,WA,00:02:59.04,Project 529/SRAM/RockShox
2,231152,Matthew,Patterson,Snoqualmie,WA,00:02:59.62,Dirt Corps/Nema/Trek/Greggs
3,286366,R.D.,Watters,Bellingham,WA,00:03:00.54,Fanatik / Scwalbe/ Azonic/Oneal
4,93452,Jeff,Rees,Spokane Valley,WA,00:03:00.75,The Bike Hub
5,293240,Tyler,Earnheart,Bellingham,WA,00:03:00.76,
6,85868,Bryan,Connolly,Kent,WA,00:03:01.58,Kali Protectives/Team Dirtboner
7,181028,Tyler,Bates,Mercer Island,WA,00:03:02.43,GHY Bikes
8,20084,Paul,LaCava,Portland,OR,00:03:05.19,Giant Bicycles
9,198969,Benjamin,Storrar,Tacoma,WA,00:03:07.60,Old Town Bicycle
10,293594,Leo,Brock,Bonney Lake,WA,00:03:09.49,
11,121750,Lance,Canfield,Jackson,WY,00:03:09.87,Canfield Brothers
12,281440,Max,Miller,Portland,OR,00:03:11.83,POW Gloves
13,293724,James,Gouin,Olympia,WA,00:03:13.50,Unattached
14,0,Brett,Tomky,,,00:03:13.71,
15,139671,Nicholas,Franzen,Seattle,WA,00:03:13.73,Team DWB / Recycled Cycles
16,0,Tristyn,Duer,,,00:03:15.18,DirtCorps/Trek
17,198986,Rich,Densmore,Spokane,WA,00:03:17.17,West Coast Racing
18,270672,Coy,Miller,Caseyville,IL,00:03:20.11,The Bike Hub
19,0,Hall,Kevin,,,00:03:21.11,Kona Grassroots/Team Indifference
20,173733,Jeff,McAuley,Bremerton,WA,00:03:22.36,Silverdale Cyclery
21,167804,Stephen,Zvorsky,Simi Valley,CA,00:03:25.64,ZRacingBrigade/Intense
22,198977,Mike,Garcia,Kirkland,WA,00:03:30.69,Team Mukai/Marzocchi/Troy Lee Designs
23,228147,Travis,Erickson,Seattle,WA,00:04:15.39,GHY bikes/ Gohuckyourself.com

04/25/2010 Downhill Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Wall,,,00:03:00.05,Steamboat Coffe
2,214418,John,Pitton,Bellingham,WA,00:03:00.32,Fanatik/Logos
3,230745,Darrell,Jamieson,La Center,WA,00:03:03.86,Project 529
4,159963,Jim,Karn,Bend,OR,00:03:05.22,
5,0,Kirk,Linder,,,00:03:12.99,
6,283597,Jerry,Southworth,Ravensdale,WA,00:03:14.06,Black Diamond FRT
7,261906,Mark,Brent,Seattle,WA,00:03:16.74,Bones Over Metal / Recycled Cycles
8,0,Gavin,Spaulding,,,00:03:29.11,KHS Bicycles
9,163220,Todd,Olson,Welches,OR,00:03:35.65,
10,150045,Arnold,Mukai,Issaquah,WA,00:03:59.17,Team Mukai/Marzocchi/troy Lee Designs
11,139309,Willy,Galinato,Venice,CA,00:04:14.40,Z Racing Brigade
DNS,199389,Chris,Bentley,Fall City,WA,00:00:00.00,Team TAI - FOX / FSA / 661

04/25/2010 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0, Tracy,Moseley,,,00:02:50.82,Trek World Racing
2,0,Rachel,Atherton,,,00:02:53.07,Commencal
3,186217,Jill,Kintner,Bellingham,WA,00:02:56.16,Transition Racing/Fox Shox
4,0,Melissa,Buhl,,,00:03:03.26,KHS Bicycles
5,191051,Jacqueline,Harmony,Tucson,AZ,00:03:07.43,Vixen Racing/All Mountain Cyclery
6,198434,Katie,Holden,Kirkland,WA,00:03:08.26,Race Face/Specialized/Sram
8,0,Anka,Martin,,,00:03:19.31,Crankbros
9,195177,Darian,Harvey,Durango,CO,00:03:19.38,Vixen Racing
10,214419,Dawn,Fidler,Mount Vernon,WA,00:03:19.74,Speedy Beaver Racing
11,260823,Jennifer,Wolf,Mammoth Lakes,CA,00:03:22.13,Power Bar/ Smith Optics
12,268172,Chelsey,Stevens,Spokane,WA,00:03:23.58,The Bike Hub Racing
13,0,Gabriela,Williams,,,00:03:30.39,2 Racing Brigade
14,218537,Sondra,Williamson,Carpinteria,CA,00:03:30.52,Specialized/Sram/Fox/661
15,0,Joanna,Petterson,,,00:07:18.29,
DNF,290852,Margaret,Gregory,Redlands,CA,12:38:59.48,Don's Bikes
31890,0,Katrina,Strand,,,Oakley,Troy Lee Designs

04/25/2010 Downhill Women Cat 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Adrianna,Moroz,,,00:04:25.61,Black Diamond FRT

04/25/2010 Downhill Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Sarin,,,00:04:44.00,Project 529
2,0, Stacy,Bertsch,,,00:05:19.73,
