Peter Teeuwen Mem Time Trial #2  in Chesapeake VA Results

08/12/2012 Time Trial Men Masters 30+
2,108975,Gene,Fowler,Boone,NC,0:48:57,Hilton Head Cycling  Final Kick / pb Fortress
DNS,58598,Dave,Fuentes,Herndon,VA,DNS,XO COMMUNICATIONS p/b CISCO

08/12/2012 Time Trial Women Masters 30+/40+
Place,License #,First,Last,City,State,Time,Team
1,210775,Bj,Samuel,Virginia Beach,VA,0:53:48,Vanderkitten Racing
2,279725,Gwenn,Afton,Reston,VA,0:56:43,Evolution Cycling Club p/b Long & Foster
3,204785,Wendy,Ulmer,Alexandria,VA,1:08:05,Pixel Envy Cycling
DNS,220922,Christine,Fuentes,Herndon,VA,DNS,Evolution Cycling Club p/b Long & Foster
DNS,274024,Catherine,Freck,Vienna,VA,DNS,Syn-Fit Racing Team
DNS,320892,Donna,Wolf,Suffolk,VA,DNS,Crc

08/12/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295285,Taryn,Hains,Franklin,VA,0:56:01,Celerity cycling p/b Brooks Systems
2,0,Gisela,Bell,,,0:56:28,Fat Frogs
3,276706,Ann,Burns,Glen Allen,VA,0:57:17,Richmond Velo Sport
4,89141,Kirsten,Fehrenkamp,Alexandria,VA,0:57:44,NCVC/UnitedHealthcare
5,0,Kerri,Browne,,,1:01:48,Team Kainer
6,0,Leslie,Shroyer,,,1:02:09,
7,333740,Lisa,Armistead,Virginia Beach,VA,1:03:20,Velocita Racing
8,0,Catherine,Rapp,,,1:08:12,Team Kainer
DNS,311556,Pamela,Webb,Chesterfield,VA,DNS,Full Spectrum Racing Virginia

08/12/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,319520,Marci,Hill,Newport News,VA,0:59:39,Velocita

08/12/2012 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,289381,Ali,Ingram,Virginia Beach,VA,0:51:43,Velocita
2,226016,Laura,Cook,Newport News ,VA,0:54:56,Velocita
DNS,316344,Amanda,Eichert,Newport News,VA,DNS,BikeBeat/VaAssetGroup
