New Mexico State Criterium Championships in Albuquerque NM Results

07/10/2011 Criterium Men Cat 1/2/3/4/5 Master 60+
15,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Racing Club
16,272291,Jonathan,Petrillo,Albuquerque,NM,,High Desert Bicycles Team
17,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
18,148850,Silvio,Menezes,Albuquerque,NM,,Race Team
19,334916,Alex,Schueckler,San Diego,CA,,
20,29975,Alan,Rishel,Las Cruces,NM,,ZiaVelo Racing Club
21,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Racing Club

07/10/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,331202,Hunter,Ruddell,Albuquerque,NM,,Olev Rapido / The Kickstand

07/10/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,347356,victor,hernandez,El Paso,TX,,
2,282672,Sammy,Hughes,Albuquerque,NM,,Nob Hill Velo

07/10/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,338216,Earl,Gage,Albuquerque,NM,,

07/10/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Javier,Luviano,,,,

07/10/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,37847,Tim,Wetherill,Santa Fe,NM,,Colavita Racing
2,47922,Steven,Alschuler,Albuquerque,NM,,New Mexico Velosport
3,75512,Keith,Ashmore,Durango,CO,,Colavita Racing
4,220088,Kyle,Gilbert,Las Cruces,NM,,ZiaVelo Racing Club
5,49410,Michael,Gilb,Albuquerque,NM,,High Desert Bicycles Team

07/10/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,148850,Silvio,Menezes,Albuquerque,NM,,Race Team
2,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
3,51455,Neil,Davie,Cedar Crest,NM,,Olev Rapido / The Kickstand
4,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
5,162136,Thomas,Cunico,Las Cruces,NM,,ZiaVelo Racing Club
6,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
7,260271,Anthony,Bettini,Albuquerque,NM,,Cafe Giuseppe
8,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
9,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido
10,90462,D Jack,Groves,Alameda,NM,,Olev Rapido
11,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
12,49410,Michael,Gilb,Albuquerque,NM,,High Desert Bicycles Team

07/10/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tove,Shere,,,,

07/10/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,324344,George,Cyrus,Queen Creek,AZ,,
2,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
3,83581,Ryan,Blickem,Las Cruces,NM,,ZiaVelo Racing Club
4,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
5,192192,Jesse,Dekrey,Durango,CO,,
6,223008,Adam,Cadez-Schmidt,Albuquerque,NM,,Race Team
7,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
8,166167,Chris,Smithwick,Erie,CO,,Nob Hill Velo
9,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross (TCNM)
10,37847,Tim,Wetherill,Santa Fe,NM,,Colavita Racing
11,75512,Keith,Ashmore,Durango,CO,,Colavita Racing

07/10/2011 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,337862,Terry,Moore,Albuquerque,NM,,ZiaVelo Racing Club
3,206564,Karen,Rishel,Las Cruces,NM,,Velo Bella
4,326522,Sarah,Burnett,Englewood,CO,,ZiaVelo Racing Club
5,117385,Jill,Janov,Albuquerque,NM,,Spokettes Racing
6,305676,Joanna,Eckstein,Albuquerque,NM,,Race Team
