CRCA Fort Lee Crit in Fort Lee NJ Results

07/30/2017 Criterium Men Pro/Cat 1/2/3 Open
DNS,522926,Robert,SULLIVAN,New York,NY,,Equinox
DNS,6613,Stephen,CHANG,New York,NY,,CRCA/CycleLife USA/GF Capital
DNS,497085,William,HUBSCH,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNS,499673,Fisher,CURRAN,Pittsford,MA,,Monster Media Racing
DNS,503274,Matt,HALFREY,Orange,MA,,
DNF,481317,Chris,WASHBURNE,New York,NY,,CRCA/GFNY Racing
DNF,384537,Alexander,KLAFEHN,Brooklyn,NY,,CRCA/NYCC Racing p/b BGC Partners
DNF,522018,Michael,ROCHE,New York,NY,,CRCA/Good Guys Racing p/b High Water Women
DNF,477804,Zoltan,KIS FUGEDI,Maspeth,NY,,Quevas cycling development
DNF,0,Noel,JHONSON,,,,montecci   bikes
DNF,475259,Will,HASS,New York,NY,,CRCDF
DNF,517733,Kyle,HAYES,Boxborough,MA,,Lehigh University
DNF,385797,Wouter,HOOGENBOOM,Bronx,NY,,CRCA/Dave Jordan Racing
DNF,526650,Tony,CORRIGAN,New York,NY,,CRCA Echelon Cycles
DNF,406775,Federico,Melo Gomez,Teaneck,NJ,,

07/30/2017 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,438055,Andrew,PETTI,Englewood Cliffs,NJ,47:39,CRCA/Century Road Club Developm
2,527022,William,DOWNING,New York,NY,s.t.,CRCA/Foundation
3,433612,Jonathan,GUIZA,Fairfield ,CT,54,Sherpa
4,248998,Nolan,MONTIEL,Flushing,NY,s.t.,No Mad
5,53674,Jon,YU,Bellmore,NY,s.t.,Trianglecyclist
6,523817,William,WEIGAND,Brooklyn Ny,NY,s.t.,CRCA / Team Patch.com
7,513877,James,HAWKINS,Brooklyn,NY,s.t.,CRCA/Maglia Rosa NYC
8,459060,Aaron,BLACK,W Hartford,CT,s.t.,CENTRAL WHEEl/GHCC
9,529588,Christopher,FORENBAHER,Hasbrouck Heights,NJ,s.t.,
10,339550,Chris,BALLARD,New York City,NY,58,CRCA/GF Capital/ H&E Ent.
11,496826,Jack,VOGEL,Franklin Lakes,NJ,s.t.,CRCA Development Foundation
12,492832,Edouard,d&#39;Arbaumont,New York,NY,1:00,CRCA/NYCC Racing p/b BGC Partne
13,384072,Angelo,CALILAP,Brooklyn,NY,s.t.,The 5th Floor NYC
14,269625,Corey,WILLIAMS,New York,NY,s.t.,BOLD Racing/enduranceWERX
15,254825,Ted,TEYBER,New York,NY,s.t.,CRCA/To Be Determined
16,357531,David,DESIMONE,New York,NY,s.t.,CRCA/Foundation
17,239298,Chris,WILLIAMS,Sunnyside,NY,s.t.,CRCA/RBNY Racing - Verge Sport
18,404023,Jeremy,BORDEN,New York,NY,1:03,Attaquer
19,377521,Kensaun,VADNAIS,Massapequa,NY,s.t.,BOLD Racing / enduranceWERX
20,468381,Luiz,LANFREDI,New York,NY,s.t.,CRCA/Foundation
21,286637,Jorge,ORREGO,Ridgefield Park,NJ,s.t.,CRCA / Houlihan Lokey
22,372261,Mark,STEFFEN,Brooklyn,NY,s.t.,King Kog
23,342662,Malcolm,MITCHELL,New York,NY,s.t.,Edge Racing
24,58508,Simon,KHALIF,New York,NY,s.t.,CRCA/GF Capital H&E ENT
25,332646,Alexei,ZAKHAROV,New York,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
26,393014,Bryan,BANDUCCI,Brooklyn ,NY,1:06,King Kog
27,501979,Arturo,JOHNSON,Norwich,VT,1:08,KMS Cycling-Killington Mountain
28,516279,Joseph,EMMERLING,New York,NY,s.t.,CRCA/RBNY Racing-Verge Sport
29,357818,Evan,FINEMAN,Fair Lawn,NJ,1:10,Breakaway Courier-Boomer Esiaso
30,442678,Andrew,LEONE,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
31,289932,Edward,SIRYA,New York,NY,s.t.,CRCA/RBNY Racing-Verge Sport
32,502463,Jonah,HUDSON-ERDMAN,Florence,MA,s.t.,
33,405415,Niall,SMART,New York,NY,s.t.,Kissena Cycling Club
34,344080,Robert,CONSTANTINO,New York,NY,s.t.,CRCA/To Be Determined
35,438970,Val,PETROV,New York,NY,s.t.,CRCA/Dave Jordan Racing
36,497085,William,HUBSCH,Baltimore,MD,1:27,Kelly Benefit Strategies/LSV
37,503218,Giona,FABBRI,Brooklyn,NY,1:29,CRCA Development Foundation
38,54448,Robert,MECEA,Brooklyn,NY,s.t.,Healthy & Happy Racing
39,508092,Dieter,EGLI,New York,NY,1:33,CRCA/NYCC Racing p/b BGC Partne
40,533033,Christophe,PALAZZI,New York,NY,s.t.,CRCA/Echelon Cycles
41,523345,Mark,SHAHLAMIAN,New York,NY,s.t.,Team Patch NYC VELO
42,366029,Julian,BANKS,Englewood,NJ,s.t.,CRCA/RBNY Racing - Verge Sports
43,499673,Fisher,CURRAN,Pittsford,MA,s.t.,Monster Media Racing
44,405126,Shafiq,ABDUL-RAHIM,Brooklyn,NY,s.t.,CRCA/Major Taylor Development T
45,496878,James,KRIZAN,New York,NY,s.t.,CRCA
46,344706,James,DAO,Glen Rock,NJ,s.t.,CRCA/ Breakaway Courier/Boomer
47,424219,David,CHEN,New York,NY,s.t.,CRCA Development
48,431669,Khrystopher,MURRELL,Brooklyn,NY,s.t.,Major Taylor Development Team
49,518664,Noah,ALTMAN,Tenafly,NJ,s.t.,Century Road Club Development F
50,284780,Todd,ROYAL,New York,NY,s.t.,CRCA/GF Capital/H&E Ent
51,153451,Jeff,GARCIA,Bronx ,NY,s.t.,
52,393631,Kevin,HSIEH,Brooklyn,NY,s.t.,CRCA / KruisCX
53,512911,Michael,WILLIAMS,West Hartford,CT,s.t.,Greater Hartford Cycling Club
54,66809,John,WAIN,Ridgewood,NJ,s.t.,Breakaway Couriers
55,498285,Luis,ALVAREZ,Santa Fe,NM,s.t.,Montecci
DNF,467177,Brendan,OFFER,New York,NY,,CRCA/Maglia Rosa NYC
DNF,424811,Ian,CLARK,Scarsdale,NY,,CRCA/Dave Jordan Racing
DNF,239267,John,ARIAS,Freeport,NY,,Cuevas cycling development
DNF,428305,Pablo,KOHAN,Brooklyn,NY,,CRCA/Rockstar Games
DNF,375995,Andres,JIMENEZ,Dover,NJ,,High Gear/Trek/WW
DNF,52288,Mihael,GINGHINA,Dobbs Ferry,NY,,CRCA / Team VESELKA p/b Cafe Grumpy
DNF,299923,David,LEIBOWITZ,Bronxville,NY,,Tarmac Cycling/Iron Bridge Consulting
DNF,157023,Mikael,HANSON,New York,NY,,CRCA Development Foundation
DNF,507686,Gabriel,TONINI,Fresh Meadows,NY,,Cuevas cycling devo
DNF,422254,Mario,SEPULVEDA,New York,NY,,
DNF,357250,Ramon,MELIAN,Bronx,NY,,CRCA /RBNY RACIN VERGE Sports
DNF,473546,Luis,MADERA,New York,NY,,EL BONITILLO
DNF,286637,Jorge,ORREGO,Ridgefield Park,NJ,,CRCA / Houlihan Lokey
DNF,369505,Eli Curt,FULD,Teaneck,NJ,,Blue Ribbon - Pennell Venture Partners
DNF,525716,Daniel,KILLINGER,Brooklyn,NY,,BOLD Racing / enduranceWERX
DNF,504426,Manuel Andres,BRITO,Allentown,PA,,Britt Sportswear
DNF,422974,Nathaniel,RUHLMAN,New York,NY,,CRCA/Dave Jordan Racing
DNF,499015,Roman,ONOSOVSKI,West New York,NJ,,CRCA/NYCC Racing p/b BGC Partners
DNF,525120,Alexander,WALL,New York,NY,,CRCA/Foundation
DNF,292732,Corey,MORENZ,New York,NY,,CRCA/To Be Determined
DNF,275227,Patrick,SCHNELL,Brooklyn,NY,,Verrazano Team Racing
DNF,460312,Allan,GANLY,Astoria,NY,,CRCA/NYCC Racing p/b BGC Partners
DNF,308239,John,POWELL,New York,NY,,CRCA
DNF,442678,Andrew,LEONE,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
DNF,513393,Sebastian,VIDAL,Brooklyn,NY,,Kissena Cycling Club
DNF,466154,Eamonn,SCHNELL,Brooklyn,NY,,CRCA/Century Road Club Development Foundation
DNF,261749,Brean,SHEA,New York,NY,,Pink Rhino Racing
DNF,342242,Ryan,QUINN,Brooklyn,NY,,The 5th Floor NYC
DNF,523403,Nicholas,LEEPER,Fairfield,CT,,CRCA/NYCC Racing p/b BGC Partners
DNF,489530,Jean-Baptiste,ARRIGHI,New York,NY,,CRCA
DNF,148543,Jerry,MARTINEZ,Fort Lee,NJ,,brauer/mick
DNF,441158,Dan,BERNER,New York,NY,,CRCA/Dave Jordan Racing
DNF,272009,Alyosha,SMOLARSKI,Brooklyn,NY,,CRCA/GF Capital/ H&E Ent.
DNF,88447,John,OLSEN,Staten Island,NY,,CRCA/Dave Jordan Racing
DNF,392837,Santiago,LYON,New York,NY,,CRCA/Dave Jordan Racing
DNF,247576,Jose,MEDINA,Jacksonville,FL,,
DNF,192551,David,ADORNATO,Verona,NJ,,Montclair Bikery Racing
DNF,198056,Joshua,PETRI,Jersey City,NJ,,
DNF,497588,Benjamin,GORODETSKY,Brooklyn,NY,,
DNF,48189,Frank,NEGRI,New York,NY,,Colavita
DNF,121224,Bryan,FRIED,New York,NY,,CRCA/To Be Determined
DNF,424219,David,CHEN,New York,NY,,CRCA Development
DNF,237266,Reginald,RASCH,New York,NY,,CRCA / Team VESELKA p/b Cafe Grumpy
DNF,352676,Johnny,HSU,Brooklyn,NY,,The 5th Floor NYC
DNF,460187,James,GILBERT,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
DNF,521872,Natan,ELMAN,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
DNF,522018,Michael,ROCHE,New York,NY,,
DNF,495730,Patrick,DEROCHER,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
DNF,150407,Anthony,MAZZELLA,Ny,NY,,CRCA/RBNY Racing-Verge Sport
DNF,499276,Eric-Martin,GASPAR,New York,NY,,
DNF,527352,Zachary,PLETT,Rye,NY,,
DNF,0,Bernardus,VAN KLINKEN,,,,

07/30/2017 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Marlies,GARCIA,,,52:53,Weber
2,459329,Cheryl,CLARK,Scarsdale,NY,s.t.,EPS/CSS Riptide Racing
3,291229,Aimee,LAYTON,New York,NY,s.t.,CRCA / CityMD Racing
4,357580,Emily,SPENCE,Brooklyn,NY,s.t.,Mellow Mushroom
5,334422,Lisa,VANDIVORT,New York,NY,-1 Lap,CRCA/CityMD Racing
6,395197,Lucie,VAGNEROVA,New York,NY,-1 Lap,CRCA/Rockstar Games
7,376695,Paige,WILLIAMS,North Bennington,VT,-1 Lap,BCA/Linen
8,309270,Victoria,BRUMFIELD,New York,NY,-1 Lap,CRCA / Radical Media
9,118465,Sarah,CHUBB SAUVAYRE,New York,NY,-1 Lap,CRCA/Rockstar Games
10,526665,Ulrike,GLASER,Long Island City,NY,-1 Lap,Kissena Cycling Club
11,127444,Ann Marie,MILLER,New York,NY,-1 Lap,CRCA/NY Vision Group-Fuoriclass
12,242487,Erica,ADELBERG,New York,NY,-1 Lap,CRCA/Radical Media
13,329258,Lucia,DENG,Bronx,NY,-1 Lap,CRCA/Rockstar Games
DNS,432296,Emily,SINGLETON,Brooklyn,NY,,CRCA/Rockstar Games
DNF,402873,Erica,BERTHOU,New York,NY,,CRCA/Radical Media
DNF,215018,Camie,KORNELY,Fort Lee,NJ,,CRCA/Blue Ribbon-Pennell Venture Partners
DNF,306368,Veni,ERCEGOVIC,New York,NY,,crca/rockstar games
DNF,403836,Ceren,BINGOL,New York,NY,,CRCA/Rockstar Games

07/30/2017 Criterium Women Cat3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,428434,Chelsea,MATIAS,Bronx,NY,43:10,God & Famous/Rodagira Laser Tea
2,350202,Becca,BROWN,New York,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
3,306368,Veni,ERCEGOVIC,New York,NY,s.t.,crca/rockstar games
4,526665,Ulrike,GLASER,Long Island City,NY,s.t.,Kissena Cycling Club
5,528250,Merissa,MOLINAR,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
6,329258,Lucia,DENG,Bronx,NY,s.t.,CRCA/Rockstar Games
7,402873,Erica,BERTHOU,New York,NY,s.t.,CRCA/Radical Media
8,336402,Jodie,HEIN,Ridgewood,NJ,s.t.,CRCA/Breakaway/Boomer/Carve Sys
9,533363,Kristen,FAULKNER,New York,NY,s.t.,CRCA/Dave Jordan Racing
10,405112,Briana,DENNEY,Astoria,NY,s.t.,CRCA/Houlihan Lokey
11,318970,Ellen,REICHEL,East Islip,NY,4,4 Kidz Velo/Babylon Bike
12,527169,Elina,BRETON,Suffern,NY,1:44,Tenspeed Hero
13,524031,C Elizabeth,LONG,New York,NY,-1 Lap,CRCA/NYCC Racing p/b BGC Partne
14,523606,Christine,DEWITTE,Astoria,NY,-1 Lap,
15,485933,Tatyana,ROZENTAL,Brooklyn,NY,-1 Lap,Healthy and Happy Racing
16,396203,Margaret,BANIA,New York,NY,-1 Lap,CRCA/NYCC Racing p/b BGC Partne
17,467314,Jenny,LIN,New York,NY,-1 Lap,CRCA/NYCC Racing p/b BGC Partne
18,497533,Katie,FOGEL,Allentown,PA,-1 Lap,Tenspeed Hero
19,536435,Jasmine,EDEN GRAY,New York,NY,-2 Laps,CRCDF
20,474649,Lisa,HOM,Brooklyn,NY,-2 Laps,CRCA/NYCC
DNS,525434,Gabrielle,WARSHAWER,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
DNS,403836,Ceren,BINGOL,New York,NY,,CRCA/Rockstar Games
DNS,432296,Emily,SINGLETON,Brooklyn,NY,,CRCA/Rockstar Games
DNS,524839,Michelle,VANTIEGHEM,New York,NY,,CRCA / NYCC BG partners
DNS,0,Vicky,WEI,,,,Brooklyn Tri Club
DNF,498777,Clara,WANG,Philadelphia,PA,,CRCA/NYCC Racing p/b BGC Partners
DNF,526726,Maria,VLASSENKO,New York,NY,,CRCA
DNF,337810,Maryanne,CARUSO,Secaucus,NJ,,Montclair Bikery Racing

07/30/2017 Criterium  Citizens
Place,License #,First,Last,City,State,Time,Team
