Southeast Regional Series: Event #4 Knoxville  in Knoxville  TN Results

08/18/2013 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
14,202549,Toby,Rosen,Raleigh,NC,1:03:18,CatUp Coaching
15,306154,casey,stallard,Bristol,TN,1:03:18,King University
16,376163,David,Koonce,Murfreesboro,TN,1:03:19,Village Volkswagen Cycling Team
17,37510,Benjamin,Webster,Cookeville,TN,1:03:19,Caney Fork Racing
18,142064,Glen,Schoenung,Knoxville,TN,1:03:19,Zephyr Wheel Sports

08/17/2013 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337516,Amy,Phillips,Chattanooga,TN,47:06:00,Hub Endurance Women's Cycling Team
2,254020,Stephanie,Rynas,Chattanooga,TN,48:42:00,Hub Endurance Women's Cycling Team
3,288099,Stephanie,Cucaz,Johnson City,TN,49:02:00,PCP Race Team
4,208174,Melissa,Petty,Knoxville,TN,49:03:00,Hub Endurance Women's Cycling Team
5,311965,Alison,Brown,Ridgeland,MS,49:04:00,Hub Endurance Women's Cycling Team

08/17/2013 Criterium Women JUNIORS 17-18
Place,License #,First,Last,City,State,Time,Team
1,323042,Morgan,Miller,Charleston,TN,33:15:00,Hub Endurance Women's Cycling Team

08/17/2013 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,32:44:00,Tri Cities Road Club
2,392918,Jennifer,Wakeman,Taylors,SC,35:47:00,
3,323042,Morgan,Miller,Charleston,TN,,Hub Endurance Women's Cycling Team

08/17/2013 Criterium Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,366912,Marianna,Williams,Philadelphia,PA,30:36:00,Outspokin' Augusta
2,311965,Alison,Brown,Ridgeland,MS,31:38:00,Hub Endurance Women's Cycling Team
3,332976,Mollie,Brewer,Boulder,CO,32:44:00,
