Long Beach Island TT in Long Beach Township NJ Results

04/23/2011 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing
3,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing

04/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing
2,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
3,309604,Sean,Conway,Basking Ridge,NJ,,Colavita Racing

04/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Specialized - Rising STARS p/b Bicycling
2,250355,Zachary,Bender,Glen Rock,NJ,,Specialized - Rising STARS p/b Bicycling

04/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
2,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
3,343490,greg,kaplan,Philadelphia,PA,,
4,264285,David,Hussey,Ocean,NJ,,YSG Racing
5,38702,William,Wisse,Toms River,NJ,,Undici/Guardian Coaching
6,330312,Paul,Cresti,Skillman,NJ,,Somerset Wheelmen
7,246716,Timothy,Hall,Pipersville,PA,,Guardian Coaching
8,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club

04/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,239315,Bill,Sasiela,Bloomingdale,NJ,,Knapp's Cyclery Racing
2,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
3,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
4,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals Bike Shop
5,122420,Robert,Maxted,Middletown,NJ,,Cycles 54
6,10582,James,Eichvalds,Rockaway,NJ,,Central Jersey Cycling Team
7,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
8,201669,Richard,Wolf,New York,NY,,Foundation
9,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
10,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
11,294126,Leonard,Friedman,Marlboro,NJ,,
13,278643,anthony,camarata,Fair Haven,NJ,,Undici/Guardian Coaching
14,114621,William,Brunner,Fairfield,NJ,,Colavita Racing

04/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,53005,Brian,Griffith,Milford,NJ,,Cycle Funattic
2,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
3,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
4,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing
5,216615,Kim,Grossman,Wall,NJ,,Cycles 54

04/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
2,164301,Robert,Malovany,Tenafly,NJ,,GS Retro Velo

04/23/2011 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274737,Gregory,Leach,Washington,DC,,Team Metra / Cycles 54
2,187996,Kenneth,Lundgren,Pompton Plains,NJ,,Foundation
3,154785,James,Vreeland,Piscataway,NJ,,Watchung Wheelmen
4,3010,Edward,Beamon,Denville,NJ,,Van Dessel Factory Team
5,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle

04/23/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307841,Julie,Jones,New York,NY,,Montclair Cyclists
3,214811,Bonni,Schervone,Asheville,NC,,Team EPS/CSS p/b Shebell &Shebell
4,292856,Ann Marie,Polito,Brick,NJ,,Team EPS/CSS p/b Shebell &Shebell

04/23/2011 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell &Shebell
2,130810,Suzanne,Huelster,Riverton,NJ,,Riptide Cycling
3,291857,maggie,freeman,Manalapan,NJ,,Team EPS/CSS p/b Shebell &Shebell
4,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
5,290272,Stacey,Barbossa,Mountainside,NJ,,Team Cosmic
6,257246,Stephanie,Busloff,New York,NY,,Century Road Club Association
7,280765,Andrea,Brennan,Manasquan,NJ,,Team EPS/CSS p/b Shebell &Shebell
8,91357,Carol,Lanza,Hamilton Square,NJ,,Team EPS/CSS p/b Shebell &Shebell
9,168181,Marie,DeRosa,New York,NY,,VO2maxOut.com

04/23/2011 Individual Time Trial Women Cat 1/2/3/4 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
2,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell &Shebell
3,210046,Teresa,DiSessa,Jackson,NJ,,Riptide Cycling
4,203648,Kristy,Swope,Bethlehem,PA,,Team EPS/CSS p/b Shebell &Shebell
5,211425,Karen,Bechtold,Moorestown,NJ,,Team EPS/CSS p/b Shebell &Shebell
6,101053,Audrey,Wendolowski,Allentown,NJ,,Riptide Cycling
7,45886,Dottie,Saling,Bridgewater,NJ,,Somerset Wheelmen
8,317700,Tracy,Andre,Bridgewater,NJ,,Somerset Wheelmen

04/23/2011 Individual Time Trial Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,314826,Gabrielle,Truppelli,Ringoes,NJ,,Colavita Racing

04/23/2011 Individual Time Trial Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing
2,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing
