Pomerelle Pounder in Albion ID Results

07/30/2017 Downhill Men Pro Senior Open
2,352620,Mark,Kugel,Salt Lake City,UT,,
3,215566,James,Gillespie,Centennial,CO,,
4,353700,Michael,Gunn,South Jordan,UT,,

07/30/2017 Downhill Women Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,529027,Nicole,Schanilec,Salt Lake City,UT,,
2,481499,Lecksi,Winger,North Las Vegas,NV,,

07/30/2017 Downhill Women Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zoe,Steele,,,,

07/30/2017 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Annaka,Eagan,,,,

07/30/2017 Downhill Women Cat 3 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Elise,Gunn,,,,

07/30/2017 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Goodman,,,,
2,338448,Kira,Maicke,Western Springs,IL,,

07/30/2017 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,534188,Leslie,Czerwinski,Draper,UT,,

07/29/2017 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,175253,Naish,Ulmer,Park City,UT,,
2,406096,Bryce,Helbling,Sandy,UT,,
3,368532,James,Perry,West Jordan,UT,,
4,433564,Ryan,McElmon,Park City,UT,,
5,410628,Clayton,Batty,Payson,UT,,
6,420000,James,Sandmire,South Jordan,UT,,
7,2921,Kris,Baughman,Salt Lake City,UT,,

07/29/2017 Downhill Men Cat 3 Youth 1-8
Place,License #,First,Last,City,State,Time,Team
1,316868,River,Bell,Berthoud,CO,,
2,536267,Sam,Dean,Sandy,UT,,

07/29/2017 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,482075,Dylan,Bonino,South Jordan,UT,,
2,440122,Carson,Spencer,Draper,UT,,
3,512663,Mikel,Gaztambide,Cottonwood Heights,UT,,
4,513326,Pete,Gates,Draper,UT,,
5,533988,Erik,Denwalt,North Salt Lake,UT,,
6,381636,Danny,Garringer,Park City,UT,,
7,538208,Dane,Miller,Salt Lake City,UT,,
8,509297,Chase,Campbell,Park City,UT,,
9,523795,Kaleb,O'Rourke,Henderson,NV,,
10,538205,Alex,Parish,Bluffdale,UT,,
11,501344,Marko,Waters,Salt Lake City,UT,,
12,0,Collin,Wisely,,,,
13,135857,Alex,Wallace,Doylestown,PA,,
14,477066,Tanner,Baughman,Salt Lake City,UT,,
15,0,Sladen,Phipps,,,,
16,0,Thomas,Gunn,,,,

07/29/2017 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,267898,Colton,Lee,Idaho Falls,ID,,
2,533193,Joshua,Barnes,Grand Junction,CO,,
3,511056,Geoff,Thompson,Idaho Falls,ID,,
4,449670,Armando,Aguirre,Salt Lake City,UT,,
5,0,Colten,Samples,,,,
6,0,David,Mills,,,,

07/29/2017 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,532941,Chris,Carlton,Caliente,NV,,
2,475243,Travis,Hudak,Draper,UT,,
3,47144,Gustavo,Carrillo,Oak Park,IL,,
4,0,Wayne,McElmon,,,,
5,0,James,Helbling,,,,
6,0,Robert,Steele,,,,

07/29/2017 Downhill Men Cat 3 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,533459,Dutch,Petersen,Salt Lake City,UT,,
2,538207,Aiden,Parish,Bluffdale,UT,,
3,533478,Syd,Hyldahl,Provo,UT,,
4,0,Kohlton,Candelaria,,,,

07/29/2017 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,431392,Andrew,Bird,Salt Lake City,UT,,
2,477140,Tate,Higgs,Ogden,UT,,
3,477094,Brennan,Torres,Draper,UT,,
4,438746,Ian,Johnson,Draper,UT,,
5,0,Cohlton,Reeder,,,,

07/29/2017 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Maher,,,,
2,507990,Pat,Hurley,Salt Lake City,UT,,
3,0,Cody,Bunker,,,,
4,0,Tristan,McInnis,,,,
5,492352,Will,Olson,Slc,UT,,
6,0,Drake,Doherty,,,,
7,0,Colin,Swenson,,,,

07/29/2017 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,463756,Kyle,McInnis,Holladay,UT,,
2,0,David,Ralls,,,,
3,507603,Ben,Maynard,Heber City,UT,,
4,0,Braxton,Lundquist,,,,
5,0,Henry,Frank,,,,
6,298693,Kade,Salisbury,Pleasant Grove,UT,,
7,0,Kelly,Holland,,,,
8,463090,Jacob,Levine,Salt Lake City,UT,,
9,0,Brad,Faust,,,,

07/29/2017 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,475066,Darren,Coles,Draper,UT,,
2,0,Gary,Castro,,,,
3,492309,Vaughn,Martinez,South Weber,UT,,
4,0,Jason,Wiggins,,,,

07/29/2017 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,228738,Clint,Bullock,Salt Lake City,UT,,

07/29/2017 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,438747,Max,Shepherd,West Jordan,UT,,
2,393331,Logan,McPhie,Salt Lake City,UT,,

07/29/2017 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,420100,Nathan,Silberman,Ogden,UT,,
2,529446,Brandon,Lesniak,Park City,UT,,
3,434908,Brock,Twitchell,Cedar City,UT,,
4,478190,Chase,Harris,Pleasant View,UT,,

07/29/2017 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,230633,Dustin,Malley,Salt Lake City,UT,,
2,192945,Matthew,Shirley,Salt Lake City,UT,,
3,355912,Dan,Grolley,Salt Lake City,UT,,
4,227734,Mike,Wieser,Boise,ID,,
5,433199,Isaac,Legare,Salt Lake City,UT,,
6,199562,Chris,Aho,Phoenix,AZ,,
7,317374,Michael,Clark,Springdale,UT,,
8,243528,Andrew,Farrell,Park City,UT,,

07/29/2017 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,172199,Christopher,Canfield,Bellingham,WA,,
2,353700,Michael,Gunn,South Jordan,UT,,
3,215566,James,Gillespie,Centennial,CO,,
4,352620,Mark,Kugel,Salt Lake City,UT,,

07/29/2017 Downhill Women Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,529027,Nicole,Schanilec,Salt Lake City,UT,,
2,481499,Lecksi,Winger,North Las Vegas,NV,,

07/29/2017 Downhill Women Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zoe,Steele,,,,

07/29/2017 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Annaka,Eagan,,,,

07/29/2017 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Goodman,,,,
2,338448,Kira,Maicke,Western Springs,IL,,

07/29/2017 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,534188,Leslie,Czerwinski,Draper,UT,,
