South Jersey Spring Series in Mullica Hill NJ Results

03/23/2014 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
DNP,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
DNP,369969,Daniel,HAUGHTON,West Chester,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,251936,Nick,PICCONE,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing P/B
DNF,304891,Israel,ARROYO,Vineland,NJ,00:00:00.00,Viking Racing

03/23/2014 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,255713,Dan,CONLIN,Wilmington,DE,00:00:00.00,Team TBB/Deep Blue
2,98343,Rich,CAROLAN,Bernardsville,NJ,00:00:00.00,High Gear Cycles Trek Watchung
3,352656,Chris,JACOVINI,Pitman,NJ,00:00:00.00,PSRacing
4,413105,Peter,LUEHRS,Maplewood,NJ,00:00:00.00,
5,422227,Jeff,GOLDSTEIN,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
6,368051,Bill,VIERECK,Wenonah,NJ,00:00:00.00,PSRacing
7,299092,Kenneth,BARFELL,West Grove,PA,00:00:00.00,Equipe Vitesse
8,375583,Gary,KERSHNER,Martlon,NJ,00:00:00.00,Rock It Riders
9,391328,Damien,DABROWSKI,Seattle,WA,00:00:00.00,Bell's Bike Shop Cycling Team
10,428141,Joseph,Burch,Aston,PA,00:00:00.00,Equipe Vitesse
11,381502,Jesus,CRESPO-DIAZ,Kailua,HI,00:00:00.00,Summit Cycling Club
12,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
13,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
14,77861,Ken,OVERK,Deptford,NJ,00:00:00.00,Caffeinated Cyclist Racing P/B
15,227336,Ron,PLUTO,Turnersville,NJ,00:00:00.00,PSR-Peddlers Shop Racing
16,154193,Gerald,JOHNSTON,Haddonfield,NJ,00:00:00.00,Guy's Racing Club
17,424999,Iain,POOLE,Wynnewood,PA,00:00:00.00,
18,342418,Michael,CARR,Plymouth Meeting ,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
19,375538,James,SWEET,Shamong,NJ,00:00:00.00,Pro Pedals
20,300936,Timothy,DAY,Philadelphia,PA,00:00:00.00,The Bell's Bike Shop Cycling T
21,374795,Jq,WADE,Browns Mills,NJ,00:00:00.00,Rock It Riders
22,420190,Baruch,BAR,Cherry Hill,NJ,00:00:00.00,Summit Cycling Club / D&Q
23,425674,Roland,Cooper,Sewell,NJ,,Action Wheels
24,309218,Anthony,CARLISI,Hamilton,NJ,00:00:00.00,Boss Racing
25,251936,Nick,PICCONE,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
26,410977,Oscar,DIAZ,Hamilton,NJ,00:00:00.00,
27,427513,Todd,TOWNSEND,Pitman,NJ,00:00:00.00,Townsend Architecture Studio
28,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00:00.00,Boss Racing
DNS,151073,Charles,KLINE,Philadelphia,PA,00:00:00.00,Bicycle Therapy / Melitta

03/23/2014 Criterium Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,344506,Alec,WHITE,Upper Darby,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
2,257631,Jack,DRUMMOND,Philadelphia,PA,00:00:00.00,Bicycle Therapy / Melitta
3,393915,Justin,DIPALMA,Vineland,NJ,00:00:00.00,Tuckahoe Bike Bhop
4,396584,Sean,GAUGHAN,Elmer,NJ,00:00:00.00,Tuckahoe Bike Shop
5,145295,Norm,CONNELLY,Woodbury,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
6,368442,William,SMITH,Colts Neck,NJ,00:00:00.00,Victor Homes p/b The Red Bicyc
7,349344,Scott,MILLS,New York,NY,00:00:00.00,JLVelo NYC
8,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00:00.00,Fuji Bikes - TiC
9,370714,Mike,OCONNOR,Coatesville,PA,00:00:00.00,
10,319546,Nick,ROEHNERT,Egg Harbor City,NJ,00:00:00.00,Pro Pedals
11,368815,Andrew,BAKER,Kennett Square,PA,00:00:00.00,u delaware
12,343054,Cameron,PIPER,Morgan Hill,CA,00:00:00.00,Villanova Cycling
13,190755,Simon,KOSTER,New York,NY,00:00:00.00,JLVelo NYC
14,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00:00.00,Fuji Bikes - TiC
15,358000,Dimetra,COOPER,Trenton,NJ,00:00:00.00,boss racing
16,400361,Mark,DETWEILER,Royersford,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro
17,322232,Thomas,CALCAGNI,Allentown,PA,00:00:00.00,Fuji Bikes - TiC
DNS,263422,James Sebastian,BYERS,Kings Mountain,NC,00:00:00.00,ABRT
DNP,400027,John,MULLEN,Norristown,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro
DNP,293632,Zachary,HUTCHINS,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,24426,Kevin,MILLER,Bridgeton,NJ,00:00:00.00,
DNP,241618,Stephen,MOORE,Laurel Springs,NJ,00:00:00.00,Pro Pedals Bike Shop
DNP,399511,Brian,HOWLES,Philadelphia,PA,00:00:00.00,CS Velo
DNP,16906,Phil,HOWE,West Friendship,MD,00:00:00.00,Lateral Stress Velo Inc.

03/23/2014 Criterium Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,51413,Brandon,HAINES,West Chester,PA,00:00:00.00,Liberty Cycle
2,52533,Rich,ROSS,Cherry Hill,NJ,00:00:00.00,Mambo Kings Racing/D&Q
3,166846,Keith,GERBER,Brookhaven,PA,00:00:00.00,The Performance Lab p/b Caffei
4,378644,Mark,BRANLE,Narvon,PA,00:00:00.00,Doylestown Bikeworks p/b Fred
5,309287,Meurig,JAMES,Philadelphia,PA,00:00:00.00,QCW cycling pb Breakawaybikes.
6,119361,Colin,SANDBERG,Philadelphia,PA,00:00:00.00,GPOA
7,299967,Michael,BLACK,Whitehall,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
8,267162,David,IGLEWICZ,Phoenixville,PA,00:00:00.00,PA Masters RC
9,218814,Joseph,PISCITELLO,Philadelphia,PA,00:00:00.00,Pa Masters rc.
10,101775,Michael,CSUY,Kennett Square,PA,00:00:00.00,PA Masters RC
11,115826,Brad,THOMPSON,Philadelphia,PA,00:00:00.00,Amoroso's/TSV
12,88447,John,OLSEN,Staten Island,NY,00:00:00.00,Deno's Wonder Wheel
13,11462,Greg,FERGUSON,Glassboro,NJ,00:00:00.00,The Performance Lab p/b Caffei
14,95700,Joe,HAMILTON,Spring City,PA,00:00:00.00,PA Masters RC
15,370714,Mike,OCONNOR,Coatesville,PA,00:00:00.00,
16,13897,David,GRANT,Downingtown,PA,00:00:00.00,Chester County Velo
17,300659,Jerry,HINE,Marlton,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
DNS,242939,Michael,EGAN,Newtown Square,PA,00:00:00.00,PA Masters
DNP,191647,Brian,GRISTICK,Budd Lake,NJ,00:00:00.00,Team Cycle Solutions
DNP,92253,Kevin,SAINT CLAIR,Philadelphia,PA,00:00:00.00,Team SKYLINE
DNP,267476,Sean,MOONEY,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
DNP,45923,Christian,SELL,Conshohoken,PA,00:00:00.00,Breakawaybikes.com - QCW Cycli
DNP,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
DNP,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
DNP,54219,Fred,BILLET,Langhorne,PA,00:00:00.00,Performance lab p/b The Caffei
DNP,251936,Nick,PICCONE,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing P/B
DNF,110951,Ron,SHORT,Beverly,NJ,00:00:00.00,QCW Cycling p.b. Breakawaybike

03/23/2014 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,101775,Michael,CSUY,Kennett Square,PA,00:00:00.00,PA Masters RC
2,187415,Marc,LEFKOWITZ,Pikesville,MD,00:00:00.00,Lateral Stress Velo Inc.
3,297942,Gordon,STONE,Kennett Square,PA,00:00:00.00,Equipe Vitesse
4,13897,David,GRANT,Downingtown,PA,00:00:00.00,Chester County Velo
5,1620,Rick,ANDERSON,Bridgewater,NJ,00:00:00.00,Somerset Wheelmen
6,267476,Sean,MOONEY,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
7,45923,Christian,SELL,Conshohoken,PA,00:00:00.00,Breakawaybikes.com - QCW Cycli
8,60672,Thomas,Nagy,Spring City,PA,00:00:00.00,SPINTECK p/b Blue Bell private wealth ma
9,342418,Michael,CARR,Plymouth Meeting ,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
10,92253,Kevin,SAINT CLAIR,Philadelphia,PA,00:00:00.00,Team SKYLINE
11,299092,Kenneth,BARFELL,West Grove,PA,00:00:00.00,Equipe Vitesse
12,56235,Robert,WELLMON,Glenolden,PA,00:00:00.00,QCW Cycling p/b Breakawaybikes
13,110951,Ron,SHORT,Beverly,NJ,00:00:00.00,QCW Cycling p.b. Breakawaybike
14,255713,Dan,CONLIN,Wilmington,DE,00:00:00.00,Team TBB/Deep Blue
15,191647,Brian,GRISTICK,Budd Lake,NJ,00:00:00.00,Team Cycle Solutions
16,88447,John,OLSEN,Staten Island,NY,00:00:00.00,Deno's Wonder Wheel
17,16906,Phil,HOWE,West Friendship,MD,00:00:00.00,Lateral Stress Velo Inc.
18,75820,Robert,WILSON,Perkasie,PA,00:00:00.00,Kelly Benefit Strategies/LSV
19,229234,Thomas,TREPTOW,Mercerville,NJ,00:00:00.00,Pure Energy Cycling-ProAirHFA
DNS,16043,Wade,HESS,Wenonah,NJ,00:00:00.00,Fuji Bikes - TiC
DNP,292048,Kirk,LENHART,Marietta,PA,00:00:00.00,Mason Dixon Velo
DNP,119124,Ed,FIGANIAK,Voorhees,NJ,00:00:00.00,Boss Racing
DNP,251936,Nick,PICCONE,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing P/B
DNF,98343,Rich,Carolan,Bernardsville,NJ,00:00:00.00,High Gear Cycles Trek Watchung
DNF,122022,Bob,JAGGARD,Franklinville,NJ,00:00:00.00,Pro Pedals  Bike Shop
DNF,195787,Ted,SLACK,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNF,15376,Mark,HASTINGS,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike

03/23/2014 Criterium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,318412,Kristie,James,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
2,27456,Jacqueline,PAULL,Hackettstown,NJ,00:00:00.00,Team ProPower Coaching
3,140576,Patricia,WOODWORTH,Mantua,NJ,00:00:00.00,Action Wheels Bike Shop
4,343074,Kristin,BORDA,West Deptford,NJ,00:00:00.00,CAWES p/b Specialized
5,309209,Carren,STIKA,Lancaster,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
6,324832,Angelia,FICK,Philadelphia,PA,00:00:00.00,Bicycle Therapy / Melitta
7,400312,Sarah,COOPER,Sewell,NJ,00:00:00.00,Action Wheels Bike Shop
8,396231,Andrea,GREENE,Swedesboro,NJ,00:00:00.00,Action Wheels Bike Shop
9,427444,Breigh,CHADWICK,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
10,396259,Meghan,JASKOT,Marlton,NJ,00:00:00.00,Action Wheels Bike Shop
11,423993,Christine,DESROCHERS,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
12,411896,Allison,MCCABE,Phoenixville,PA,00:00:00.00,
13,404756,Kathy,MULHOLLAND,Swedesboro,NJ,00:00:00.00,Action Wheels
DNS,367728,Carrie,MANSFIELD,Wilmington,DE,00:00:00.00,First State Velo Sport
DNP,396612,Maureen,GRIBB,Lansdale,PA,00:00:00.00,Breakawaybikes.com - QCW Cycli
DNP,384168,Paige,SHUMSKAS,Pipersville,PA,00:00:00.00,TTown Elite
DNP,424741,Emily,SINGLETON,Philadelphia,PA,00:00:00.00,
DNP,376978,Jody,FRANK,Huntingdon Valley,PA,00:00:00.00,Peanut Butter & Co Human Zoom
DNP,397441,Christylynn,PETERSEN,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
DNP,424889,Katie,LAINE,Philadelphia,PA,00:00:00.00,

03/23/2014 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,290990,Victoria,HANKS,Pennsauken,NJ,00:00:00.00,Peanut Butter & Co. Human Zoom
2,291369,Kimberly,ZUBRIS,Alburtis,PA,00:00:00.00,Peanut Butter & Co. Human Zoom
3,254065,Sarah,IEPSON,Oaklyn,NJ,00:00:00.00,CAWES p/b Specialized
4,376978,Jody,FRANK,Huntingdon Valley,PA,00:00:00.00,Peanut Butter & Co Human Zoom
5,27456,Jacqueline,PAULL,Hackettstown,NJ,00:00:00.00,Team ProPower Coaching
6,281672,Bailey,SEMIAN,Mertztown,PA,00:00:00.00,Team TIBCO
DNP,396612,Maureen,GRIBB,Lansdale,PA,00:00:00.00,Breakawaybikes.com - QCW Cycli
DNP,164760,Jennifer,RHODES,Glenside,PA,00:00:00.00,Peanut Butter & Co. Human Zoom
DNP,396264,Gregory,SHERRICK,Royersford,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro

03/16/2014 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,ASH,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
2,379489,William,COOPER,Pittsburgh,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
3,242939,Michael,EGAN,Newtown Square,PA,00:00:00.00,PA Masters
4,240153,Glenn,FERREIRA,Manville,NJ,00:00:00.00,Metra/Cycles 54 Cycling Team
5,341040,Eran,PREBLE,Philadelphia ,PA,00:00:00.00,Heart House/ CADV/ CC Evesham
6,51413,Brandon,HAINES,West Chester,PA,00:00:00.00,Liberty Cycle
7,119361,Colin,SANDBERG,Philadelphia,PA,00:00:00.00,Team GPOA
8,378644,Mark,BRANLE,Narvon,PA,00:00:00.00,Doylestown Bikeworks p/b Fred
9,278237,Keith,HATTON,Philadelphia,PA,00:00:00.00,Amoroso's Racing Team
10,47971,David,OSBORNE,Silver Spring,MD,00:00:00.00,Artemis
11,254768,Warren,HOLZMAN,Philadelphia,PA,00:00:00.00,Team AJSfund.org
12,3010,Ed,BEAMON,Denville,NJ,00:00:00.00,High Gear Trek WW
13,310968,Jayson,JACOBS,Boulder,CO,00:00:00.00,Rapha Racing
14,306560,Steven,WENTWORTH,Yardley ,PA,00:00:00.00,Tri-State Velo / Amoroso's Rac
DNP,197646,Tim,BORSETTI,Hendersonville,NC,00:00:00.00,Cycles 54 Team for Autism Awar
DNP,267476,Sean,MOONEY,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
DNP,313492,Justin,THOMPSON,Philadelphia,PA,00:00:00.00,Fuji Bikes - TiC
DNP,115826,Brad,THOMPSON,Philadelphia,PA,00:00:00.00,Amoroso's/TSV
DNP,333486,Michael,BORDA,West Deptford,NJ,00:00:00.00,Heart House/CADV/CC Evesham
DNP,12034,Justin,FORNEY,Frederick,MD,00:00:00.00,Antietam Velo Club Inc
DNP,381400,Anwar,GORHAM,Baltimore,MD,00:00:00.00,Artemis
DNP,229865,Noah,GRANIGAN,Cape May Court House,NJ,00:00:00.00,RACE CF | racecf.org @racecf
DNP,192720,Clifton,GRAY,Washington,DC,00:00:00.00,Artemis
DNP,341034,Frank,LAO,Mineola,NY,00:00:00.00,MBCR
DNP,353016,Paul,LEWIS,Livingston,NJ,00:00:00.00,Artemis
DNP,49601,David,MARGOLIN,Jackson,NJ,00:00:00.00,High Gear Trek
DNP,102699,Steven,GENTLES,Wynnewood,PA,00:00:00.00,ajsfund
DNP,192750,Ted,HORWITZ,Haverhill,MA,00:00:00.00,cc evesham
DNP,301294,Matthew,DOYAL,Hillsborough,NJ,00:00:00.00,Doylestown Bike Works p/b Fred

03/16/2014 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,293341,Andrew,HAUGHTON,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
2,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00:00.00,Fuji Bikes - TiC
3,396584,Sean,GAUGHAN,Elmer,NJ,00:00:00.00,Tuckahoe bike shop
4,345000,Eric,GREENBERG,Philadelphia,PA,00:00:00.00,Sunnybrook Trek / Limerick Chi
5,424525,Jonah,COSTE,Philadelphia,PA,00:00:00.00,
6,369969,Daniel,HAUGHTON,West Chester,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
7,274396,Darren R,LINKIN,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
8,394519,Darren,GOFFIN,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
9,393915,Justin,DIPALMA,Vineland,NJ,00:00:00.00,Tuckahoe Bike Bhop
10,391744,Kyle,PRAY,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
11,400361,Mark,DETWEILER,Royersford,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro
12,395684,Kevin,SABER,Sewell,NJ,00:00:00.00,Action Wheels Bike Shop
13,376313,James,D'Antonio,Mickleton,NJ,00:00:00.00,Action Wheels Bike Shop
14,309218,Anthony,CARLISI,Hamilton,NJ,00:00:00.00,Boss Racing
15,424298,Christopher,Moore,Philadelphia,PA,00:00:00.00,Bicycle Therapy / Melitta
16,401778,Amilcar,SAMUDIO,Reisterstown,MD,00:00:00.00,Artemis
17,383857,Jim,LEVI,Brookhaven,PA,00:00:00.00,Trestle Bridge Racing
18,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00:00.00,BOSS Racing
19,374943,Colin,SMITH,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
20,383915,Tom,SALVESEN,Charleston,SC,00:00:00.00,
21,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00:00.00,Fuji Bikes - TiC
22,390086,Patrick,Kennedy,Conshohocken,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
23,394960,Nate,BURNS,Lansdale,PA,00:00:00.00,Doylestown Bike Works p/b Fred
24,358000,Dimetra,COOPER,Trenton,NJ,00:00:00.00,
25,295977,Rich,BOUNDS,Newark,DE,00:00:00.00,Henry's Bicycle Shop
26,393185,Andy,MARK,Berwyn,PA,00:00:00.00,Amoroso's Racing Team/Tri Stat
27,369082,Eric,NESS,Collegeville,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro
28,295399,Eric,SCHOPF,Stewartstown,PA,00:00:00.00,Kelly Benefit Strategies/LSV
29,323094,Matthew,JOCHYM,Downingtown,PA,00:00:00.00,Iron Town Cycling
30,396623,Pat,MCLAUGHLIN,Doylestown,PA,00:00:00.00,Doylestown Bike Works p/b Fred
31,333402,Patrick,ZBYSZEWSKI,Phoenixville,PA,00:00:00.00,
32,424298,Christopher,Moore,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
33,426203,Matthew,LOUIE,Philadelphia,PA,00:00:00.00,
34,393689,Adrian,JONES,Upper Marlboro,MD,00:00:00.00,ARTEMIS
35,245876,Ryan,CSOLAK,Hamilton,NJ,00:00:00.00,Boss Racing
36,410977,Oscar,DIAZ,Hamilton,NJ,00:00:00.00,
DNP,406687,Richard,BARTON,Philadelphia,PA,00:00:00.00,
DNP,237036,Lee,LIPSCOMB,Blackwood,NJ,00:00:00.00,Independence Cycling/Action Wh
DNP,310890,Benjamin,FONG,West Norriton,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro
DNP,424059,Steven,RAMIREZ,Cambridge,MA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,422295,Rocco,Trapani,Vineland,NJ,00:00:00.00,Mojo Bicycle Shop
DNP,401202,Waisun,LAM,Wilmington,DE,00:00:00.00,Tri State Velo
DNP,360060,Nick,EUBANKS,Philadelphia,PA,00:00:00.00,
