Village Volkswagen River Gorge Omnium in Chattanooga TN Results

08/26/2012 Road Race Men Pro/Cat 1/2
DNP,256717,Christopher,Calder,Greenville,SC,,Les Amis
DNF,386805,Gerd,deKeijzer,Cumming,GA,,Team Type 1 Development
DNF,380037,Artiom,Kraitor,Cumming,GA,,Team Type 1 Development

08/26/2012 Road Race Men Cat 1/2/3/4/5 Masters 30-49
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
2,230893,Jacques,Cartier,Nashville,TN,,Harpeth Bicycles Racing
3,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
4,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
5,261409,igor,rudalev,Alpharetta,GA,,Iron Data Racing
6,212325,Jason,Tatum,Nashville,TN,,Team Simple Green/Bike Religion
7,110444,Jeff,Clayton,Lizella,GA,,Georgia Neurosurgical Institute
8,140396,Jon,McLaughlin,Cleveland,TN,,Scenic City Velo
9,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto
10,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
11,242673,Todd,Hickman,Byhalia,MS,,901 Racing
12,228079,Marek,Lipold,Bogart,GA,,
13,209624,Keith,Lucas,Custer,KY,,Be Real Sports
14,311478,Shawn,Shields,Tucker,GA,,
15,204284,Matt,West,Germantown,TN,,901 Racing
16,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club
17,148057,Brent,Faulk,Lookout Mtn.,GA,,Krystal Elite Cycling Team
18,179409,Mark,Brackenbury,Roswell,GA,,North Georgia Cycling Association Inc.
19,246203,Luis,Silva,Duluth,GA,,Peachtree Bikes
20,93184,Jeffrey,Chambers,Louisville,KY,,Scheller's Racing Team
21,255506,Eric,Carlile,Cookeville,TN,,MOAB Masters Racing
22,127337,John,Hoover,Mc Donald,TN,,Motor Mile Racing
23,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles Etc.
24,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
25,30237,William,Robison,Smyrna,TN,,MOAB Masters Racing
26,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo
27,298270,Marco,Pigni,Knoxville,TN,,Harper Auto
DNP,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
DNP,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
DNP,144524,Brady,Rogers,Ellenwood,GA,,Endura Sport
DNP,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
DNP,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club
DNP,104402,Tod,Williams,Cookeville,TN,,MOAB Masters Racing
DNP,161927,J Thomas,Smith,Etowah,NC,,Asheville Bicycle Racing Club
DNP,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
DNP,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
DNP,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
DNP,212326,Jason,Guzak,Austin,TX,,Swiftwick Factory Racing p/b Cumberland Transit
DNP,93595,Jason,Peters,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
DNP,27328,Wes,Parrish,Atlanta,GA,,Litespeed-BMW
DNF,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing

08/26/2012 Road Race Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,59628,Terrence,O Toole,Atlanta,GA,,Iron Data Racing
2,201914,Adam,Pinkston,Asheville,NC,,
3,79057,Greg,Turner,Marietta,GA,,Velo Voodoo
4,178931,Paul,VanKooten,Red Bank,TN,,Hub Endurance
5,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
6,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
7,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles
8,299033,Mitchell,Danner,Madison,AL,,Spring City Cycling Club
9,261128,Michael,Fitzgerald,Decatur,GA,,L5Flyers p/b Quantum Mechanics
10,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
11,45105,Kent,Bostick,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
12,233996,James,Avery,Maryville,TN,,Weigel's Convenience Stores
13,64082,David Carl,Jones,Germantown,TN,,901 Racing
14,379929,rick,meadors,Chattanooga,TN,,
15,257036,Jack,Evans,Somerset,KY,,Southern Express
16,289944,David,Baird,Nashville,TN,,
17,74121,Douglas,Van Cleef,Oliver Springs,TN,,KnoxVelo Club
18,309229,George,Clark,Rineyville,KY,,CKW Racing
19,17172,David,Hunter,Richmond,VA,,Scenic City Velo
20,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
21,176930,Kenny,Sipes,Flaherty,KY,,Scheller's Racing Team
22,320064,Joseph,Fritz,Panama City Beach,FL,,Florida Masters Cycling
23,205526,John,Turner,Knoxville,TN,,KnoxVelo Club
24,57051,Andy,Meyer,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
25,0,Jay,Young,,,,Team Bubba
26,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
27,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
28,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
29,170290,Bernie,Clincke,Murfreesboro,TN,,SVMIC Cycling
30,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
31,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing
32,357969,Scott,Chen,Nashville,TN,,Team Gran Fondo
33,60179,Steven,Lewis,Chattanooga,TN,,Global BMW-Mini p/b Economy Honda Master
34,309262,jimmy,Garcia,Elizabethtown,KY,,Central Kentucky Wheelmen Inc.
35,273692,Thomas,Ratajczak,Asheville,NC,,Asheville Bicycle Racing Club
36,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
37,306198,Mick,Gould,Pelham,AL,,ST3 Cycling
38,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
39,218382,Randy,Hammontree,Cookeville,TN,,Caney Fork Racing
40,158581,John,Brigham,Gardendale,AL,,
DNP,239212,Adam,Goldweber,Birminhgam,AL,,Birmingham Bicycle
DNP,337024,Robert,Stevens,Dunnellon,FL,,Florida Masters Cycling
DNP,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing
DNP,245701,William,Fruecht,Naples,FL,,
DNP,260460,edward,mcclarty,Nashville,TN,,MOAB Masters Racing
DNP,126508,Charles,Gundlach,Pleasant View,TN,,NashvilleCyclist.com
DNF,70151,Ralph,Schmook,Evensville,TN,,Global BMW-Mini p/b Economy Honda Master

08/26/2012 Road Race Men Cat 5 10-34
Place,License #,First,Last,City,State,Time,Team
1,379292,Joseph,Coleman,Trenton,GA,,Krystal Cycling Team
2,386430,Michaelee,Bowes,Dickson,TN,,
3,377254,Huntley,Nash,Marietta,GA,,
4,376576,Stephen,Ray,Manchester,TN,,
5,309302,Lee,Carmichael,Chattanooga,TN,,Motor Mile Racing
6,302784,Cherith,Paisley,Ballwin,MO,,
7,358714,Will,Owens,Chattanooga,TN,,Krystal Cycling Team
8,386787,Josh,Elrod,Signal Mountain,TN,,
9,299798,Lawton,Stephens,Athens,GA,,
10,386024,Daniel,Hamilton,Ooltewah,TN,,
11,366271,David,Jensen,Nashville,TN,,NashvilleCyclist.com
12,379018,Charles,Bittinger,Conyers,GA,,
13,346466,derek,lewis,Nashville,TN,,Harpeth Bicycles Racing
14,263595,Alan,D'Alessandro,Chattanooga,TN,,Gran Fondo Racing
15,386788,Nicholas,Plotts,Duluth,GA,,
16,386663,Brent,Basham,Whitwell,TN,,
17,381140,Chris,Sweeney,Nashville,TN,,
18,382833,Wesley,Bittinger,Conyers,GA,,
19,385171,Ross,Martin,Knoxville,TN,,
20,386868,Taylor,Lewis,Chattanooga,TN,,
DNP,346238,Frank,Hordos,Lakewood Ranch,FL,,Treehouse Racing

08/26/2012 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
2,382968,Justin,Lowe,Dover,TN,,
3,385659,Tom,Golden,Apison,TN,,
4,383005,Jason,Wolfe,Smyrna,GA,,
5,381676,Donald,Hornback,Alcoa,TN,,Harper Auto
6,387043,Charles,Brogdon,Dalton,GA,,
7,386721,Kelly,McCreight,Franklin,TN,,
8,246251,Tom,Davis,Nashville,TN,,Trace Bikes
9,386891,Jeffrey,Yeager,Cleveland,TN,,
10,351488,Michael,Rawdon,Cookeville,TN,,Cookeville Bicycles
11,193353,Ken,Krebs,Saint Charles,IL,,
12,338788,Scott,Baas,Rickman,TN,,Cookeville Bicycles
13,386260,Christopher,Haddock,Ringgold,GA,,
14,345578,Ruben,Espinosa,Hoover,AL,,
15,358839,Eric,Cheung,Fairhope,AL,,Fairhope Cycling Project
16,382762,luc,frenette,Hoover,AL,,
17,113615,James,Buckingham,Madison,TN,,
18,350104,Eric,Jansen,Nashville,TN,,Trace Bikes
19,385474,Craig,Coleman,Trenton,GA,,
20,317622,Kevin,Hipp,Nolensville,TN,,Treehouse Racing
21,365673,Steven,Austin,Vine Grove ,KY,,NashvilleCyclist.com
22,381339,Eddy,Koonce,Jackson,TN,,
23,384331,Barry,Stevens,Gilbertsville,KY,,
24,372502,Steven,Toby,Somerset,KY,,Cumberland Cycles
25,150555,Kenny,Galvani,Signal Mountian,TN,,
26,384232,Michael,Wheatley,Evansville,IN,,
27,383035,Kenneth,Wallace,Nashville,TN,,Trace Bikes
DNP,377266,JC,Emberton,Chattanooga,TN,,Krystal Cycling Team

08/26/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,369511,Mark,Fisher,Hoover,AL,,
2,339304,Jared,Black,Houston ,TX,,Subaru Cyclones
3,214593,Brad,Cobb,Lookout Mtn,TN,,Hub Endurance
4,260498,Will,Montgomery,Franklin,TN,,Harpeth Bicycles Racing
5,379999,Chris,Leonard,Athens,TN,,
6,301078,Matthew,Thompson,Nashville,TN,,
7,358683,Nathaniel,Rowe,Atlanta,GA,,Georgia Institute of Technology
8,368147,Alex,Mclaughlin,Louisville,KY,,
9,365953,Kyle,Campbell,Birmingham,AL,,
10,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
11,343550,Justin,Schmidt,Canton,GA,,North Georgia Cycling Association Inc.
12,320480,Blake,Johnson,Pittsboro,NC,,Cycle-Therapy GA
13,385976,Jake,Morman,Loganville,GA,,
14,266771,Steven,Tarry,Atlanta,GA,,Toyota Forklifts/Sport Factory
15,358544,robert,loomis,Hoschton,GA,,Dingo Race Productions LLC
16,321832,Nathaniel,Bankhead,Signal Mountain,TN,,Harper Auto
17,300861,Harry,Sedwick,Signal Mountain,TN,,Hub Endurance Chattanooga
18,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,,Harpeth Bicycles Racing
19,296731,Bryan,Thames,Memphis,TN,,BPC Cycling
20,323784,David,Graham,Chattanooga,TN,,Krystal Cycling Team
21,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
22,313910,Nolan,Wehr,Chattanooga,TN,,Rome Velo
23,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
24,343266,Nate,Lelek,Nashville,TN,,Team Bikers Choice
25,342360,Matthew,Porter,Marietta,GA,,
26,345574,Josua,Fuller,Opelika,AL,,Competitive Velo
27,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
28,292633,Caleb,Wilson,Sparta,TN,,
29,310829,Jon,Siccardi,Nolensville,TN,,Treehouse Racing
30,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors
31,254099,David,McDaniel,Chattanooga,TN,,Hub Endurance Chattanooga
32,346392,Dustin,Gill,Fairhope,AL,,Fairhope Cycling Project
33,356997,Greg,Halliday,Lakeland,TN,,BPC Cycling
34,357129,James,Simms,White Bluff,TN,,MOAB
35,375700,jason,labonte,Redbank,TN,,
36,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
37,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
38,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
39,342248,Chris,Leslie,Atlanta,GA,,Drummond Racing
40,360373,Tommy,Freckmann,Woodstock,GA,,
41,226638,Thomas,Boyle,Murfreesboro,TN,,Treehouse Racing
42,323130,Christopher,Coslow,Louisville,KY,,Team Louisville
43,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
44,110595,Justin,Meschler,Louisville,CO,,Peaks Coaching Group Racing Team
45,73194,Todd,Gould,Kennesaw,GA,,Rome Velo
46,341470,Randy,McKinnon,Jackson,TN,,BPC Cycling
47,27233,Richard,Park,Lookout Mountain,TN,,Hub Endurance Chattanooga
48,339560,Bradley,Jacobs,Atlanta,GA,,Round Here Racing
49,278461,steve,eagon,Brentwood,TN,,Treehouse Racing
50,284757,Michael,Vasco,Apollo Beach,FL,,Gwinnett Touring Club (GTC)
51,304203,David,Ferguson,Owensboro,KY,,River City Racing- KY
52,311407,Thomas,Winchester,Chattanooga,TN,,Hub Endurance Chattanooga
53,376373,Michael,Reardon,Chattanooga,TN,,Hub Endurance Chattanooga
54,285390,Brendan,Taylor,Signalmountain,TN,,Krystal Cycling Team
55,364921,Nathan,Stone,Nashville,TN,,Harpeth Bicycles Racing
56,317252,Chris,Kuhn,Smyrna,GA,,Round Here Racing
57,314224,Jordan,Lewis,Gray,TN,,DIY Junior Development Team p/b ABRC
58,66207,Carl,D'Alessandro,Yuma,AZ,,Team Gran Fondo
59,309392,Rip,Clayton,Nashville,TN,,Treehouse Racing
60,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance Chattanooga
61,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
62,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
63,335282,David,Haney,Duluth,GA,,Frazier Cycling
64,292403,Eli,Wemyss,Cedar Hill,TN,,Team Gran Fondo
65,271411,Cooper,Magli,Franklin,TN,,Treehouse Racing
66,358037,Octavio,Subia,Jackson,TN,,
67,353638,Jason,Torrence,Nashville,TN,,Harpeth Bicycles Racing
68,339112,Timothy,Martell,Dexter,KY,,
69,350322,Haegan,Altizer,Decatur,GA,,Junior Flyers
70,356458,steve,durden,Nashville,TN,,Harpeth Bicycles Racing
71,356621,Matt,Winn,Clarksville,TN,,Team Gran Fondo
72,245874,Don,Fields,Nashville,TN,,Treehouse Racing
73,249968,Eric,Nelson,Roswell,GA,,
74,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
75,357129,Jameson,Simms,White Bluff,TN,,Trace Bikes
76,248151,Joseph,Lambert,Ramer,TN,,
77,35942,Luke,Trione,Jackson Al,AL,,
78,293832,Richard,Murphy,Jackson,TN,,BPC Cycling
79,352942,Daniel,Robertson,Hendersonville,TN,,NashvilleCyclist.com
80,228179,Tim,Smith,Kennesaw,GA,,Team Mission Source-NGCA
81,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling Juniors
82,308291,Christopher,Withers,Waynesboro,GA,,
83,326314,Jim,Campbell,Chipley,FL,,
84,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
85,274153,John,Strickland,Gainesville,GA,,
86,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
DNP,365475,Gregory,Smith,Peachtree City,GA,,BeckJanitorial.com
DNP,66577,Mickel,Kobeck,Chattanooga,TN,,Moab/Middle Tennessee Velo
DNP,321974,Louis,Leclerc,Smyrna,GA,,Team Mission Source-NGCA
DNP,266412,Eric,Kirk,Athens,GA,,
DNP,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC
DNP,230402,Brandon,ORear,Hixson,TN,,Commonwealth Eye Surgery
DNP,357670,James,Grant,Rockvale,TN,,MOAB
DNP,367255,John,Anderson,Danville ,KY,,
DNP,146246,Michael,Modesto,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
DNP,267775,Nicholas,Mayernick,Asheville,NC,,Crosstown Velo
DNF,351532,Parker,Goodson,Nashville,TN,,Trace Bikes

08/26/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298681,amos,harvey,Cumming,GA,,Round Here Racing
2,298437,Nolan,Tankersley,Erwin ,TN,,Krystal Elite Cycling Team
3,247283,Ryan,Bartholomy,Owensboro,KY,,
4,276916,Drago,Cepar,Mableton,GA,,Depaula Racing
5,282272,Andrew,Bailey,Piney Flats,TN,,Krystal Elite Cycling Team
6,313374,Kyle,Stewart,Indianapolis ,IN,,Team Hungry
7,340102,Jacob,Williams,Knoxville,TN,,Harper Auto
8,307412,clark,hurst,Dacula,GA,,
9,278146,Aaron,Trent,Greenville,SC,,Speedfix Racing p/b Zubaz
10,346042,Jeffrey,Brooks,Rock Spring,GA,,Krystal Elite Cycling Team
11,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
12,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
13,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
14,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
15,298377,Scott,Newberry,Memphis,TN,,Marx and Bensdorf Cycling Team
16,299892,Brandon,Pruett,Silvercreek,GA,,Rome Velo
17,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
18,206084,Mark,Peet,Knoxville,TN,,Harper Auto
19,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
20,224868,Boris,Simmonds,Birmingham,AL,,Bici Coop Racing
21,359186,Wesley,Burruss,Marietta,GA,,Depaula Racing
22,364851,Michael,Forsyth,Salt Lake City,UT,,BeckJanitorial.com
23,319362,James,Tobias,Simpsonville,SC,,
24,298438,Connor,Tankersley,Erwin,TN,,Krystal Elite Cycling Team
25,260714,Kenneth,Wood,Atlanta,GA,,Drummond Racing
26,197048,Joseph,Nalley,Baltimore,MD,,Team WHAYNE
27,174113,Joe,Fuller,Prospect,KY,,Veda Cycling
28,306836,Robert,Berghel,Chattanooga,TN,,Krystal Elite Cycling Team
29,291862,Justin,Landis,Atlanta,GA,,Round Here Racing
30,260635,Gabriel Eugene,Denes,Columbus,GA,,Georgia Cycling Inc.
31,30699,Alan,Rothrock,Jackson,TN,,Marx and Bensdorf Cycling Team
32,298696,Robert,Monahan,Covington,LA,,Desire Title Racing
33,278577,Andrew,Williamson,Fairhope,AL,,Fairhope Cycling Project
34,18103,Madison,Joiner,Milan,TN,,Amateur Cycling Club of Memphis
35,222158,Matthew,Brown,Chattanooga,TN,,Krystal Elite Cycling Team
36,88010,Todd,Mosley,Candler,NC,,Memphis Velo
37,272407,Timothy,Killelea,Chattanooga ,TN,,Krystal Elite Cycling Team
38,88300,James,Oliver,Birmingham,AL,,BBC p/b WheelWorx
39,331676,Sean,Darrow,Louisville,KY,,Team WHAYNE
40,147396,Christopher,McGee,Rome,GA,,Rome Velo
41,336108,Jonathan,Sierra,Dalton,GA,,Krystal Cycling Team
42,37510,Benjamin,Webster,Cookeville,TN,,Caney Fork Racing
43,278037,Tony,Robinson,Marietta,GA,,Toyota Forklifts/Sport Factory
DNP,290586,Lou,Cataland,Atlanta,GA,,Round Here Racing
DNP,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Elite Cycling Team
DNP,307301,Austin,Sholly,Roswell,GA,,
DNP,357205,Oscar,Jimenez,Swannanoa,NC,,
DNP,239403,Victor,Karm,Phenix City,AL,,
DNP,58861,S Alan,Laytham,Jefferson,SC,,ST3 Cycling
DNP,72996,Alexander,Hanes,Mobile,AL,,Fairhope Cycling Project
DNP,333934,Blake,Adams,Pigeon Forge,TN,,Krystal Elite Cycling Team
DNP,33761,Matthew,Stahl,Rome,GA,,Rome Velo
DNF,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
DNF,278513,Gene,McBrien,Milton,FL,,
DNF,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling

08/26/2012 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,,Exergy TWENTY12
2,345508,Katie,Ryan,Nashville,TN,,SVMIC Cycling
3,294814,Nichole,Tower,Birmingham,AL,,
4,337496,Molly,Hubbard,Seneca,SC,,PainPathways Cycling Team
5,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium
6,153533,Pamela,Tate,Cordova,TN,,Marx and Bensdorf Cycling Team
7,293819,Parri,Gilbride,Nolensville,TN,,Team Belladium
8,5542,Paula,Burks,Marietta,GA,,USSC-Trek p/b Vantaggio
9,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
10,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
11,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
12,231228,Elizabeth,Lee,Greenville,SC,,Louis Garneau Factory Team
13,379991,Leah,Sawyer,Franklin,TN,,SVMIC Cycling
14,254020,Stephanie,Rynas,Chattanooga,TN,,Mystique Cycling Team
15,294822,Terri,Jones,Birmingham,AL,,
16,346666,Amanda,Brothers,Athens,GA,,
17,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
18,311965,Alison,Brown,Ridgeland,MS,,Mystique Cycling Team
19,344702,Ginger,Sillery,Chattanooga,TN,,Velo Vixens Cycling Club
20,379218,Jessica,Christensen,Kingston Springs ,TN,,Trace Bikes
