2016 DVO  Mob n Mojave SD & DS in Boulder City NV Results

02/13/2016 Dual Slalom  Pro/Open Men
02/13/2016 Dual Slalom  Cat 1 Men 29+
Place,License #,First,Last,City,State,Time,Team
1,291651,Brian,Zimmerman,Kensington,CA,,Oakland Republic
2,458475,Richard,Finn,Lake Elsinore,CA,,DVO / TruckerCo Posse / THE / EightyHD
3,459597,Alex,Gilmour,Las Vegas,NV,,
4,396158,Bill,Benda,Henderson,NV,,ALL MOUNTAIN CYCLERY
5,111046,Greg,Gibson,Running Springs,CA,,TruckerCo/ Big Bear Freeriders
6,4325,Simon,Bosman,Sedona,AZ,,zoic
7,112065,brooks,schevers,Dewey,AZ,,G O D
8,179289,Santiago,Garcia,Central City,CO,,a Culture of Speed
9,459981,Riley,Jondle,Mammoth Lakes,CA,,Footloose Sports/Smith Optics/Crankbrothers

02/13/2016 Dual Slalom  Cat 1 Men 15-20
Place,License #,First,Last,City,State,Time,Team
1,315976,Joey,foresta,South Jordan,UT,,Factory GT ENVE SPY Shimano Alpine Stars FIve Ten Lake Town Bicycles Sisu Strong
2,472647,Trevor,Boldi,Reno,NV,,YT Industries
3,352966,Bryn,Bingham,Sandy,UT,,Lake Town Cannondale
4,438757,Liam,Smillie,Las Vegas,NV,,
5,454235,Brian,Cahal,Martinez,CA,,Novatec wheels - Scott Bikes

02/13/2016 Super D Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,87150,Gregory,Gibson,Phoenix,AZ,09:34.06,TruckerCo/ Big Bear

02/13/2016 Super D Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,471292,Bryson,Martin Jr,Valencia,CA,09:22.19,DVO Suspension
2,439562,Lars,Utt,Henderson,NV,09:27.52,All Mountain Cyclery
3,495808,Ben,Freibert,Tucson,AZ,09:35.66,N/A
4,0,Jeff,Frampton,,,09:40.17,All Mountain Cyclery
5,0,Jon,Prescott,,,11:25.38,

02/13/2016 Super D Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,480416,Kye,Smith,Upland,CA,11:31.76,Foes racing
2,495262,Luke,Uhlrich,Las Vegas,NV,12:06.40,ROOST MOB
3,397654,Wyatt,Thompson,Sumter,SC,12:29.55,

02/13/2016 Super D Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,471258,Bryce,Rogers,Boulder City,NV,10:55.40,B.C. Flight Crew
2,470083,Tommy,Cook,Las Vegas,NV,11:28.15,Roost Mob
3,0,Brendan,Moxley,,,12:09.26,BOMB racing

02/13/2016 Super D Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ty,Kraenzler,,,10:14.09,
2,0,victor,gonzalez,,,10:46.92,all mountain cyclery
3,0,Jess,Ortega,,,11:04.97,
4,0,Shane,Halvorsen,,,11:11.04,Rubber Side Down Rac

02/13/2016 Super D Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Byronn,Hahn,,,10:14.35,Trail-Ripping Turtle
2,0,Aaron,Osborne,,,10:31.43,Team: Trail-Ripping
3,0,RANDY,BARCENA,,,10:38.76,TRAIL RIPPING TURTLE
4,467333,Steven,Ortega,Santa Barbara,CA,11:02.56,
5,486882,Justin,Kuffel,Commerce City,CO,12:19.86,Burner
6,0,Beau,Solis,,,12:29.78,

02/13/2016 Super D Men Cat 03 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,walker,,,10:30.78,All Mountian Cyclery
2,0,John,Pelino,,,11:02.54,DVO Suspension
3,494924,Ray,Trygstad,Boulder City,NV,11:09.28,My Health
4,157356,Jacob,Tung,Grand Canyon,AZ,11:33.68,Exhale Bikes
5,475243,Travis,Hudak,Draper,UT,12:16.87,Rubber Side Down Rac
DNF,0,Brett,Thompson,,,,

02/13/2016 Super D Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,391503,Angelo,Loskota,Lancaster,CA,09:21.57,Team Block

02/13/2016 Super D Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Provolt,,,09:46.01,Irwin Cycles
2,0,Heriberto,Villalpando,,,09:58.08,Footloose
3,0,Austen,Paulsen,,,10:44.58,Rubber Side Down Rac
4,0,Chase,Harris,,,10:54.50,The bike shop

02/13/2016 Super D Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Smith,,,09:51.81,Pegacorn Racing/Jtre
2,0,Kenny,Bloss,,,10:20.36,
3,79155,robert,stetina,Mission Viejo,CA,10:41.58,ACT Lab
4,232984,Hans,Andersen,Las Vegas ,NV,11:18.39,All Mountain Cyclery
DNS,500677,Hunter,McConnel,Girdwood,AK,,None

02/13/2016 Super D Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,DeYoung,,,09:54.85,McGhie's Ski Bike &
2,0,jose,villegas,,,10:36.13,jj bicycles
3,469816,Lloyd,Sturdy,Big Bear,CA,10:40.91,big bear free riders
4,177562,Jody,Harris,Pleasant View,UT,10:48.35,The bike shop
5,27930,Vance,Peterson,Flagstaff,AZ,10:49.21,Vancypants
6,0,rob,holden,,,11:05.03,prosoklandis cyclery
7,97386,Clay,Speas,Castle Rock,CO,11:59.52,Mojo Wheels

02/13/2016 Super D Men Cat 02 50+
Place,License #,First,Last,City,State,Time,Team
1,471293,Bryson,Martin Sr,Valencia,CA,10:40.56,DVO Suspension
2,130733,MARK,UHLRICH,Las Vegas,NV,10:41.63,
3,0,Henry Dumbass,Chang,,,10:46.40,DUMBASS racing
4,0,donnie,toti,,,11:08.82,all mountain
5,0,Stan,Jones,,,11:10.75,Bell helmets royal r
6,155227,Jim,Wischmeyer,Las Vegas,NV,11:23.90,All Mountain Cyclery

02/13/2016 Super D Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,352966,Bryn,Bingham,Sandy,UT,09:10.95,Lake Town Cannondale
2,459114,Kevin,Trygstad,Boulder City,NV,09:39.92,All Mountain Cyclery

02/13/2016 Super D Men Cat 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,406951,Tucker,Kennedy,Colorado Springs,CO,09:42.57,
2,472647,Trevor,Boldi,Reno,NV,09:48.45,YT Industries
3,0,T.J,Christiansen,,,09:53.20,DVO Truckerco Every
4,431393,Ian,Bird,Salt Lake City,UT,10:11.98,Go-Ride/Santa Cruz B
DNS,468035,Dylan,Gay,Rancho Santa Margarita,CA,,

02/13/2016 Super D Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,444058,Alex,Gilmour,Las Vegas,NV,09:38.75,
2,495092,Jon,Duncan,Costa Mesa ,CA,10:09.55,The Bike Company
3,0,Ryan,Sullivan,,,11:16.07,Knolly Bikes
DNS,438757,Liam,Smillie,Las Vegas,NV,,ROOSTMOB STRANO

02/13/2016 Super D Men Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Smith,,,09:54.07,All mountain cyclery
2,0,David,Wilson,,,10:12.42,
3,459981,Riley,Jondle,Mammoth Lakes,CA,11:03.59,Footloose Sports/Smi
4,0,Santiago,Garcia III,,,11:06.17,a Culture of Speed

02/13/2016 Super D Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Benda,,,09:29.55,ALL MOUNTAIN CYCLERY
2,282120,Rob,Knipe,Phoenix,AZ,09:38.98,Gamut USA / 100%
3,0,Jason,Simpson,,,10:38.56,INCYCLE/DVO/INTENSE
4,171004,John,Palumbo,Eagle,ID,10:57.96,Kore North Intense D
5,270990,Todd,Hood,Monument,CO,11:11.74,Bicycle Experience/
DNF,98570,Robert,Leftwich,Tucson,AZ,,

02/13/2016 Super D Men Cat 01 50+
Place,License #,First,Last,City,State,Time,Team
1,4325,Simon,Bosman,Sedona,AZ,10:14.26,zoic
2,107266,Bobby,Bondurant,Big Bear City,CA,12:00.41,Big Bear freeriders/

02/13/2016 Super D Women Cat 03 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Crista,Hunter,,,12:19.98,All Mountain Cyclery
2,0,Holly,Shelton,,,13:26.19,Big Bear Freeriders
3,471480,Kristi,Holcomb,Henderson,NV,18:25.32,SPYoptic

02/13/2016 Super D Women Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,457883,Mary,Hildebrandt,Henderson,NV,14:22.41,All Mountain Cyclery

02/13/2016 Super D Women Cat 02 40+
Place,License #,First,Last,City,State,Time,Team
1,75464,Amy,Farnsworth,Lynchburg,VA,11:44.33,

02/13/2016 Super D Women Cat 01 15-18
Place,License #,First,Last,City,State,Time,Team
1,412994,Zoe,Aduddell,Riverside,CA,14:35.48,Incycle/Intense/DVO

02/13/2016 Super D Women Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,10:56.95,Zeal Optics Lee Cany
2,423090,Holly,Priest,Henderson,NV,12:22.95,
