Deer Trail Road Race in Deer Trail CO Results

05/06/2012 Road Race Men Pro/Cat 1/2/3/4/5 55-99
Place,License #,First,Last,City,State,Time,Team
5,362727,Todd,Langley,Greenwood Village,CO,1:28:50,Team Adrenalin p/b Endurance Performance Coaching
6,39118,Scott,Wyman,Parker,CO,1:28:50,
7,364543,Kyle,Haugsness,Aurora,CO,1:28:50,Black Key Bulls Cycling
8,111272,Martin,Albe,Evergreen,CO,1:28:50,ColoBikeLaw.com
9,364096,Bill,Lehman,Highlands Ranch,CO,1:28:50,Twin Peaks CyclingInc
10,286890,Mike,Schaumloeffel,Boulder,CO,1:28:50,Team Body Sync
11,91543,Brian,Milnick,Bennett,CO,1:28:50,Green Mountain Sports Velo
12,58463,Troy,Reynolds,Golden,CO,1:28:50,PSIMET/Zilla Racing
13,93608,Jonathan,White,Westminster,CO,1:28:50,
14,67432,David,Williams,Pelham,AL,1:28:50,ColoBikeLaw.com
15,363785,Steve,Schwarting,Erie,CO,1:28:50,Sonic Boom Racing
16,376888,Michael,Mequi,Littleton,CO,1:28:50,Natural Grocers Cycling Team
17,225649,Stephen,Presta,Centennial,CO,1:28:50,ColoBikeLaw.com
18,42074,Birt,Stem,Highlands Ranch,CO,1:28:50,Giant Cycling World p/b RMSS
19,364256,Scott,Meadows,Erie,CO,1:28:57,Louisville Velo Club/ Team Louisville Cyclery
20,364196,Cody,Van,Fort Collins,CO,1:28:59,Team Rio Grande
21,363531,Dane,Emde,Fort Collins,CO,1:29:03,Team Rio Grande
22,167284,Shawn,Kingrey,Pueblo,CO,1:29:15,Team Body Sync
23,256089,Jason,Heinhorst,Denver,CO,1:33:20,TLR Cycling
24,303279,Steve,Young,Boulder,CO,1:33:31,Natural Grocers Cycling Team
25,41136,Kenneth,Lanham,Denver,CO,1:33:50,Natural Grocers Cycling Team
26,249277,Jeremy,Gebben,Boulder,CO,1:39:04,Swift Cycling
27,32518,Darryl,Shockley,Denver,CO,1:39:04,TLR Cycling

05/06/2012 Road Race Men Cat 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,38398,Michael,Williams,Fort Collins,CO,1:59:59,Peloton-Specialized Cycling Team
2,167158,Danny,Suter,Boulder,CO,1:59:59,Rally Sport Cycling Team
3,39229,Rod,Yoder,Lakewood,CO,1:59:59,Natural Grocers Cycling Team
4,178763,Larry,Marti,Evergreen,CO,1:59:59,CVC / FRANCO Racing
5,69228,Michael,Spangenberg,Lakewood,CO,2:00:49,Team Rocky Mountain Health Plans
6,45263,James,Dickerson,Fort Collins,CO,2:01:35,Great Divide Brewing Company
7,21761,Peter,Lucke,Louisville,CO,2:03:06,Mix1
8,212545,Brad,Mosier,Colorado Springs,CO,2:03:06,CP Racing
9,315970,Gary,Licht,Englewood,CO,2:03:06,Team Body Sync
10,47071,Craig,Hofer,Littleton,CO,2:03:06,Boulder Orthopedics
11,251154,Chip,Krauss,Lone Tree,CO,2:03:06,Local Velo
12,7738,Corey,Cope,Thornton,CO,2:03:10,Sonic Boom Racing
13,377473,Ron,Amos,,,2:03:10,
14,193888,Todd,Schuster,Golden,CO,2:03:13,Groove Subaru-Alpha Bicycle Co
15,45035,Adam,Asnes,Boulder,CO,2:05:52,Mix1
16,363673,Jeff,Ofsanko,Louisville ,CO,2:05:52,Rally Sport Cycling Team
17,278385,John,Fallon,Denver,CO,2:05:55,Great Divide Brewing Company
18,243645,Henrik,Pedersen,Boulder,CO,2:05:55,Mix1
19,359081,Eric,Long,Boulder,CO,2:05:55,Real D-Amgen Masters Cycling
20,24665,Rip,Mobus,Denver,CO,2:06:06,Great Divide Brewing Company
21,49398,Karl,Kiester,Denver,CO,2:06:18,Great Divide Brewing Company
22,362873,Steve,Parcell,Boulder,CO,2:08:17,Real D-Amgen Masters Cycling
23,34935,John,Talley,Longmont,CO,2:08:17,Boulder Orthopedics
24,363809,Scott,Radow,Colorado Springs,CO,2:08:17,Real D-Amgen Masters Cycling
25,95095,Brack,Hattler,Denver,CO,2:08:39,Great Divide Brewing Company
26,242908,Chris,Klemick,Boulder,CO,2:08:39,
27,50427,James,Howe,Lakewood,CO,2:08:47,Real D-Amgen Masters Cycling
28,46977,William,Soden,Denver,CO,2:09:04,Great Divide Brewing Company
29,45125,Robert,Brown,Denver,CO,2:09:10,Great Divide Brewing Company
30,363669,Rob,Salcido,Louisville,CO,2:09:10,Natural Grocers Cycling Team
31,17111,Paul,Humiston,Golden,CO,2:11:27,B.C.V./Scion Cycling
32,11493,Jorge,Fernandez,Colorado Springs,CO,2:11:27,ZUMXR/Creekside Racing
33,363775,Dave,Sherrer,Loveland,CO,2:17:36,ColoBikeLaw.com
34,364541,Paul,Combest,Parker,CO,2:22.57,IC3Colorado

05/06/2012 Road Race Women Pro/Cat 1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,112632,Gabriela,Ferrat,Golden,CO,1:34:22,Team Rio Grande
2,206353,Lesley,Butler,Pittsburgh,PA,1:45:46,Team Rio Grande
3,368208,Pamela,Moore,Denver,CO,2:00:40,P2P/F.A.S.T. Labs presented by Reglera

05/06/2012 Road Race Women Pro/Cat 1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,251217,Sue,Stokes,Breckenridge,CO,1:43:32,Primal/McDonald Audi Women's racing
2,364113,Sharon,Madison,Denver,CO,1:43:56,Naked Women's Racing p/b TriBella
3,214286,Ann,Remmers,Boulder,CO,1:44:18,GS Boulder/Trek Store
4,362474,Elizabeth,Tennant,Littleton,CO,1:44:36,
5,171409,Cynthia,Brown,Loveland,CO,1:45:57,Team Rio Grande
6,362462,Sandi,Garcia,Denver,CO,1:47:35,P2P
7,364464,Robin,Waterman,Golden,CO,1:48:24,P2P/F.A.S.T. Labs presented by Reglera
8,369299,Amy,Thompson,Denver,CO,1:48:24,Team Evergreen Racing
9,362662,Marjorie,Goodyear,Parker,CO,1:50:48,ZUMXR/Creekside Racing
10,71833,Elaine,Harris,Lafayette,CO,1:51:47,TheCyclist-Lawyer.com
11,79424,Kathy,Zawadzki,Littleton,CO,1:51:47,P2P/F.A.S.T. Labs presented by Reglera
12,193694,Renee,Schroeder,Nederland,CO,1:53:08,Naked Women's Racing p/b Tribella
13,62719,Martha,Pomares,Arvada,CO,1:53:29,Rocky Mountain Road Club
14,362641,Susan,Karl,Evergreen,CO,1:56:34,Team Evergreen Racing
15,366246,Christine,Harris,Highlands Ranch,CO,1:58:19,ZUMXR/Creekside Racing
16,363457,Alicia,Kirch,Fort Collins,CO,2:00:21,Team Rio Grande
17,255031,Darcy,Tiglas,Loveland,CO,2:01:36,Fort Collins Cycling Team
18,379029,Shirley,Hallberg,Parker,CO,2:02:06,Team Evergreen Racing
19,376974,Tanya,Heidmous,Broomfield,CO,2:02:18,Team Evergreen Racing
20,375585,Jodi,Peterson,Denver,CO,2:03:03,
21,348936,Susan,Schenk,Colorado Springs,CO,2:09:32,Southern Colorado Velo

05/06/2012 Road Race Women Pro/Cat 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,332522,Ellen,Wakeman,Evergreen,CO,1:48:24,Team Evergreen Racing
2,321432,Sue,Lloyd,Wheatridge,CO,1:49:56,RockyMounts~Izze Racing
3,362731,Maurine,Sweeney,Highlands Ranch,CO,1:51:50,IC3Colorado
4,14178,Susan,Griffin,Castle Rock,CO,1:51:50,COBRAS
5,190484,Kristine,Johnson,Larkspur,CO,1:53:55,DNA Cycles Racing
6,333020,ceil,murphy,Monument,CO,1:56:47,DNA Cycling-UT
7,363237,Jan,Leatherman,Littleton,CO,2:00:36,Team Adrenalin p/b Endurance Performance Coaching
8,283111,Lynn,Babbitt,Steamboat Springs,CO,2:07:05,Spradley Barr Wind Chill Cycling
9,362933,Barbara,Kostner,Lakewood,CO,2:23:55,COBRAS

05/06/2012 Road Race Women Pro/Cat 1/2/3/4 65-99
Place,License #,First,Last,City,State,Time,Team
1,257219,Ruthanne,Polidori,Morrison,CO,2:09:10,Team Evergreen Racing

05/06/2012 Road Race Women Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Triplett,Boulder,CO,1:39:45,ProDesign Cycling
2,182154,Angela,des Cognets,Golden,CO,1:39:45,Primal/McDonald Audi Women's racing
3,149151,Joan,Orgeldinger,Denver,CO,1:39:45,Naked Women's Racing p/b TriBella
4,42742,Ingrid,Alongi,Boulder,CO,1:39:45,Naked Women's Racing p/b TriBella
5,307113,Roberta,Smith,Denver,CO,1:39:45,Naked Women's Racing p/b Tribella
6,212808,Tammy,Sadle,Lafayette ,CO,1:39:45,Pactimo Cycling
7,41750,Renee,Eastman,Colorado Springs,CO,1:39:45,Natural Grocers Cycling Team
8,348758,Andrea,Koenig,Denver,CO,1:41:21,PSIMET/Zilla Racing

05/06/2012 Road Race Women 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,363196,Leslie,Resnick,Denver,CO,1:40:49,Primal/McDonald Audi Women's racing
2,362896,Megan,DiBiase,Denver,CO,1:40:49,Naked Women's Racing p/b TriBella
3,355020,Kendra,Tupper,Boulder,CO,1:40:50,GS Boulder/Trek Store
4,363154,Katie,Clifford,Littleton,CO,1:42:19,ProDesign Cycling
5,368487,Laura,Hoevel,Pueblo,CO,1:42:19,Team Body Sync
6,347120,Jennifer,Kumbier,Niwot,CO,1:42:21,GS Boulder/Trek Store
7,364637,Anna,Levine,Longmont,CO,1:43:48,RockyMounts~Izze Racing
8,362528,Lanier,Allen,Littleton,CO,1:43:48,Team Evergreen Racing
9,363686,Cory,Popovich,Golden,CO,1:43:48,OUTDOOR DIVAS CYCLING
10,379599,Serenity,Anderson,Denver,CO,1:43:48,
11,351718,Tami,Burke,Littleton,CO,1:43:54,TheCyclist-Lawyer.com
12,363132,Barb,Lotze,Littleton,CO,1:44:04,TheCyclist-Lawyer.com
13,363055,Wendy,Durst,Lafayette,CO,1:44:47,OUTDOOR DIVAS CYCLING
14,264418,Nicole,Horst,Denver,CO,1:45:35,GS Boulder/Trek Store
15,363771,Emily,Zinn,Boulder,CO,1:45:49,TheCyclist-Lawyer.com
16,364447,Roseanna,Neupauer,Lafayette,CO,1:46:05,Foxtrot Racing
17,364233,Katie,Macarelli,Golden,CO,1:46:41,TheCyclist-Lawyer.com
18,229065,Virginia,Betty,Boulder,CO,1:46:54,GS Boulder/Trek Store
19,362454,Erin,McGinnis,Breckenridge,CO,1:46:57,Primal/McDonald Audi Women's racing
20,374696,Nina,Donohue,Boulder,CO,1:47:08,Boulder Cycle Sport
21,363983,Nancy,Parker,Morrison,CO,1:47:41,ColoBikeLaw.com
22,363820,Kim,Nordquist,Evergreen,CO,1:48:17,Team Evergreen Racing
23,188449,Lorraine,Wikstrom,Denver,CO,1:48:38,Team Primal Racing
24,0,Alison,Minton,,,1:49:13,
25,362709,Shareen,Muldrow,Cheyenne,WY,1:50:05,Spradley Barr Wind Chill Cycling
26,369554,Callie,Brode,Littleton,CO,1:50:43,
27,369712,Amanda,Cyr,Boulder,CO,1:52:00,Naked Women's Racing p/b Tribella
28,364245,Amanda,Bye,Boulder,CO,1:52:02,Naked Women's Racing p/b Tribella
29,376230,Jennifer,Lorenz,Louisville,CO,1:52:08,TheCyclist-Lawyer.com
30,363068,Peg,Hallberg,Golden,CO,1:54:08,PSIMET/Zilla Racing
31,368790,Shelly,Cockrell,Englewood,CO,1:54:13,TheCyclist-Lawyer.com
32,362638,Patty,Heinhorst,Denver,CO,1:57:04,TLR Cycling
33,363415,Elizabeth,Donahue,Centennial,CO,1:57:06,PSIMET/Zilla Racing
34,362949,Jeanne,Olson,Castle Pines,CO,1:57:14,TLR Cycling
35,374753,Barb,Parnell,Denver,CO,2:06:07,Naked Women's Racing p/b Tribella
36,376709,Tracy,Elroy,Aurora,CO,2:15:14,ZUMXR/Creekside Racing

05/06/2012 Road Race Women 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,364472,Susan,Hersey,Lakewood,CO,1:39:45,ProDesign Cycling
2,201838,Laurel,Rathbun,Monument,CO,1:39:45,JETCycling
3,367414,Jen,Schmidt,Petersburg,KY,1:39:45,Pedal Pushers Cyclery
4,363255,Jennifer,Schumm,Greenwood Village,CO,1:39:45,ZUMXR/Creekside Racing
5,362824,Lori,Emerson,Boulder,CO,1:39:45,GS Boulder/Trek Store
6,228980,Kathryn,Garner,Lakewood,CO,1:39:45,Naked Women's Racing p/b TriBella
7,348662,Rachel,Mahoney,Westminster,CO,1:39:45,ProDesign Cycling
8,362735,Rebecca,Serratoni,Denver,CO,1:39:58,ProDesign Cycling
9,272088,Lilly,Hansing,Boulder,CO,1:40:15,RockyMounts~Izze Racing
10,364268,Emily,Carroll,Littleton,CO,1:40:18,ProDesign Cycling
11,363921,Nicole,Sulzen,Littleton,CO,1:42:28,
12,275907,Lydia,Collins,Denver,CO,1:49:25,
