Pacific Raceways Road Series in Kent WA Results

08/09/2016 Circuit Race Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
4,408605,Brian,Clark,Burien,WA,,Metier Racing
5,290771,Richie,Strong,Kenmore,WA,,SCCA/Starbucks Cycling
6,183614,Nikos,Mills,Bellevue,WA,,Garage Racing
7,256081,Joshua,Gerak,Seattle,WA,,Avanti Racing Club
8,274488,Sean,Phillips,Bellevue,WA,,Garage Racing
9,408312,Dee,Patterson,Greenwater,WA,,Catup.com
10,494188,Mark,Meuleman,Seattle,WA,,Garage Racing
11,67392,Don,Stimson,Newcastle,WA,,Taco Time NW
12,115811,Timothy,Culbertson,Issaquah,WA,,SCCA/Starbucks Cycling
13,394010,Todd,Mortensen,Everett,WA,,Metier Racing
14,38112,Dennis,Thornton-Wiatt,Maple Valley,WA,,Taco Time NW
15,65515,Bill,Zimmerman,Kent,WA,,Taco Time NW
16,131504,Matthew,Hill,Kirkland,WA,,Garage Racing
17,64000,Greg,Michler,Renton,WA,,
18,51090,Jim,Flynn,,WA,,Tete de la Course
19,356416,James,Shimada,Seattle,WA,,Fell Swoop
20,206957,Gordy,Bolstad,Snohomish,WA,,Automattic/Bikesale.com
20,207153,Greg,Luniewski,Seattle,WA,,Automattic/Bikesale.com
20,499333,Mark,Caviness,Gig Harbor,WA,,
20,47123,Jeff,Patterson,University Place,WA,,
DNF,26714,Erik,Olson,Seattle,WA,,Taco Time NW

07/05/2016 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,398147,Lucas,Beatty,Sammamish,WA,,
2,492443,Jason,Costanza,Kirkland,WA,,Egencia
3,496382,Philip,Conlan,Seattle,WA,,Audi/Kryki Sports Racing
4,501118,Stuart,Ayling,Lake Tapps,WA,,
5,496338,Keith,Nida,Seattle,WA,,Audi/Kryki Sports Racing
6,501826,Alex,Aguinaldo,Lake Stevens,WA,,Team Mang
7,397667,Garrett,George,Lynnwood,WA,,SCCA/Starbucks Cycling
8,307266,Darnell,Umagat,Renton,WA,,SCCA/Starbucks Cycling Team
9,297455,Scott,Stout,Sammamish,WA,,Hagens Berman-Society Consulting
10,470489,Changren,Yong,Seattle,WA,,Audi/Kryki Sports Racing
11,0,Jacob,Voigt,,,,Audi/Kryki Sports Racing
12,426557,Eric,Lavin,Sammamish,WA,,HBSC
13,356944,Dave,Preston,Fall City,WA,,CycleU/Apex Racing
14,457738,Mark,SpencerCoons,Burien,WA,,Egencia
15,457188,Savio,Tsui,Seattle,WA,,HagenBerman/Society Consulting
16,184544,Hugh,Barrington,Seattle,WA,,Audi/Kryki Sports Racing
17,381507,Nick,Johnson,Puyallup,WA,,PC4Men
18,497505,Tri,Tran,Kent,WA,,Egencia
19,493409,Scott,Latimer,Olympia,WA,,Olympia Orthopaedic Associates
20,280758,Travis,Dougan,Kirkland,WA,,SCCA/Starbucks Cycling Team
21,501691,Ken,Daugherty,Seattle,WA,,Egencia
22,391908,Brendan,Lanctot,Seattle,WA,,Hagens Berman-Society Consulting
23,282117,Seth,Sivinski,Woodinville,WA,,Metier Racing
24,422964,James,Bishop,Woodinville,WA,,CycleU/Apex Racing
25,493782,Garrett,Born,Seattle,WA,,CycleU/Apex Racing
26,416923,Scott,Miller,Kent,WA,,Hedrick Cylces
27,213508,Dan,Labuda,Seattle,WA,,Garage Racing
28,493901,Micah,Chan,Bellevue,WA,,Egencia
29,203885,Mark,Clausen,Mercer Island,WA,,
30,457077,Matt,Dente,Seattle,WA,,Spin To Win
31,495776,Eric,Guan,Seattle,WA,,Egencia
32,305711,Chris,Soelling,Kirkland,WA,,Taco Time NW
33,66117,Adam,Loving,Seattle,WA,,Taco Time NW
34,115427,Brad,Williams,Kent,WA,,Northwest Tri & Bike
35,360431,Alex,Young,Olympia,WA,,Olympia Orthopaedic Associates
35,401162,Carlos,Venero,Seattle,WA,,Bikesale.com

07/05/2016 Circuit Race Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,366292,Joshua,Simmons,Tacoma,WA,,PC4Men
2,361728,Ayden,Young,Olympia,WA,,Audi/Kryki Sports Racing
3,56197,Josh,Crow,Medina,WA,,SCCA/Starbucks Cycling Team
5,398109,Brian,Falkowski,Maple Valley,WA,,Northwest Tri and Bike
6,89104,Andrew,Martin,Seattle,WA,,Ten Speed Hero
7,401488,Eamon,Rutledge,Seattle,WA,,Metier Racing
8,50756,Warren,Atkey,Bothell,WA,,Audi/Kryki Sports Racing
9,220071,Dave,Chipchase,Dupont,WA,,SCCA/Starbucks Cycling Team
10,394666,Rick,Wiedmann,Auburn,WA,,Automattic/Bikesale.com
11,396762,Josh,Adams,Puyallup,WA,,PC4Men
12,293327,Jason,Corbridge,Brier,WA,,SCCA/Starbucks Cycling
13,457748,Zach,Goodin,Seattle,WA,,CycleU/Apex
14,316276,Andrew,Austin,University Place,WA,,Therapeutic Assoc Cycling
15,417595,Julian,Soh,Olympia,WA,,Audi/Kryki Sports Racing
16,340950,Scott,Villalon,Puyallup,WA,,SCCA/Starbucks Cycling
17,288845,Brad,Haley,Tacoma,WA,,SCCA/Starbucks Cycling Team
18,264726,Craig,Hammond,Mercer Island,WA,,Automattic/Bikesale.com
19,375025,Martin,Van Eycke,Tacoma,WA,,Tacoma Bike Shop
20,287592,John,Wolters,Tacoma,WA,,Ten Speed Hero
21,235743,Peter,Beels,Seattle,WA,,Audi/Kryki Sports Racing
22,198892,Jonathan,Hauck,Decatur,GA,,
23,112857,Chris,Kaiser,Orting,WA,,PC4Men
24,169507,Jose Alfredo,Ramirez,Tacoma,WA,,Audi/Kryki Sports Racing
25,307040,Jesse,Nofziger,Issaquah,WA,,SCCA/Starbucks Cycling Team
26,155193,Mike,Hone,Bellevue,WA,,Audi/Kryki Sports Racing
26,305626,Aaron,Griffith,Kent,WA,,SCCA/Starbucks Cycling Team
DNF,439463,Nate,Brockert,Tacoma,WA,,Metier Racing

07/05/2016 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,392782,Hillary,King,Kent,WA,,Garage Racing
2,0,Robin,Sayed,,,,
3,394786,Lisa,Steppe,Auburn,WA,,Bikesale.com
4,362621,Nicole,Swan,Seattle,WA,,
5,457902,Lindsay,Nofziger,Issaquah,WA,,SCCA/Starbucks Cycling Team

06/14/2016 Circuit Race Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,131504,Matthew,Hill,Kirkland,WA,,Garage Racing
2,274488,Sean,Phillips,Bellevue,WA,,Garage Racing
3,74205,Doug,Davis,Mercer Island,WA,,Audi/Kryki Sports Racing
4,408605,Brian,Clark,Burien,WA,,Metier Racing
5,408312,Dee,Patterson,Greenwater,WA,,Catup.com
6,1204,Chris,Adolf,Everett,WA,,Fell Swoop
7,290771,Richie,Strong,Kenmore,WA,,SCCA/Starbucks Cycling
8,356416,James,Shimada,Seattle,WA,,Fell Swoop
9,207153,Greg,Luniewski,Seattle,WA,,Automattic/Bikesale.com
10,28784,Michael,Pruitt,Seattle,WA,,
15,309751,Michael,Sanderson,Seattle,WA,,Automattic/Bikesale.com
15,170051,Lane,Wilkinson,Seattle,WA,,Automattic/Bikesale.com
15,115811,Timothy,Culbertson,Issaquah,WA,,SCCA/Starbucks Cycling
15,65515,Bill,Zimmerman,Kent,WA,,Taco Time NW
15,305711,Chris,Soelling,Kirkland,WA,,Taco Time NW

06/14/2016 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,496382,Philip,Conlan,Seattle,WA,,Audi/Kryki Sports Racing
2,367130,Rian,Rustvold,Kenmore,WA,,HagenBerman/Society Consulting
3,396762,Josh,Adams,Puyallup,WA,,PC4Men
4,428880,Alexander,Perry,North Bend,WA,,Metier Racing
5,459789,Reid,Hellekson,Seattle,WA,,Apex Racing Team
6,356944,Dave,Preston,Fall City,WA,,CycleU/Apex Racing
7,398147,Lucas,Beatty,Sammamish,WA,,
8,422313,Mark,Watson,Renton,WA,,Dyna Racing
9,439460,Michael,Masuda,Seattle,WA,,Metier Racing
10,495788,Sean,Bunce,Seattle,WA,,Metier Racing
11,397667,Garrett,George,Lynnwood,WA,,SCCA/Starbucks Cycling
12,361015,Edgar,van Lieshout,Kingston,WA,,Hagens Berman-Society Consulting
13,493782,Garrett,Born,Seattle,WA,,CycleU/Apex Racing
14,497505,Tri,Tran,Kent,WA,,Egencia
15,418917,Gian,Vito,Austin,TX,,SCCA/Starbucks Cycling
16,0,Unknown,,,,,
17,493786,Miles,Farrow-Johnson,Seattle,WA,,CycleU/Apex Racing
18,0,Unknown,,,,,
19,495776,Eric,Guan,Seattle,WA,,Egencia
20,306785,David,Mullen,Eatonville,WA,,Tacoma Rice
39,368567,Robert,Rice,Seattle,WA,,RiceOut
39,457738,Mark,SpencerCoons,Burien,WA,,Egencia
39,422964,James,Bishop,Woodinville,WA,,CycleU/Apex Racing
39,458971,James,Wright,Renton,WA,,Seattle Super Squadra
39,460553,Ernesto,Cabanes,Tacoma,WA,,Tacoma Bike Racing
39,307266,Darnell,Umagat,Renton,WA,,SCCA/Starbucks Cycling Team
39,66117,Adam,Loving,Seattle,WA,,Taco Time NW
39,209057,David,Friedt,Mercer Island,WA,,Taco Time NW
39,493770,Nathaniel,Bean,Seattle,WA,,Apex Racing Team
39,501691,Ken,Daugherty,Seattle,WA,,Egencia
39,419965,Ralph,Plata,Seattle,WA,,Nemesis
39,297455,Scott,Stout,Sammamish,WA,,Hagens Berman-Society Consulting
39,493409,Scott,Latimer,Olympia,WA,,Olympia Orthopaedic Associates
39,255649,Ken,Ramirez,Seattle,WA,,Machete Squad
39,510492,Kyle,Lee,Seattle,WA,,Egencia
39,57571,Dale,Harless,Bellevue,WA,,CycleU/Apex Racing
39,217370,Mat,Anderson,Seattle,WA,,CycleU/Apex Racing
39,416923,Scott,Miller,Kent,WA,,Hedrick Cylces
39,280758,Travis,Dougan,Kirkland,WA,,SCCA/Starbucks Cycling Team
39,361290,Alexander,Bennett,Bellevue,WA,,Cycle U
39,504306,Robert,Falkowski,Snohomish,WA,,

06/14/2016 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,398109,Brian,Falkowski,Maple Valley,WA,,Northwest Tri and Bike
2,297596,Jeff,Reed,Lake Stevens,WA,,SCCA/Starbucks Cycling Team
3,437894,Greg,Hoglund,Burien,WA,,Metier
4,418929,Jed,Stremel,Seattle,WA,,Audi/Kryki Sports Racing
5,288845,Brad,Haley,Tacoma,WA,,SCCA/Starbucks Cycling Team
6,0,James,Hadeed,,,,Heatwave
7,54980,Steve,Sonheim,Seattle,WA,,SCCA/Starbucks Cycling Team
8,366292,Joshua,Simmons,Tacoma,WA,,PC4Men
9,439463,Nate,Brockert,Tacoma,WA,,Metier Racing
10,457748,Zach,Goodin,Seattle,WA,,CycleU/Apex
11,261089,Daniel,Olsen,Seattle,WA,,Apex Racing Team
12,220071,Dave,Chipchase,Dupont,WA,,SCCA/Starbucks Cycling Team
13,264726,Craig,Hammond,Mercer Island,WA,,Automattic/Bikesale.com
14,307040,Jesse,Nofziger,Issaquah,WA,,SCCA/Starbucks Cycling Team
15,385661,Sean,McGraw,Seattle,WA,,Tenspeed Hero
16,284741,Brian,Hitchcock,Seattle,WA,,Metier Racing
17,305626,Aaron,Griffith,Kent,WA,,SCCA/Starbucks Cycling Team
18,235743,Peter,Beels,Seattle,WA,,Audi/Kryki Sports Racing
22,293327,Jason,Corbridge,Brier,WA,,SCCA/Starbucks Cycling
22,401488,Eamon,Rutledge,Seattle,WA,,Metier Racing
22,414794,PB,Thiffault,Redmond,WA,,Ten Speed Hero
22,375025,Martin,Van Eycke,Tacoma,WA,,Tacoma Bike Shop

06/14/2016 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,459420,Stephanie,Halamek,Seattle,WA,,SCCA/Starbucks Cycling
2,459212,Anne,Gustafson,Kirkland,WA,,Bikesale / Automattic
3,392782,Hillary,King,Kent,WA,,Garage Racing
4,466846,Julie,Strong,Bonney Lake,WA,,Northwest Tri & Bike
5,408062,Mallory,Travis,Seattle,WA,,Ten Speed Hero
6,457902,Lindsay,Nofziger,Issaquah,WA,,SCCA/Starbucks Cycling Team
7,423738,Amanda,Loser,Seattle,WA,,SCCA/Starbucks Cycling

05/03/2016 Circuit Race Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,183614,Nikos,Mills,Bellevue,WA,,Garage Racing
2,1204,Chris,Adolf,Everett,WA,,Fell Swoop
3,46828,Aaron,Levin,Mercer Island,WA,,Monster Media
4,274488,Sean,Phillips,Bellevue,WA,,Garage Racing
5,494188,Mark,Meuleman,Seattle,WA,,Garage Racing
6,159943,Jeff,Nettles,Seattle,WA,,Fell Swoop
7,14459,Brian,Guthrie,Dupont,WA,,Narrows Velo Cycling
8,242755,Rick,Roof,Puyallup,WA,,Old Town BicycleRoad Team
9,438716,Emil,Hillding,Buckley,WA,,
10,290771,Richie,Strong,Kenmore,WA,,SCCA/Starbucks Cycling
11,58115,Tom,Hackleman,Tacoma,WA,,Old Town BicycleRoad Team
12,343104,Scott,Monett,Tacomaa,WA,,Tacoma Bike
13,271936,Paul,Dinger,Newcastle,WA,,Taco Time NW
14,221289,Aaron,Lavin,Mercer Island,WA,,Garage Racing
15,26714,Erik,Olson,Seattle,WA,,Taco Time NW
16,256081,Joshua,Gerak,Seattle,WA,,Avanti Racing Club
17,15626,David,Hecht,Issaquah,WA,,Garage Racing
18,256032,Bart,Heer,Woodinville,WA,,SCCA/Starbucks Cycling Team
19,396211,Jonathan,Kamke,Puyallup,WA,,Avanti Racing Club
20,50707,Todd,Herriott,Seattle,WA,,Metier Racing
21,196376,Robbin,Goldfoos,Maple Valley,WA,,Taco Time NW
21,57571,Dale,Harless,Bellevue,WA,,CycleU/Apex Racing
21,280758,Travis,Dougan,Kirkland,WA,,SCCA/Starbucks Cycling Team
21,270202,Frank,Colich,Seattle,WA,,Fell Swoop
21,50091,Kerry,Farrell,Federal Way,WA,,
21,50775,Stuart,Anderson,Vista,CA,,
21,499333,Mark,Caviness,Gig Harbor,WA,,
21,187208,Mick,Gallagher,Redmond,WA,,
21,109655,Zqwan Z-Dog,Peterson,Kirkland,WA,,Fell Swoop
21,408312,Dee,Patterson,Greenwater,WA,,Catup.com
21,190831,Chris,Mahan,Seatac,WA,,Taco Time NW
21,65515,Bill,Zimmerman,Kent,WA,,Taco Time NW
21,38112,Dennis,Thornton-Wiatt,Maple Valley,WA,,Taco Time NW
21,179132,Ed,Ewing,Seattle,WA,,Cascade/Maja Taylor
21,196878,Alex,Rosenast,Seattle,WA,,Garage Racing
21,279235,Joel,Jones,Tacoma,WA,,Old Town BicycleRoad Team
21,356416,James,Shimada,Seattle,WA,,Spin To Win
21,207153,Greg,Luniewski,Seattle,WA,,Automattic/Bikesale.com
21,4926,Kyle,Broderson,Renton,WA,,Excel
21,196088,Jon,Ryan,Redmond,WA,,
21,264341,John,Rodgers,Tacoma,WA,,Misfitz
21,45820,Timothy,Purcell,Edmonds,WA,,Dyna Racing
21,28784,Michael,Pruitt,Seattle,WA,,

05/03/2016 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,458568,Serge,Bondar,Bellevue,WA,,Kryki Sports
2,396762,Josh,Adams,Puyallup,WA,,PC4Men
3,495788,Sean,Bunce,Seattle,WA,,Metier Racing
4,366292,Joshua,Simmons,Tacoma,WA,,PC4Men
5,367332,Stewart,Bowerman,Seattle,WA,,RCR
6,398147,Lucas,Beatty,Sammamish,WA,,
7,492443,Jason,Costanza,Kirkland,WA,,Egencia
8,457077,Matt,Dente,Seattle,WA,,Spin To Win
9,496382,Philip,Conlan,Seattle,WA,,Audi/Kryki Sports Racing
10,495841,Brenden,Ritzman,Port Orchard,WA,,Gig Harbor Velo
11,397667,Garrett,George,Lynnwood,WA,,SCCA/Starbucks Cycling
12,367130,Rian,Rustvold,Kenmore,WA,,HagenBerman/Society Consulting
13,467724,Devin,Fife,Kent,WA,,PC4Men
14,417595,Julian,Soh,Olympia,WA,,Kryki Sports
15,422313,Mark,Watson,Renton,WA,,Dyna Racing
16,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U / Apex Racing
17,495211,Mark,McFadyen,Kirkland,WA,,
18,405211,Stephane,Crepin,Issaquah,WA,,Taco Time NW
19,422964,James,Bishop,Woodinville,WA,,CycleU/Apex Racing
20,381507,Nick,Johnson,Puyallup,WA,,PC4Men
21,184544,Hugh,Barrington,Seattle,WA,,Audi/Kryki Sports Racing
21,497505,Tri,Tran,Kent,WA,,Egencia
21,66117,Adam,Loving,Seattle,WA,,Taco Time NW
21,404014,Mike,Mullen,Seattle,WA,,Taco Time NW
21,389088,Trey,Trefry,Fall City,WA,,RAD Racing
21,209057,David,Friedt,Mercer Island,WA,,Taco Time NW
21,481152,Brett,Robertson,Seattle,WA,,Taco Time NW
21,428880,Alexander,Perry,North Bend,WA,,Metier Racing
21,401360,Jim,Wallingford,Bellevue,WA,,CycleU/Apex Racing
21,294237,Bruce,deJong,Laketapps,WA,,
21,501826,Alex,Aguinaldo,Lake Stevens,WA,,Team Mang
21,466769,George,Frasier,Auburn,WA,,
21,434115,Stewart,Johnston,Black Diamond,WA,,
21,430960,Brandon,Harrington,Garland,TX,,
21,500546,Jesse,Maris,Buckleybuckley,WA,,Tacoma Bike Racing
21,439021,William,Cucco,Federal Way,WA,,Tacoma Bike Racing Team
21,439012,Jeremy,Cucco,Federal Way,WA,,Tacoma Bike Racing
21,459789,Reid,Hellekson,Seattle,WA,,Apex Racing Team
21,325726,Alexander,PerezPaz,Seattle,WA,,Apex Racing Team
21,403736,Christopher,Langford,Maple Valley,WA,,Bike Masters
21,493786,Miles,Farrow-Johnson,Seattle,WA,,CycleU/Apex Racing
21,457188,Savio,Tsui,Seattle,WA,,HagenBerman/Society Consulting
21,305711,Chris,Soelling,Kirkland,WA,,Taco Time NW
21,488429,Dejan,Nikic,Seattle,WA,,Egencia
21,334112,Randy,Schultz,Bothell,WA,,Bikesale.com
21,396638,Justin,Heinen,Seattle,WA,,Taco Time NW
21,504306,Robert,Falkowski,Snohomish,WA,,
21,297455,Scott,Stout,Sammamish,WA,,Hagens Berman-Society Consulting
21,470489,Changren,Yong,Seattle,WA,,Audi
21,457933,Jordan,Lucke,Seattle,WA,,Egencia
21,369322,Andrew,Morrison,Seattle,WA,,SCCA/Starbucks Cycling
21,105150,John,McConnell,Tacoma,WA,,Tacoma Bike Racing Team
21,493409,Scott,Latimer,Olympia,WA,,Olympia Orthopaedic Associates
21,0,Drew,Healey,,,,Nemis
21,239086,Thomas S.,Catalina,Seattle,WA,,
21,361290,Alexander,Bennett,Bellevue,WA,,Cycle U
21,304646,Erik,Brihagen,Seattle,WA,,CycleU/Apex Racing
21,255649,Ken,Ramirez,Seattle,WA,,Machete Squad
21,458149,Peter,Sechler,Seattle,WA,,Cycle U / Apex Racing
21,493476,Todd,Corbin,Olympia,WA,,CBC Racing
21,391908,Brendan,Lanctot,Seattle,WA,,Hagens Berman-Society Consulting

05/03/2016 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,118582,Mike,Robson,Bothell,WA,,Ten Speed Hero
