Fat Chucks Revenge in Smithville TX Results

12/15/2012 Half Men Single Speed
26,290358,Tommie,Richardson,Austin,TX,0.20604166666667,Team Bicycle Sport Shop
27,0,Shawn,Slack,,,0.20811342592593,Austinbikes
28,0,Fernando,Mlz,,,0.21097222222222,Gold's Gym
29,0,Ray,Figurella,,,0.21349537037037,
30,244011,Benjamin,Proko,Cypress,TX,0.21814814814815,Trifit-XT
31,119222,Nicholas,Olson,Henderson,NV,0.22108796296296,
32,232048,Domingo,Gonzalez,San Marcos,TX,0.22255787037037,Ozone Bikes / Kona
33,0,Ray,Curnid,,,0.22891203703704,Bicycle World
34,0,Raul,Henao,,,0.22936342592593,
35,365553,Alan,Rodriguez,Houston,TX,0.23239583333333,Superior Haulers
36,0,Dimitri,Khramov,,,0.23775462962963,
37,0,Matthew,Weinheimer,,,0.24461805555556,
38,346064,Juan,Pagan,Conroe,TX,0.24570601851852,Bikeland Developmental Factory Team/WTF
DNS,346958,Ryan,Tarkington,Houston,TX,DNS,
DNF,158168,Amos,Schwartzfarb,Austin,TX,DNF,Boneshaker/Hotel San Jose
DNF,368198,Darrin,Savant,Lake Charles,LA,DNF,Lake Charles Racing
DNF,0,Gary,Rogers,,,DNF,Team Bike Lane
DNF,0,Simon,Crompton,,,DNF,
DNF,0,John,Banning,,,DNF,Brown Trout
DNF,365622,Jeremy,Stain,Houston,TX,DNF,

12/15/2012 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,285868,Steve,Mee,San Antonio,TX,0.15791666666667,
2,308953,John,Madden,Houston,TX,0.1583912037037,Tile Roofs of Texas/Bike Barn
3,366136,Gareth,Jones,Houston,TX,0.15975694444444,Redwood Singletrack
4,360713,Yuri,Cook,Allen,TX,0.16539351851852,Raintree Healthcare
5,0,Mike,Record,,,0.16828703703704,Crank Monkey
6,329384,Tim,Gray,Austin,TX,0.17094907407407,Boneshaker/Hotel San Jose
7,219282,Forist,David Jr.,Converse,TX,0.17314814814815,Team Sage Cycles
8,365815,Richard,Mills,Houston,TX,0.1731712962963,EnviroInks/Bike Route
9,11322,Cory,Faul,San Antonio,TX,0.17489583333333,Action Bikes
10,175303,Marque,Allen,San Antonio,TX,0.17559027777778,Team Ortho/Sage Cycles
11,283161,Carlos,Fernandez,Laredo,TX,0.17591435185185,Camaleonex
12,385885,Mark,Mihailoff,Highlands Ranch,CO,0.17741898148148,Monkey Wrench Racing
13,254984,Martin,Kovacs,Dripping Springs,TX,0.1775462962963,787 Racing
14,287549,Mike,Nichols,Mckinney,TX,0.17878472222222,McKenny Velo
15,283697,Derek,Delpero,Austin,TX,0.18012731481481,Team Bicycle Sport Shop
16,248131,Dustin,Payne,Austin,TX,0.18039351851852,Ozone Bikes
17,387934,Christian,Otto,Webster,TX,0.18087962962963,
18,311417,Gabe,Haarsma,Bellaire,TX,0.18135416666667,TXAR/Cyclone Cycles
19,339710,Justin,Joyner,Austin,TX,0.18243055555556,Team Chain Drop
20,26709,Chris,Olson,Houston,TX,0.18453703703704,
21,311430,Tom,Hallberg,Austin,TX,0.18563657407407,Hell on Wheels
22,306040,Doug,Boorn,Sanantonio,TX,0.18637731481481,BikeWorld Racing
23,18429,Murray,Kaiman,Houston,TX,0.18702546296296,
24,255609,Greg,Lyons,Houston,TX,0.18703703703704,Half Wheelies
25,286182,Rick,Denney,Sandiego,CA,0.18746527777778,Hill Country Bicycle Works/Joe's Pro
26,157782,Richard,Kinsey,San Antonio,TX,0.18755787037037,Bicycle Heaven
27,375754,Paul,Breemen,Huffman,TX,0.18802083333333,EnviroInks/Bike Route
28,255092,Philip,Teitel,Houston,TX,0.19068287037037,P -n- J -n- J
29,161036,William,Moritz,Houston,TX,0.19212962962963,Kennebec Pass Racing Team
30,0,Robert,Trujillo,,,0.19287037037037,EnviroINKS.com/BikeRoute/WTF Racing
31,350038,Brian,Grubbs,Hutto,TX,0.19564814814815,Flying Pigs / RHR
32,0,Atlantis,Czarnomsia,,,0.1958912037037,
33,0,Eliot,Howard,,,0.19913194444444,
34,209649,Bill,Gutierrez,Bryan,TX,0.20619212962963,Aggieland Cycling
35,388211,Mike,McCarty,Austin,TX,0.20733796296296,
36,366415,Francisco,Cano,Sugar Land,TX,0.21475694444444,EnviroInks/Bike Route
37,272483,Cesar R,Flores,Laredo,TX,0.21556712962963,Golds Laredo
38,190280,Alex,Link,Dallas,TX,0.21731481481481,PACC
39,0,Kendall,Brock,,,0.21950231481481,
40,366023,David,Floyd,Midlothian,TX,0.22293981481481,
41,0,Ben,Adair,,,0.23407407407407,GKA Realty
42,0,Joel,Reyes,,,0.24303240740741,
43,145515,Drew,Tucker,Flower Mound,TX,0.25085648148148,Matrix/ Richardson Bike Mart
44,131073,Josh,Michael,Fullerton,CA,0.25540509259259,
DNS,368636,Gus,Bruna,Spring,TX,DNS,Bike Lane
DNF,54773,Greg,Sajbel,Austin,TX,DNF,
DNF,0,James,Ellis,,,DNF,3#2
DNF,178625,Brad,Price,Mc Kinney,TX,DNF,McKinney Velo
DNF,15091,Holt,Harlan,Houston,TX,DNF,Bikesport/ION
DNF,214208,John,Petrosky,Houston,TX,DNF,Tile Roofs of Texas/Bike Barn
DNF,365518,Paul,Thomas,Houston,TX,DNF,EnivorInks.com/BikeRoute
DNF,365975,Glenn,North,Dripping Springs,TX,DNF,Austin Bikes/Revenant
DNF,392432,Mark,Puhaly,San Antonio,TX,DNF,
DNF,53469,Charlie,Dixon,Beaumont,TX,DNF,Austin Bikes
DNF,213599,Scott,McMillian,Shavano Park,TX,DNF,T Bar M Camps Racing

12/15/2012 Marathon Men Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,10783,Joe,Ender,Austin,TX,DNF,Monkey  Wrench Racing

12/15/2012 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,73177,Paul,Forderhase,Austin,TX,0.18420138888889,Monkey Wrench Bikes
2,370548,Jim,Olmsted,Waco,TX,0.18769675925926,
3,312060,Ned,Barnett,Houston,TX,0.18770833333333,TOYOTA/GCCA
4,7789,Robert,Coreale,Spring ,TX,0.18793981481481,Tile Roofs of Texas/Bike Barn
5,0,Neil,Bremner,,,0.18795138888889,Bike Barn
6,294487,Larry,Aune,Houston,TX,0.1883912037037,Deep Blue
7,6688,Jeff,Chattin,Austin,TX,0.19086805555556,TREK
8,110566,Spencer,Jewell,Waco,TX,0.19318287037037,Bicycles Outback p/b Jubilee Mitusbishi
9,220677,Brian,Smith,Shreveport,LA,0.19451388888889,Team LaS'port
10,23434,Mike,McElveen,Austin,TX,0.19460648148148,None
11,290827,John T,Scripture,Bossiercity,LA,0.20144675925926,Team LaS'port
12,282239,Steven,McConathy,Houston,TX,0.20373842592593,Bikin'n Eggs p/b Bike Barn
13,371224,Stephen,Yeamans,Austin,TX,0.20403935185185,
14,301423,Stuart,Page,Houston,TX,0.21305555555556,
15,0,Gregg,Colvin,,,0.22219907407407,OMW
16,364869,William,Lamb,Waco,TX,0.22949074074074,Bicycles Outback p/b Jubilee Mitsubishi
17,115518,Rodney,Killebrew,Austin,TX,0.23072916666667,Hill Country Bicycle Works
18,323656,Don,Armentrout,Beaumont,TX,0.25400462962963,Bronze Body Racing Team
19,152392,Michael,Franke,Georgetown,TX,0.26744212962963,
20,206042,Peter,Rajcani,Dallas,TX,0.27086805555556,
DNF,179468,Alessandro,deSouza,Houston,TX,DNF,Bikek Barn - Texas
DNF,325610,John,Worzel,Spring,TX,DNF,Southern Elite/Sun & Ski Sports/PARD

12/15/2012 Marathon Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,178323,Kristi,Kees,Cedar Park,TX,0.20877314814815,Moxie Multisport

12/15/2012 Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193628,Jen,Purcell,Austin,TX,0.18221064814815,Cycle Progression
2,291250,Sarah,Shanks,Tulsa,OK,0.18395833333333,HammerHeadBikes.com
3,319824,Sarah,Ginsbach,Boulder,CO,0.19178240740741,WTF
DNS,130335,Patti,Plagmann,Spring,TX,DNS,Bike Lane Houston
DNF,281770,Nadina,Junuzovic,Pflugerville,TX,DNF,

12/15/2012 Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,376028,Andrea,Fox,Leander,TX,0.20321759259259,512 Racing/AJS Cyclery
2,269731,Lorinda,Putter,Allen,TX,0.21486111111111,Raintree Pediatrics
DNF,237368,Tara,Kelly,Houston,TX,DNF,WTF
DNF,206021,Julia,Jenkins,Houston,TX,DNF,Bikesport ION

12/15/2012 Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,143436,Jen,Ragan-Marlowe,Royse City,TX,0.19295138888889,Team Rockwall Cycling
2,88101,Tammy,Killebrew,Austin,TX,0.19425925925926,Hill Country Bicycle Works
3,0,Lisa,Lennon,,,0.20834490740741,Austin Flyers
4,365178,Joy,Billeaud,Waco,TX,0.22041666666667,Bicycles Outback p/b Jubilee Mitsubishi
5,291188,Margaret,Nolen,Cedar Park,TX,0.22827546296296,Team Bicycle Sport Shop
6,350048,Melissa,Grubbs,Hutto,TX,0.2327662037037,Team Bicycle Sport Shop
7,0,Helena,Finley,,,0.23490740740741,HFAR
8,157466,Kathy,Johnson,Richardson,TX,0.24396990740741,Matrix / RBM
9,388072,Teresa,Franzke,Austin,TX,0.2562037037037,
DNF,203939,Catherine,Moritz,Houston,TX,DNF,Black Sunshine
DNF,368765,Susan,Pollard,Magnolia,TX,DNF,Bikelane
