Boulder Time Trial series in Boulder CO Results

08/06/2014 Time Trial Men SM Pro-1-2
2,344824,Lucianne E,Conklin,Boulder,CO,0:29:52.07,GS Boulder/Organic India
3,194394,Megan,Hottman,Golden,CO,0:29:52.14,thecyclist-lawyer.com
4,227028,Anne,Donley,Denver,CO,0:29:52.33,
5,185214,Catherine,Johnson,Boulder,CO,0:30:53.33,

08/06/2014 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,115586,Michelle,Stoll,Boulder,CO,0:32:30.26,Groove Subaru Excel Sports
2,425237,Vicki L,Briner,Erie,CO,0:34:04.20,PSIMET/Zilla Racing
3,428909,Stephanie,Ryan,Longmont,CO,0:34:50.59,Groove Subaru Excel Sports
4,396969,Jennifer,Relfe,Broomfield,CO,0:35:42.95,Boulder Cycle Sport/ YogaGlo

08/06/2014 Time Trial Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,0:29:38.07,thecyclist-lawyer.com
2,374696,Nina C,Donohue,Boulder,CO,0:29:39.03,Boulder Running Company Cycling Team
3,395349,Katie M,Harrer,Denver,CO,0:29:49.13,Naked Women's Racing
4,364637,Anna R,Levine,Longmont,CO,0:31:43.02,Boulder Running Company Cycling Team

08/06/2014 Time Trial Women MW  55+
Place,License #,First,Last,City,State,Time,Team
1,257219,Ruthanne,Polidori,Morrison,CO,0:38:31.65,Old School Racing

08/06/2014 Time Trial Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,364113,Sharon,Madison,Denver,CO,0:30:30.81,Naked Women's Racing
2,221146,Cheryl,Moffett,Lakewood,CO,0:30:40.69,Groove Subaru Excel Sports
3,382408,Heidi,Mellin,Aspen,CO,0:31:38.36,ColoBikeLaw.com
4,164775,Jane,Berger,Tucson,AZ,0:32:05.83,02 Modern Fitness
5,0,Kathy,Quizon,,,0:32:49.23,
6,253745,Laura,Mizener,Boulder,CO,0:35:53.53,Groove Subaru Excel Sports
7,364570,Luisa,Sullivan,Ventura,CA,0:37:15.08,Groove Subaru Excel Sports

08/06/2014 Time Trial Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,288941,Christy B,Orris,Boulder,CO,0:29:17.95,Boulder Orthopedics
2,404916,Rebecca,Pedersen,Boulder,CO,0:30:23.98,
3,0,Jen,Coyle,,,0:33:10.22,
4,366392,Rebecca,Furuta,Longmont,CO,0:35:26.45,Team Novo Nordisk Women

08/06/2014 Time Trial Women 2 Person TTT
Place,License #,First,Last,City,State,Time,Team
1,423593,Cathy,Badell,Boulder,CO,0:37:53.49,GS Boulder/Organic India

08/06/2014 Time Trial  Tandem
Place,License #,First,Last,City,State,Time,Team
1,434717,Andy,white,Boulder,CO,0:30:48.46,

07/02/2014 Time Trial Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,270977,Benjamin,Day,Boulder,CO,0:24:06.49,UCI PCT/WPT: UnitedHealthcare
2,46845,Kevin C,Nicol,Lafayette,CO,0:24:52.70,Natural Grocers Cycling Team
3,498261,Fabio,Calabria,Alpharetta,GA,0:25:55.00,Horizon Organic/Einstein Bros Cycling
4,227683,Dan,Carragher,Colorado Springs,CO,0:25:59.79,Rotor Bike / CP Racing
5,112914,Joseph J,Taddeucci,Boulder,CO,0:28:18.10,Natural Grocers Cycling Team
6,230716,John,Noonan,Evergreen,CO,0:28:20.63,Primal - Audi Denver
7,233175,Josh,Yeaton,Boulder,CO,0:29:56.85,Horizon Organic/Einstein Bros Cycling

07/02/2014 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,433375,Yoni,Doron Peters,Boulder,CO,0:25:55.04,
2,428388,william,pennino,Boulder,CO,0:27:36.76,
3,412210,William,Raatz,Boulder,CO,0:27:37.59,Twin Peaks Racing
4,443488,Samuel,Bennett,Vail,CO,0:29:15.33,DARE
5,359058,David R,Asselin,Louisville,CO,0:29:36.11,
6,431941,Justin,Vrana,Denver,CO,0:30:37.47,
7,403794,Cody M,Hoggatt,Colorado Springs,CO,0:31:04.46,Great Dane Velo Club
8,432924,Dana,Carwin,Broomfield,CO,0:32:23.92,
9,406136,Marcus,Aguilar,Englewood,CO,0:32:31.45,
10,395324,Joseph,Vrablik,Erie,CO,0:32:39.77,
11,447135,Mikhail,Ivanov,Niwot,CO,0:32:54.69,
12,425051,Daniel S,Briner,Erie,CO,0:33:14.73,PSIMET/Zilla Racing
DNF,431748,Daniel,Kopelove,Boulder,CO,DNF,

07/02/2014 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,384872,Kyle,McKay,Boulder,CO,0:27:13.00,Twin Peaks Racing
2,411208,Adam,Pochon,Arvada,CO,0:28:33.17,Sports Optical Racing Team
3,402303,Josh,King,Louisville,CO,0:32:51.76,PSIMET/Zilla Racing

07/02/2014 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,377147,Matt R,Larson,Boulder,CO,0:27:10.88,GS Panache
2,394485,Michael,Nightingale,Boulder,CO,0:27:35.82,GS Panache
3,361148,Andrew,Fleming,Boulder,CO,0:28:47.45,
4,188435,Richard,Light,Niwot,CO,0:31:05.31,Natural Grocers Cycling Team

07/02/2014 Time Trial Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,363311,John,Ooyen,Boulder,CO,0:34:11.00,Real D-Amgen Masters Cycling
2,186922,Richard,Reynolds,Tempe,AZ,0:35:07.92,

07/02/2014 Time Trial Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,201278,David,Storey,Franktown,CO,0:29:27.00,Natural Grocers Cycling Team
2,0,Bob,Brown,,,0:30:38.86,
3,435001,Tim,Barnes,Pueblo,CO,0:35:39.90,

07/02/2014 Time Trial Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,396359,Kenneth,Altshuler,Longmont,CO,0:27:58.00,Old School Racing
2,378701,Mark A,Donald,Broomfield,CO,0:28:21.02,Altitude Cycling
3,375273,Shawn,Rucks,Boulder,CO,0:28:31.43,Pro Peloton Pinarello Racing Team
4,356732,Michael,Chamberlin,Colorado Springs,CO,0:28:42.85,Southern Colorado Velo
5,362980,Brian,Nicolaus,Longmont,CO,0:28:54.47,Real D-Amgen Masters Cycling
6,393191,Jonathan,Simisky,Boulder,CO,0:29:41.18,GS Boulder/Organic India
7,362437,Michael,Pins,Boulder,CO,0:32:20.55,
8,0,MIchael,Smith,,,0:33:23.07,

07/02/2014 Time Trial Men MM  45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,353588,John,Mansell,Boulder,CO,0:25:57.94,Rally Sport Cycling Team
2,260369,Frank,Zoldak,Boulder,CO,0:26:06.19,Pro Peloton Pinarello Racing Team
3,309457,Ike,Nicoll,Denver,CO,0:26:39.03,Prestige Imports/Porsche/Audi Race Team
4,91454,Gregory,Auld,Golden,CO,0:27:34.06,Pro Peloton Pinarello Racing Team
5,46650,Joseph,Paulson,Boulder,CO,0:28:31.50,Boulder Orthopedics

07/02/2014 Time Trial Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,392067,Joshua,Lensen,Denver,CO,0:28:56.63,Audi
2,233852,Jeffrey,Schroeder,Denver,CO,0:29:20.11,Team Cycleton
3,20971,Eric P,Lessard,Fort Collins,CO,0:29:55.17,Team Rio Grande
4,363774,Jason,Schroeder,Boulder,CO,0:29:55.89,
5,0,Robert,Jones,,,0:31:29.09,

07/02/2014 Time Trial Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,374580,Edward,Altshuler,Erie,CO,0:26:48.00,Old School Racing
2,224217,Kevin,Flanagan,Denver,CO,0:26:56.10,Team Cycleton
3,286890,Mike,Schaumloeffel,Boulder,CO,0:27:00.92,Team Rio Grande
4,356924,Christian,Smith,Boulder,CO,0:28:23.53,Real D-Amgen Masters Cycling
5,69052,Mark,Hutchinson,Lakewood,CO,0:31:54.39,Team Rocky Mountain Health Plans
DNF,158884,Geoffrey,Nenninger,Lafayette,CO,DNF,Real D-Amgen Masters Cycling

07/02/2014 Time Trial Men MM  35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,0:25:00.99,Rocky Mountain Cancer Centers Cycling Team
2,269718,Aaron,Bouplon,Boulder,CO,0:26:17.84,Rally Sport Cycling Team
3,352686,Walter,Durrer,Loveland,CO,0:26:40.26,Team Rio Grande

07/02/2014 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
DNF,397075,Wiley,Melton,Boulder,CO,DNF,Real D-Amgen Masters Cycling

07/02/2014 Time Trial Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,0:26:45.69,Rally Sport Cycling Team
2,363255,Jennifer,Schumm,Greenwood Village,CO,0:29:46.03,Groove Subaru Excel Sports
3,227028,Anne,Donley,Denver,CO,0:29:59.67,
4,344824,Lucianne E,Conklin,Boulder,CO,0:30:09.53,GS Boulder/Organic India

07/02/2014 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,364156,Marian,Mead,Boulder,CO,0:32:26.49,GS Boulder/Organic India
2,115586,Michelle,Stoll,Boulder,CO,0:33:01.03,Groove Subaru Excel Sports
3,355020,Kendra,Tupper,Boulder,CO,0:33:18.71,GS Boulder/Organic India
4,425237,Vicki L,Briner,Erie,CO,0:33:51.04,PSIMET/Zilla Racing
5,428909,Stephanie,Ryan,Longmont,CO,0:35:55.35,Groove Subaru Excel Sports
6,423345,Rachel,Cutler,Flagstaff,AZ,0:37:02.55,

07/02/2014 Time Trial Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,0:29:30.18,thecyclist-lawyer.com
2,395349,Katie M,Harrer,Denver,CO,0:30:19:00,Naked Women's Racing

07/02/2014 Time Trial Women MW  55+
Place,License #,First,Last,City,State,Time,Team
1,257219,Ruthanne,Polidori,Morrison,CO,0:37:58.83,Old School Racing
2,395359,Stacie,Ward,Boulder,CO,0:39:20.87,Boulder Running Company Cycling Team
3,136510,Jan,Mitchell,Boulder,CO,0:39:30.73,

07/02/2014 Time Trial Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,221146,Cheryl,Moffett,Lakewood,CO,0:30:59.58,Groove Subaru Excel Sports
2,0,Kathy,Quizon,,,0:32:31.24,
3,164775,Jane,Berger,Tucson,AZ,0:33:30.60,02 Modern Fitness
4,364570,Luisa,Sullivan,Ventura,CA,0:34:42.24,Groove Subaru Excel Sports

07/02/2014 Time Trial Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,288941,Christy B,Orris,Boulder,CO,0:29:32.00,Boulder Orthopedics
2,0,Pedersen,Rebecca,,,0:30:37.38,
3,366392,Rebecca,Furuta,Longmont,CO,0:35:52.27,Team Novo Nordisk Women

07/02/2014 Team Time Trial Men 3 Person TTT
Place,License #,First,Last,City,State,Time,Team
1,20013,Steve,Kurland,Lyons,CO,0:26:34.54,Real D-Amgen Masters Cycling

07/02/2014 Team Time Trial Mixed 2 Person TTT
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Raber,,,):29:39.28,Green Mtn Sports

06/04/2014 Time Trial Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,270977,Benjamin,Day,Boulder,CO,25:18.3,UCI PCT/WPT: UnitedHealthcare
2,46845,Kevin C,Nicol,Lafayette,CO,25:46.7,Natural Grocers Cycling Team
3,292402,William,Buick,Boulder,CO,26:04.8,Team Rio Grande
4,499109,Chris,Winn,Lakewood,CO,26:12.9,Horizon Organic/Einstein Bros Cycling
5,287030,Charles (Mac),Cassin,Boulder,CO,26:18.9,Horizon Organic/Einstein Bros Cycling
6,59157,Jon C,Tarkington,Boulder,CO,26:35.7,Natural Grocers Cycling Team
7,130154,Nico,Toutenhoofd,Boulder,CO,26:43.9,juwi-Slipstream
8,266626,Michael L,Dessau,Boulder,CO,26:49.5,Hagens Berman Cycling
9,227683,Dan,Carragher,Colorado Springs,CO,27:14.0,Rotor Bike / CP Racing
10,176282,Tucker D,Olander,Boulder,CO,27:20.9,
11,207985,Nathaniel,Wilson,Boulder,CO,27:24.3,UCI CT: Bontrager Cycling Team
12,246024,Jackson,Long,Boulder,CO,27:28.8,Horizon Organic/Einstein Bros Cycling
13,172183,Jon,Moro,Boulder,CO,27:56.1,
14,362572,Nicholas,Applegate,Boulder,CO,28:10.1,Team Cycleton
15,175239,Eric A,Losak,Boulder,CO,28:40.6,SPY GIANT RIDE p/b MRI
DNF,294220,Andrew M,Clemence,Tucson,AZ,DNF,Team Cycleton

06/04/2014 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Johnson,,,26:05.9,
2,428388,william,pennino,Boulder,CO,28:05.3,
3,306699,Steven,Wens,Estes Park,CO,29:53.6,
4,412210,William,Raatz,Boulder,CO,30:18.2,Twin Peaks Racing
5,359058,David R,Asselin,Louisville,CO,30:35.0,
6,431748,Daniel,Kopelove,Boulder,CO,31:03.7,
7,432924,Dana,Carwin,Broomfield,CO,31:17.1,
8,0,Mikhail,Ivanov,,,31:38.6,
9,431941,Justin,Vrana,Denver,CO,32:02.6,
10,296441,Alan,Carter,Denver,CO,32:56.3,Twin Peaks CyclingInc
11,395324,Joseph,Vrablik,Erie,CO,33:09.3,
12,433547,Zach,Robinson,Denver,CO,34:19.4,
13,425051,Daniel S,Briner,Erie,CO,35:03.0,PSIMET/Zilla Racing

06/04/2014 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,362842,Samuel,Long,Boulder,CO,26:40.9,
2,349338,Gordon,Towne,Brookfield,IL,28:39.2,GS Panache
3,411208,Adam,Pochon,Arvada,CO,28:49.6,Sports Optical Racing Team
4,391041,Keith,Elliott,Boulder,CO,30:44.0,Primal - Audi Denver
5,383536,Christopher,Schroeder,Boulder,CO,31:37.5,VELORIGIN Performance
6,402303,Josh,King,Louisville,CO,34:02.9,PSIMET/Zilla Racing

06/04/2014 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,56034,Thomas,Rieber,Salt Lake City,UT,30:26.0,Prestige Imports/Porsche/Audi Race Team
2,188435,Richard,Light,Niwot,CO,33:28.5,Natural Grocers Cycling Team

06/04/2014 Time Trial Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,31:41.5,Green Mountain Sports Velo
2,213837,Rick,Abbott,Boulder,CO,31:55.5,Excel Sports Boulder
3,363311,John,Ooyen,Boulder,CO,34:45.7,Real D-Amgen Masters Cycling
4,286817,Michael,Shonstrom,Denver,CO,36:47.3,Schwab Cycles Racing Team

06/04/2014 Time Trial Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,7713,Geoff,Cooper,Boulder,CO,28:50.1,Real D-Amgen Masters Cycling
2,332428,Tim,Stone,Boulder,CO,28:50.9,Real D-Amgen Masters Cycling
3,72431,Thomas,Willis,Boulder,CO,29:32.4,Twin Peaks Racing
4,45530,William J,Kellagher,Boulder,CO,29:41.9,Rocky Mountain Cancer Centers Cycling Team
5,201278,David,Storey,Franktown,CO,30:16.5,Schwab Cycles Racing Team
6,364151,Knute,Holum,Boulder,CO,30:57.5,GS Boulder/Organic India
7,333388,Michael,Kosta,Erie,CO,32:47.3,
8,366922,Brent,Ross,Littleton,CO,33:41.7,Old School Racing

06/04/2014 Time Trial Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,396359,Kenneth,Altshuler,Longmont,CO,28:22.0,Old School Racing
2,5492,Jay,Burgess,Boulder,CO,28:32.9,Real D-Amgen Masters Cycling
3,364512,Jeff,Warner,Golden,CO,29:05.5,Twin Peaks Racing
4,362712,Terry,Gill,Boulder,CO,29:28.4,Real D-Amgen Masters Cycling
5,378701,Mark A,Donald,Broomfield,CO,29:36.9,Altitude Cycling
6,375273,Shawn,Rucks,Boulder,CO,29:39.1,Pro Peloton Pinarello Racing Team
7,362980,Brian,Nicolaus,Longmont,CO,29:42.1,Real D-Amgen Masters Cycling
8,356732,Michael,Chamberlin,Colorado Springs,CO,29:49.4,Southern Colorado Velo
9,148378,Philip,Regnier,Boulder,CO,30:19.1,Natural Grocers Cycling Team
10,393191,Jonathan,Simisky,Boulder,CO,30:52.3,GS Boulder/Organic India
11,20971,Eric P,Lessard,Fort Collins,CO,31:01.8,Team Rio Grande
12,363752,Brent,Schoeb,Boulder,CO,31:45.4,Real D-Amgen Masters Cycling
13,363474,Miller,Schuck,Erie,CO,33:30.9,Real D-Amgen Masters Cycling
14,362437,Michael,Pins,Boulder,CO,33:54.1,

06/04/2014 Time Trial Men MM  45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,331184,gary,sharp,Boulder,CO,27:32.1,Real D-Amgen Masters Cycling
2,353588,John,Mansell,Boulder,CO,28:08.5,Rally Sport Cycling Team
3,91454,Gregory,Auld,Golden,CO,29:14.3,Pro Peloton Pinarello Racing Team
4,16907,Ray,Howe,Longmont,CO,29:14.7,Natural Grocers Cycling Team
5,48571,Gregory,Berlind,Denver,CO,29:50.4,Boulder Orthopedics
6,111353,Clark E,Grimm,Golden,CO,30:45.0,Green Mountain Sports Velo
7,161683,Alan,Youngblood,Boulder,CO,31:11.4,Rocky Mountain Cancer Centers Cycling Team
8,418327,Todd,Kube,Boulder,CO,31:25.0,Real D-Amgen Masters Cycling

06/04/2014 Time Trial Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,401813,David,Belin,Lafayette,CO,28:41.6,Sonic Boom Racing
2,370384,Jay,Plucienkowski,Lyons,CO,29:10.8,
3,161601,J Keith,Collins,Boulder,CO,29:18.9,PSIMET/Zilla Racing
4,413365,Brent J,Murphy,Denver,CO,30:13.8,PSIMET/Zilla Racing
5,363774,Jason,Schroeder,Boulder,CO,31:09.2,
6,363491,El,Najjar,Denver,CO,31:43.7,Sonic Boom Racing Team
DNF,233852,Jeffrey,Schroeder,Denver,CO,DNF,Team Cycleton

06/04/2014 Time Trial Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,311767,Brandon,Lundell,Longmont,CO,28:14.9,Rally Sport Cycling Team
2,224217,Kevin,Flanagan,Denver,CO,28:26.4,Team Cycleton
3,286890,Mike,Schaumloeffel,Boulder,CO,28:33.6,Team Rio Grande
4,158884,Geoffrey,Nenninger,Lafayette,CO,29:02.0,Real D-Amgen Masters Cycling
5,47422,Gregory,Pent,Boulder,CO,29:25.6,Boulder Orthopedics
6,362548,Justin,Hall,Lafayette,CO,29:44.7,Team Rio Grande
7,343100,Robert,Kantor,Littleton,CO,31:50.1,ColoBikeLaw.com

06/04/2014 Time Trial Men MM  35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,26:21.2,Rocky Mountain Cancer Centers Cycling Team
2,224161,Matthew,Segur,Golden,CO,26:56.6,Rocky Mountain Cancer Centers Cycling Team
3,352686,Walter,Durrer,Loveland,CO,27:02.2,Team Rio Grande
4,269718,Aaron,Bouplon,Boulder,CO,27:44.9,Rally Sport Cycling Team
5,156019,Ben,Delaney,Boulder,CO,28:20.7,GS Panache

06/04/2014 Time Trial Men 4 Person TTT
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven J,Worley,Boulder,CO,27:33.1,Boulder Orthopedics
2,363073,Evan,Wiebe,Boulder,CO,35:39.9,Excel Sports Boulder

06/04/2014 Time Trial Men 2 Person TTT
Place,License #,First,Last,City,State,Time,Team
1,363494,Jacob,Goldman,Boulder,CO,33:34.4,Excel Sports Boulder

06/04/2014 Time Trial Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,29:02.1,Groove Subaru Excel Sports
2,227028,Anne,Donley,Denver,CO,30:51.3,
3,201838,Laurel,Rathbun,Monument,CO,31:28.8,TWENTY16 Junior Development Team
4,185214,Catherine,Johnson,Boulder,CO,33:25.0,

06/04/2014 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,425237,Vicki L,Briner,Erie,CO,34:18.7,PSIMET/Zilla Racing
2,115586,Michelle,Stoll,Boulder,CO,34:27.8,Groove Subaru Excel Sports
3,402359,Carmel C,Gill,Boulder,CO,34:41.8,Boulder Cycle Sport
4,367686,Terry,Petersen,Boulder,CO,35:30.0,TheCyclist-Lawyer.com
5,376230,Jennifer,Lorenz,Louisville,CO,36:04.6,thecyclist-lawyer.com
6,423446,Cheryl,Gaiser,Lafayette,CO,37:05.9,thecyclist-lawyer.com
7,363068,Peg,Hallberg,Golden,CO,37:51.8,PSIMET/Zilla Racing
8,423495,Kathryn,McMurdo,Lakewood,CO,40:05.8,thecyclist-lawyer.com

06/04/2014 Time Trial Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,31:03.5,thecyclist-lawyer.com
2,374696,Nina C,Donohue,Boulder,CO,31:10.6,Boulder Running Company Cycling Team
3,395349,Katie M,Harrer,Denver,CO,31:29.1,Naked Women's Racing
4,364637,Anna R,Levine,Longmont,CO,32:33.2,Boulder Running Company Cycling Team

06/04/2014 Time Trial Women MW  55+
Place,License #,First,Last,City,State,Time,Team
1,257219,Ruthanne,Polidori,Morrison,CO,38:01.5,Old School Racing
2,286505,Sandra,Morrissey,Boulder,CO,38:04.6,Team Cross (TCNM)

06/04/2014 Time Trial Women MW  45+
