Thompson Criterium of Doylestown in Doylestown PA Results

09/11/2016 Criterium Men Pro/Cat 1
26,433033,Robert,Wasch,Wyoming,PA,2:24:18,CS Velo Racing
27,346994,Thomas,Gibbons,Linwood,NJ,2:24:20,Support Clean Sport / SeaSucker / Guttenplan Coaching
28,187300,Chris,Jones,Bend,OR,2:24:20,UnitedHealthcare Pro Cycling
29,324500,Dakota,Schaeffer,West Lawn,PA,2:24:26,Kelly Benefit Strategies/LSV Elite Team
30,320582,Matt,Zimmer,Dewitt ,IA,2:24:30,Credite' Velo TREK
31,250197,David,Dawson,Springfield,PA,2:24:38,Team Skyline
32,338298,Ben,Fogle,Hollidaysburg,PA,2:24:40,Kelly Benefit Strategies/LSV Elite Team
33,0,Stephen,Keeping,,,2:24:40,Lacombe/Devinci
34,0,12:00:00 AM,12:00:00 AM,,,2:24:40,Lacombe/Devinci
35,257134,Josh,Johnson,Fort Wayne,IN,2:24:40,Bissell ABG Giant
36,393137,Dan,Tokarczyk,Amherst,OH,2:24:40,Kelly Benefit Strategies/LSV Elite Team
37,528230,Alberto,Covarrubias,Springdale,AR,2:24:40,Elevate Pro Cycling p/b Bicycle World
38,287780,Taylor,Warren,San Diego,CA,2:24:40,Team Metra/XRCEL/Cycles 54
39,371826,Tim,Savre,Glencoe,MN,2:24:40,Credite' Velo TREK
40,306704,Steven,Kusy,Alexandria,VA,2:24:40,Battley H-D/Spokes ETC.
41,0,Andrei,Krasilnikau,,,2:24:40,Holowesko/Citadel pb Hincapie sportswear
42,399388,George,Simpson,Fort Collins,CO,2:24:40,Gateway Harley-Davidson Trek U25 Development Team
43,300855,Kai,Wiggins,Washington,DC,2:24:44,CCB Racing
44,263324,Parker,Kyzer,Spartanburg,SC,2:24:46,Team Finish Strong Elite
45,373958,Jules,Goguely,Palo Alto,CA,2:24:46,Echelon-Storck Development
46,263035,Andrew,Giniat,Winnetka,IL,2:24:48,Support Clean Sport / SeaSucker / Guttenplan Coaching
47,429408,Robert,Gutgesell,,,2:24:48,Lacombe/Devinci
48,502215,Timothy,Austen,,,2:24:48,Ride With Rendall p/b Biemme
49,297555,Chris,Meacham,Mooresville,NC,2:24:48,Pushworks Racing pb Van Dessel
50,0,Matthew,Sherar,,,2:24:48,LowestRates.com
51,243416,Mac,Brennan,Greenville,SC,2:24:53,Holowesko/Citadel pb Hincapie sportswear
52,219434,Justin,Mauch,Sterling,VA,2:24:53,Ride With Rendall p/b Biemme
53,279388,Connor,McCutcheon,Bend,OR,2:24:53,Team Illuminate
54,434262,Adam,de Vos,,,2:24:53,Rally Cycling
55,0,Geron,Williams,,,2:24:57,Foundation Elite Team
56,65819,Bobby,Lea,Mertztown,PA,2:24:57,Berks County Regional Cycling
57,321260,Connor,Ryan,Washington,DC,2:24:57,Battley H-D/Spokes ETC.
58,292160,Ross,Baldwin,New York,NY,2:24:57,CRCA Lupus Racing Team
59,0,Daniel,Jaramillo,,,2:25:01,UnitedHealthcare Pro Cycling
60,467828,Conor,O'Brien,,,2:25:01,Ride With Rendall p/b Biemme
61,244581,Cullen,Easter,Grand Junction,CO,2:25:01,Team Illuminate
62,216553,Tanner,Putt,Park City,UT,2:25:01,UnitedHealthcare Pro Cycling
63,211435,Zack,Allison,Fort Collins ,CO,2:25:01,Elevate Pro Cycling p/b Bicycle World
64,379489,Will,Cooper,Pittsburgh,PA,2:25:01,Berks County Regional Cycling
65,380705,Rafael  A.,Meran,New York,NY,2:25:01,Foundation Elite Team
66,0,Sebastian,Haedo,,,2:25:07,TEAM JAMIS
67,303945,Jonny,Clarke,Asheville,NC,2:25:07,UnitedHealthcare Pro Cycling
68,234733,Brendan,McCormack,Leicester,MA,2:25:09,CCB Racing
69,72893,Robert,Evans,Mill Valley,CA,2:25:11,Team Illuminate
70,258966,Aaron,Beebe,Indianapolis,IN,2:25:14,Bissell ABG Giant
71,226379,Kevin,Gottlieb,Arlington,VA,2:25:23,Battley H-D/Spokes ETC.
72,296605,Michael,Hernandez,Clermont,FL,2:25:30,CCB Racing
73,0,Juan,Pimentel,,,P&P,Foundation Elite Team
74,0,Janier,Acevedo,,,P&P,TEAM JAMIS
75,282590,Griffin,Easter,Upland,CA,P&P,Team Illuminate
76,504601,Benoit,Boulay,,,P&P,Lacombe/Devinci
77,500993,Tyler,D'Arcy,,AL,P&P,Lowestrates.com
78,309324,Dominic,Caiazzo,Bronx,NY,P&P,CRCA Lupus Racing Team
79,353458,Gevan,Samuel,Ocoee,FL,P&P,Pushworks Racing pb Van Dessel
80,403731,Gavin,Murray,Sebastopol,CA,P&P,Echelon-Storck Development
81,403696,Tim,Weigelt,Philadelphia,PA,P&P,CS Velo Racing
82,240153,Glenn,Ferreira,Manville,NJ,P&P,Team Metra/XRCEL/Cycles 54
83,193086,Ben,Renkema,Greenville,SC,P&P,Team Finish Strong Elite
84,223221,Mattison,Brady,Washington,DC,P&P,Battley H-D/Spokes ETC.
85,368618,Jake,Henningsen,Cincinnati,OH,P&P,Team Metra/XRCEL/Cycles 54
86,212942,Mike,Reidenbach,Emmitsburg,MD,P&P,Berks County Regional Cycling
DNF,222180,Tyler,magner,Griffin,GA,DNF,UnitedHealthcare Pro Cycling
DNF,132539,Brad,Huff,Springfield,MO,DNF,Rally Cycling
DNF,222542,Emerson,Oronte,Boulder,CO,DNF,Rally Cycling
DNF,221975,Oscar,Clark,Athens,GA,DNF,Holowesko/Citadel pb Hincapie sportswear
DNF,268330,Travis,Mccabe,Tucson,AZ,DNF,Holowesko/Citadel pb Hincapie sportswear
DNF,0,Luis,Amaran,,,DNF,TEAM JAMIS
DNF,381975,Ruben,Companioni,Miami,FL,DNF,TEAM JAMIS
DNF,0,Joseph,Chavarria,,,DNF,Lupus Racing Team
DNF,0,Nicolae,Tanovitchii,,,DNF,Lupus Racing Team
DNF,136696,Stefano,Barberi,Newbury Park,CA,DNF,Support Clean Sport / SeaSucker / Guttenplan Coaching
DNF,336388,Corey,Davis,Danville,VA,DNF,Support Clean Sport / SeaSucker / Guttenplan Coaching
DNF,203975,Will,Dugan,Burlington,VT,DNF,CCB Racing
DNF,0,Cory,Small,,,DNF,CCB Racing
DNF,0,Tim,Rugg,,,DNF,Ride With Rendall p/b Biemme
DNF,0,Dominic,Cantin,,,DNF,Lowestrates.ca
DNF,500129,Edward,Greene,Ventura,CA,DNF,LowestRates.com
DNF,0,Olivier,Peloquin,,,DNF,Lacombe/Devinci
DNF,499901,James,PIccoli,,,DNF,Lacombe/Devinci
DNF,0,Trevor,Connor,,,DNF,Team Metra/XRCEL/Cycles 54
DNF,0,Gorgi,Popstefanov,,,DNF,Team Metra/XRCEL/Cycles 54
DNF,61583,John,Delong,Blacksburg,VA,DNF,Berks County Regional Cycling
DNF,313046,Ryan,Rapolas,Phoenixville,PA,DNF,Berks County Regional Cycling
DNF,153981,Andrew,Wulfkuhle,Lancaster,PA,DNF,Berks County Regional Cycling
DNF,89187,Ryan,DeWald,Mount Penn,PA,DNF,Team Skyline
DNF,315872,Kyle,Penny,Lancaster,PA,DNF,Team Skyline
DNF,181725,Daniel,Holloway,Boulder,CO,DNF,Pure Energy Racing
DNF,395387,Sean,Gardner,Richmond,VA,DNF,Kelly Benefit Strategies/LSV Elite Team
DNF,47232,Bill,Elliston,Easton,PA,DNF,Pushworks Racing pb Van Dessel
DNF,0,John,Harris,,,DNF,Pushworks Racing pb Van Dessel
DNF,151319,Gui,Nelessen,Lambertville,NJ,DNF,Pushworks Racing pb Van Dessel
DNF,357229,Ian,Whaley,Monroe,CT,DNF,Pushworks Racing pb Van Dessel
DNF,319542,Matthew W.,Brophy,Macedon,NY,DNF,Credite' Velo TREK
DNF,219225,Evan,Hartig,Dubuque,IA,DNF,Credite' Velo TREK
DNF,226733,Jonathan,Jacob,Indianapolis,IN,DNF,Bissell ABG Giant
DNF,441096,Thomas,Humphreys,Chevy Chase,MD,DNF,Battley H-D/Spokes ETC.
DNF,0,Stephen,Alexander,,,DNF,Foundation Elite Team
DNF,0,Quinten,Winkel,,,DNF,Foundation Elite Team
DNF,318896,Micah,Engle,Dillsburg,PA,DNF,Gateway Harley-Davidson Trek U25 Development Team
DNF,285991,David,Lombardo,Crystal Lake,IL,DNF,Gateway Harley-Davidson Trek U25 Development Team
DNF,282064,Isaiah,Newkirk,Boulder,CO,DNF,Gateway Harley-Davidson Trek U25 Development Team
DNF,366582,Jason,Gandzjuk,Salinas,CA,DNF,Echelon-Storck Development
DNF,381623,Owen,Gillott,Foster City ,CA,DNF,Echelon-Storck Development
DNF,467848,Gerardo,Medina,,,DNF,Echelon-Storck Development
DNF,377954,Willem,Kaiser,Atlanta,GA,DNF,Team Finish Strong Elite
DNF,238311,Chris,Uberti,Cincinnati,OH,DNF,Team Finish Strong Elite
DNF,497509,Ismael,Collado,Bronx,NY,DNF,CRCA/Lupus Racing Team
DNF,179451,Gavriel,Epstein,Englewood,NJ,DNF,CRCA Lupus Racing Team
DNF,347396,Chase,Goldstein,Los Angeles,CA,DNF,CRCA Lupus Racing Team
DNF,274367,Allan,Rego,New York,NY,DNF,CRCA Lupus Racing Team
DNF,356904,Anton,Varabei,,,DNF,Real Deal D'ornellas p/b Garneau
DNF,470625,Trevor,O'Donnell,,,DNF,Real Deal D'ornellas p/b Garneau
DNF,0,Louis,DeRycke,,,DNF,Verandas Willems
DNF,178966,Michael,Chauner,West Chester,PA,DNF,PA Lightning
DNF,181725,Daniel,Holloway,Boulder,CO,DNF,Pure Energy Racing
DNF,293873,Chris,Wiatr,Long Grove,IL,DNF,Pacific Premier Bank Cycling Team

09/11/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,1:05:03,Young Medalists
2,286845,Calvin,Hoops,Philadelphia,PA,1:05:03,Tri-State Velo / Amoroso's Racing Team
3,459836,James,Fox,Wildwood ,MO,1:05:06,Century Road Club Assoc/ Century Road Club Development Foundation
4,110142,Joe,Hallman,Lebanon,PA,1:05:10,SwashBuckler Brewing Co Cycling
5,257599,Leon,Lyakovetsky,Westport,CT,1:05:53,CRCA/GF Capital/ H&E Ent.
6,508429,Juan,SuarezCastillo,New York,NY,1:05:56,JS Cycling
7,310417,Greg,Dorsch,South Salem,NY,1:05:56,Black Tie Sports
8,162406,Aaron,Barr,Lebanon,PA,1:05:56,SwashBuckler Brewing Co Cycling
9,92839,Karl,Rahn,New York,NY,1:05:56,CRCA/The Weather Channel Giant Cycling Team
10,277019,Jonathan,Marshall,Chambersburg,PA,1:05:56,PTS Racing
11,34116,Scottie,Steward,Long Valley,NJ,1:05:56,Cycle Solutions
12,310898,Alec,Ratzell,Blandon,PA,1:05:56,Young Medalists
13,53820,Mynor,Pineda,Union,NJ,1:05:56,Brands Cycle/Roslyn Porsche
14,47473,Chris,Chong Tenn,Corona,NY,1:05:56,CRCA - Diehard
15,211248,Steve,Cullen,Seattle,WA,1:05:56,MMR
16,459283,Greg,MacCarty,Parkesburg,PA,1:05:56,
17,211155,Craig,Lebair,Pipersville,PA,1:05:56,
18,291228,Brett,Houser,Philadelphia,PA,1:05:56,Tri-State Velo/Amoroso's
19,53674,Jon,Yu,Bellmore,NY,1:05:56,Trianglecyclist
20,494676,David,Shuck,Old Saybrook,CT,1:05:56,Rockstar Games Racing
21,197185,Matthew,Randolph,Lancaster,PA,1:05:56,Shirks Racing
22,270507,Andrew,Dudle,Emmaus ,PA,1:05:56,South Mountain Cycle and Cafe
23,244143,Michael,Sambrano,New York,NY,1:05:56,CRCA/GF Capital/ H&E Ent
24,283659,Philip,Daniels,Philadelphia ,PA,1:05:56,Dangerous Creatures
25,364793,Daniel,Lammon,New York,NY,1:05:56,CRCA/WYLD STALLYNS
26,291076,Clint,Dager,Newark,DE,1:05:56,Integrated Sports Medicine p/b Brown's Subaru
27,411680,Brad,Green,Schnecksville,PA,1:05:56,Team Vortex
28,251325,Andrew,Walsh,Hackensack,NJ,1:05:56,CRCA/Team Health Warrior
29,153451,Jeffrey,Garcia,Bronx ,NY,1:05:56,Montecci Bikes/ Mon Amour Coffee Wine
30,40230,Jeffrey,Miesemer,Hershey,PA,1:05:56,MAMBO Kings Racing / D&Q
31,115826,Brad,Thompson,Philadelphia,PA,1:05:56,Amoroso's/TSV
32,44238,Marc,Bertucco,New York,NY,1:05:56,
33,64446,John,Spittal,Elizabethtown,PA,1:06:04,Thru It All Body Shop inc.
34,164375,Brent,Hinkle,Wallingford,PA,1:06:04,Active Yards
35,509500,Stephen,Brush,Scranton,PA,1:06:12,
36,434726,Gregory,Armstrong,Philadelphia,PA,1:06:12,QCW Cycling p.b. Breakawaybikes.com
37,299661,Stefano,Zanotti,New Britain,CT,1:06:12,Team ERRACE p/b DSO Manufacturing
38,331982,Patrick,Darken,Doylestown,PA,1:06:29,Zen Masters Racing
39,296101,Frank,Cundiff,North Chesterfield,VA,1:06:45,A team has no name
40,246716,Timothy,Hall,Pipersville,PA,1:06:45,Pure Energy Racing
41,380553,Gerard,Josulevicz,Allentown,PA,1:06:45,Vortex Cycling Club
42,184317,Chris,Shaw,Pipersville,PA,1:06:49,CRCA/Rockstar Games
43,428864,Jeffrey,Watts,Saint Peters,PA,1:08:54,CS Velo
DNF,466867,Andrew,Argentieri,Doylestown,PA,DNF,Doylestown Bike Works p/b Fred Beans
DNF,423581,Christopher,Baccash,Doylestown,PA,DNF,Tri-State Velo / Amoroso's Racing Team
DNF,74399,Michael,Bowe,Doylestown,PA,DNF,Doylestown Bike Works p/b Fred Beans
DNF,438887,Justin,Butsavage,Macungie,PA,DNF,T-Town Elite
DNF,472559,Anthony,Cao,Ardsley,NY,DNF,CRCA/Century Road Club Development Foundation
DNF,381270,Joseph,Clay,Upper Darby,PA,DNF,Young Medalists
DNF,298109,Aaron,Daniels,Columbus,OH,DNF,Paradise Garage Racing
DNF,301294,Matthew,Doyal,Hillsborough,NJ,DNF,Doylestown Bike Works p/b Fred Beans
DNF,183670,Clay,Fawthorp,Aston,PA,DNF,Active Yards
DNF,470724,Frederick,Gates,,,DNF,LowestRates.ca
DNF,45388,Aubrey,Gordon,Reading,PA,DNF,liberty cycle
DNF,201793,Glenroy,Griffith,Brooklyn,NY,DNF,NYC Fire Dept
DNF,51036,Bill,Gros,Salt Lake City,UT,DNF,Integrated Sports Medicine p/b Brown's Subaru
DNF,383744,Jason,Hammond,Stanford,CA,DNF,
DNF,59952,Stephen,Jamison,New York,NY,DNF,CRCA/Lupus Racing Team
DNF,311002,Matthew,Jogodnik,Chatham,NJ,DNF,Montclair Bikery Development Team
DNF,178864,Chris,Mc Hugh,Newton Square,PA,DNF,Zen Masters Racing
DNF,324134,Matthew,Mory,Philadelphia,PA,DNF,QCW Cycling p.b. Breakawaybikes.com
DNF,424059,Steven,Ramirez,Cambridge,MA,DNF,Monster Media Racing
DNF,400447,Higinio,Rodriguez,New York,NY,DNF,montecci cycling
DNF,396264,Gregory,Sherrick,Royersford,PA,DNF,Blue Bell Private Wealth Management p/b Cannondale
DNF,425257,Connor,Thompson,Sinking Spring,PA,DNF,T-Town Elite
DNF,154092,Thomas,Trevisani,Brooklyn,NY,DNF,CRCA/Wyld Stallyns
DNF,381142,Simon,Vidal,New York,NY,DNF,Mineola Bicycle Racing Team
DNF,277696,Matthew,Montesano,Philadelphia,PA,DNF,Second Chance/Zubaz
DNF,367433,Michael,Britvan,Pleasantville,NY,DNF,CRCA/WYLD STALLYNS
DNF,346132,Gregorino,Cordasco,Basking Ridge,NJ,DNF,liberty cycle
DNF,504426,Manuel,Brito,Allentown,PA,DNF,

09/11/2016 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,0:59:42,ISCorp p/b Smart Choice MRI
2,423584,Gretchen,Stumhofer,San Diego,CA,0:59:51,Colavita|Bianchi
3,170980,Samantha,Schneider,West Allis,WI,0:59:54,ISCorp p/b Smart Choice MRI
4,36345,Laura,Van Gilder,Cresco,PA,0:59:54,Mellow Mushroom Pizza Bakers p/b Van Dessel
5,41951,Tina,Pic,Bountiful,UT,0:59:54,The Happy Tooth Pro Cycling
6,262479,Lauren,Hall,Cortez,CO,0:59:54,Team TIBCO Silicon Valley Bank
7,440050,Nicolle,Bruderer,Boulder,CO,0:59:54,ISCorp p/b Smart Choice MRI
8,180423,Colleen,Gulick,Spring City,PA,0:59:54,Cercacor p/b Podium Sports
9,473503,Carrie,Cartmill,,,0:59:54,The Cyclery - Opus
10,301780,Amy,Cutler,Manville,NJ,0:59:54,Fearless Femme Racing
11,360232,Lexie,Millard,Monument,CO,0:59:54,ISCorp p/b Smart Choice MRI
12,500999,Jessica,Mundy,Lambertville,NJ,0:59:54,Fearless Femme Racing
13,274754,Ainhoa,Perez-Diez,Olney,MD,0:59:54,ABRT
14,466528,Yussely,Soto,West Allis,WI,0:59:54,ISCorp p/b Smart Choice MRI
15,357580,Emily,Spence,Brooklyn,NY,0:59:54,H+H Racing
16,313982,Kate,Kirkpatrick,Washington,DC,0:59:54,Mellow Mushroom
17,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:00:02,Fearless Femme Racing
18,313464,Emily,Underwood,Norwalk,CT,1:00:02,Team EPS/CSS p/b Shebell & Shebell
19,487207,Kat,Sweatt,Birmingham,AL,1:00:04,Mellow Mushroom Pizza Bakers p/b Van Dessel
20,311128,Deborah,Leedale-Brown,Philadelphia,PA,1:00:43,Team EPS/CSS p/b Shebell & Shebell
21,434539,Chelsea,Knapp,Pittsford,NY,1:00:46,H+H Racing
22,369472,Leslie,Timm,Amherst,NH,1:01:24,Fearless Femme Racing
23,384168,Paige,Shumskas,Pipersville,PA,P&P,Fearless Femme Racing
24,484160,Josie,Talbot,,,P&P,ISCorp p/b Smart Choice MRI
25,424035,Cynthia,Frazier,Lexington,VA,P&P,CRCA/ Velo Classic p/b Stan's NoTubes
26,142893,Meredith,Ehn,Frenchtown,NJ,P&P,Team EPS/CSS p/b Shebell & Shebell
27,379946,Beth,Everhart,Jamaica Plain,MA,P&P,MMR
28,143297,Jenette,Williams,Proctorville,OH,P&P,
