Wigwam MTB Challenge- WORS 2012 #12 in Sheyboygan WI Results

10/14/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
7,375524,Kent,Jenema,Gwinn,MI,1:29:33.2,penpharm.com/ACE hardware
8,0,Don,Freitag,,,1:29:41.3,Honey Stinger
9,0,Dave,Diamond,,,1:29:50.5,Alterra
10,0,Scott,Palmersheim,,,1:32:02.9,Pedal Moraine
11,0,Jay,Gunderson,,,1:32:42.9,team SUDS
12,0,Jeff,Greatens,,,1:32:45.0,
13,340862,Bill,Styer,Sheboygan,WI,1:33:52.0,
14,378294,Rich,Baumgarten,Salem,WI,1:34:02.1,Chicago Area Mountain Bikers Inc. - South Chapter
15,259757,Keith,Westendorf,Milwaukee,WI,1:34:21.6,Alterra MTB
16,118725,Steve,Kapaun,Hudson,WI,1:34:50.9,Team Extreme
17,0,Steve,Drecoll,,,1:35:11.1,Activator Cycles
18,0,Dirk,Racine,,,1:35:40.5,Team Suds
19,0,Jim,Feuerstein,,,1:36:35.6,Heavy Pedal Velo Club
20,262569,Tom,Wendland,Port Washington,WI,1:37:46.9,Team Extreme
21,288510,John,Senkerik,Wauwatosa,WI,1:47:19.8,Team Extreme
22,370790,James,Mistark,Marinette,WI,1:48:02.3,Titletown Flyers
23,225832,Mike,Wanek,Green Bay,WI,1:48:15.7,
24,320626,George,Doty,Berlin,WI,1:53:47.2,SAFE WHEELS
25,225447,Sterling,Schmidt,Two Rivers,WI,1:55:59.5,Broken Spoke
26,296455,Randy,Feuillerat,Beloit,WI,2:04:39.8,JVC / MichaelsCycles
27,137579,Robert,Maloney,Centreville,MD,2:13:12.7,
28,0,Frank,Sniadajewski,,,2:15:51.1,Point Pursuit
29,296152,Frank,Lobello,Gurnee,IL,2:17:33.5,Muddy Cup
30,0,Robert,Langlois,,,2:29:30.4,
31,0,Paul,Traeger,,,2:36:38.6,Team Extreme
DNF,227555,Brad,Swenson,Stevens Point,WI,0:00:00.0,13
DNF,185458,Donald,Carr,Wauwatosa,WI,0:00:00.0,IS Corp
DNF,0,Randy,Borst,,,0:00:00.0,Titletown Flyers
DNF,241024,James,Heinecke,Sheboygan,WI,0:00:00.0,Get Over It - Downunder
DNF,0,Jim,Splittgerber,,,0:00:00.0,Wheel and Sproket
DNF,4227,Bob,Boone,Eau Claire,WI,0:00:00.0,

10/14/2012 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,1:20:59.7,Safe Wheels MTB Racing
2,350022,Parker,McColl,Oconomowoc,WI,1:26:38.2,
3,259591,Brett,Poulton,Boulder,CO,1:26:58.0,Expo
4,293057,Andrew,Senderhauf,Neenah,WI,1:29:02.7,Wheel and Sprocket
5,208348,Myles,Beach,Larsen,WI,2:14:45.6,Adventure 212/Specialized
DNF,296192,Casey,Hildebrandt,Weston,WI,0:00:00.0,POLSKA / RMC /T6

10/14/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,Maloney,Pullman,WA,2:01:44.4,KS Energy Services/Team Wiscon
2,241103,Tyler,Jenema,Marquette,MI,2:02:26.5,Kuhl Racingtain
3,227622,Carlos,Haeckel,Madison,WI,2:06:45.6,Alterra Coffee/W85
4,200766,Michael,Dutczak,Crete,IL,2:33:57.7,South Chicago Wheelman
DNF,297078,Cameron,Schave,Fond Du Lac,WI,0:00:00.0,Eriksen cycles
DNF,214485,Matt,Gehling,Monona,WI,0:00:00.0,Team Wisconsin/KS Energy
DNF,312324,Justin,Michels,Neenah,WI,0:00:00.0,Gear'n Up

10/14/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,264356,Trevor,Olson,Prescott,AZ,1:55:42.0,Muddy Cup
2,176155,Brian,Heifner,Madison,WI,2:03:01.8,Magnus
3,261138,Nikolai,Anikin,Duluth,MN,2:03:10.4,conti
4,311654,Nicholas,Holzem,Wausau,WI,2:05:54.0,Sprocketz
5,258370,Dan,Schaefer,Adell,WI,2:14:32.6,Team Fond du Lac Cyclery
6,189221,Michael,Humpal,Third Lake,IL,2:16:39.7,Specialized
7,291820,Tim,Scanley,Milwaukee,WI,2:28:54.1,Alterra Coffee
DNF,317100,Gabriel,Ion,Spring Grove,IL,0:00:00.0,Treadhead Cycling
DNF,257462,Jason,Gosse,Eau Claire,WI,0:00:00.0,Team WORS
DNF,293537,Bryan,Frazier,Cottage Grove,WI,0:00:00.0,Baraboo Sharks
DNF,93290,Luke,Batchelor-Clark,Madison,WI,0:00:00.0,Magnus
DNF,294041,Karl,Tillman,La Crosse,WI,0:00:00.0,Team 360 / LAXVelo

10/14/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,1:57:06.6,Treadhead Cycling
2,227406,Ryan,Krayer,North Freedom,WI,1:57:38.9,Adventure212/Specialized
3,211571,John,Wypiszinski,Appleton,WI,2:17:32.0,Titletown Flyers
4,197745,Bill,Nigh,West Bend,WI,2:23:19.0,Team Pedal Moraine
DNF,233978,Jw,Miller,Madison,WI,0:00:00.0,
DNF,104782,Mark,Cole,Jackson,MI,0:00:00.0,Adventure212/Specialized
DNF,309583,Steve,Schafer,Deer Park,IL,0:00:00.0,
DNF,194466,Jerrod,Collier,Lindenhurst,IL,0:00:00.0,Muddy Cup Racing
DNF,166066,Jeff,Melcher,Grafton,WI,0:00:00.0,Team Pedal Moraine

10/14/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,2:08:47.1,EXPO

10/14/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,1:29:10.4,Honey Stringer/Bontager/Pat's
2,227405,Lisa,Krayer,North Freedom,WI,1:35:42.2,Adventure 212/Specialized

10/14/2012 Cross Country Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Van Epps,,,1:49:18.5,BikesLTD/ScenicConcepts
2,362118,Cyndi,Ehrike,Marathon,WI,1:58:47.8,Safe Wheels MTB Racing Team
3,297066,Karlene,Olson,Rochester,MN,2:06:15.7,Muddy Cup
4,0,Sonni,Klipp,,,2:16:07.8,JVC / MichaelsCycles
5,288201,Brenda,Zimmermann Thorpe,Wausau,WI,2:24:07.4,Rib Mountain Cycles/Red Eye Br
DNF,258314,Regina,Campbell,Chicago,IL,0:00:00.0,The Bonebell/TwinSix
DNF,314874,Rachel,Horstman,Waterloo,WI,0:00:00.0,Team WI / KS Energy
DNF,269897,Claire,Cannon,Madison,WI,0:00:00.0,Team WORS
DNF,294376,Cassey,Lynn,Merrill,WI,0:00:00.0,Kuhl
DNF,241055,Wendy,Gaddey,Waukegan,IL,0:00:00.0,Alberto's

10/14/2012 Cross Country Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,317238,Kaitlin,Splittgerber,Appleton,WI,0:52:40.9,FCYCT/Scarlet Knights
2,0,Kennedy,Bowes,,,1:26:57.6,Titletown Flyers
3,376208,Hannah,Stedl,Menasha,WI,0:34:49.2,Scarlet Knights
4,378653,Allison,Pieper,Kohler,WI,0:35:16.6,Just Drive
5,379065,Lydia,McDowell,Sheboygan,WI,0:38:05.3,
6,346768,Lorissa,Thorpe,Wausau,WI,0:42:09.1,Rib Mountain Cycles/Red Eye Br
7,0,Hanna,Mork,,,0:42:25.7,Point Pursuit
8,368322,Leah,Fletcher,Waterford,WI,0:45:34.8,Wheel & Sprocket/Vision
9,381393,Katy,McDicken,Appleton,WI,0:48:45.3,FCYCT Scarlet Knights
10,0,Grace,McDowell,,,0:51:05.0,
11,359179,Emma,Osborne,Mequon,WI,0:53:44.6,Team Extreme
12,380297,Miette,Gosse,Eau Claire,WI,1:00:51.7,Team WORS
13,0,Grace,Harold,,,1:02:26.7,Activator Cycle Club
14,0,Aryana,Knudson,,,1:03:19.7,TitleTown Flyers
DNF,379541,Julia,Whitedog,La Crosse,WI,0:00:00.0,Bikes LTD / Scenic Concepts
DNF,297074,Marilee,Collier,Lake Villa,IL,0:00:00.0,Treadhead Cycling
DNF,338174,Arianna,Schafer,Deer Park,IL,0:00:00.0,
DNF,0,Antonia,Gengler,,,0:00:00.0,Vision/Wheel and Sprocket
DNF,0,Miranda,Lanser,,,0:00:00.0,Titletown Flyers

10/14/2012 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Liepert,,,1:00:20.5,Team Pedal Moraine

10/14/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brianna,Smet,,,1:00:42.7,
DNF,290604,Jennifer,Barr,Saint Paul,MN,0:00:00.0,Team WORS
DNF,0,Michelle,Simmons,,,0:00:00.0,

10/14/2012 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,April,Knudson,,,1:02:38.8,TitleTown Flyers
2,0,Sara,Kinsella,,,1:05:15.5,

10/14/2012 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Baehmann,,,0:51:10.3,
2,0,Laura,Granger,,,0:56:20.7,Heavy Pedal
3,367933,Melissa,Kennedy,Oak Creek,WI,1:01:29.5,Safe Wheels MTB Racing Team
DNF,355664,Jeannie,Ryan,Golden,CO,0:00:00.0,Alberto's Sport

10/14/2012 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,378117,Lisa,Zimmerman,Onalaska,WI,2:09:00.0,Bikes Limited

10/14/2012 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,317352,Maja,Holcomb,Plymouth,WI,1:52:08.6,Bikes Ltd/Scenic Concepts
2,392411,Alex,Christofalos,Lake Bluff,IL,1:58:44.5,Activator Cycles
DNF,372796,Grace,Prewitt,Black Creek,WI,0:00:00.0,ATTITUDE SPORTS

10/14/2012 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,366306,Jenaiya,Stolper,Manitowoc,WI,1:39:45.8,Team All Spoked Up
2,0,Mary,Hable,,,1:43:30.0,
3,0,Amy,Statz,,,1:56:54.5,
4,367716,Heather,Marty,Plover,WI,2:14:17.6,Safe Wheels MTB Racing Team
5,0,Arin,Lemke,,,2:18:44.6,Team Pedal Moraine
DNF,288350,Sarah,Richter,Greenville,SC,0:00:00.0,

10/14/2012 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeanne,Hornak,,,1:42:50.8,
2,310337,Jennifer,Clark,Milwaukee,WI,1:58:31.5,2DSS
3,0,Andrea,Roberts,,,1:59:06.9,Rib Mountain Cycles
4,366004,Rachel,Drake,South Milwaukee,WI,2:07:56.0,Safe Wheels MTB Racing Team
DNF,310963,Becky,Rands,Westbend,WI,0:00:00.0,Team Pedal Moraine
DNF,316500,Kelli,Piotrowski,Milwaukee,WI,0:00:00.0,Safe Wheels MTB Race Team

10/14/2012 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,197744,Brittany,Nigh,West Bend,WI,1:45:15.8,Team Pedal Moriane
2,0,Ivonne,Menendez,,,1:50:27.6,
3,0,Lynne,Senkerik,,,1:59:41.1,Team Extreme
DNF,359549,Nina,Fortune,Madison,WI,0:00:00.0,Safe Wheels MTB Racing Team
DNF,0,Emily,Keon,,,0:00:00.0,Alterra Coffee

10/14/2012 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,209601,Christine,Griesbach,Rockford,IL,1:49:18.0,Point Pursuit
2,281223,Helmy,Tennis,Baraboo,WI,2:18:53.8,Sharks
DNF,375161,Pam,Piotrowski,Wisconsin Rapids,WI,0:00:00.0,Element Mobile/Brings
DNF,205453,Cheryl,Post,Plover,WI,0:00:00.0,Point Pursuit

10/14/2012 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,2:17:48.5,RACC p/b Geargrinder
2,264455,Emily,Shull,Libertyville,IL,2:40:41.4,EXPO
DNF,298510,Corrie,Osborne,Mequon,WI,0:00:00.0,Team Extreme
DNF,264453,Liz,Shull,Libertyville,IL,0:00:00.0,EXPO

10/14/2012 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,378183,Cooper,Dendel,Marquette,MI,1:36:26.4,Culvers
2,307289,Amber,Markey,Madison,WI,1:37:45.4,Magnus

10/14/2012 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227741,Michelle,Peariso,Amherst,WI,1:45:53.3,Adventure212/Specialized
2,316486,Denise,Coppock,Green Bay,WI,1:51:37.5,Titletown Flyers
3,210713,Jennifer,Whitedog,La Crosse,WI,1:55:14.9,BikesLTD/ScenicConcepts
4,223874,April,Dombrowski,Waterloo,WI,2:12:36.2,Team Pedal Moraine
DNF,350192,Leia,Schneeberger,Madison,WI,0:00:00.0,Magnus
DNF,190888,Sarah,Agena,Stevens Point,WI,0:00:00.0,Twin Six
