Turtle Pond Circuit Race in Concord/Loudon NH Results

04/21/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,242892,Matthew,Buckley,Burlington,VT,st,Onion River Sports
9,0,Matt,Berardi,,,00:03:15,Exeter
10,262733,Alex,McAndrew,East Hardwick,VT,00:05:59,
11,0,Garrett,Huang,,,00:11:15,Exeter
12,225504,Kevin,Lambertson,Waterboro,ME,00:14:27,Southern Maine Cycling Club

04/21/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165493,Rebecca,Wellons,Hudson,MA,02:12:08,NEBC/Cycle Loft
2,258368,Anna,McLoon,Medford,MA,st,Harvard University Cycling
3,223322,Susannah,Pratt,Durham,NH,00:00:06,UNH Cycling/89 Newmarket
4,222471,Amity,Elliot,Boulder,CO,st,
5,214757,Arielle,Filiberti,Worcester,MA,st,Compliance Depot
6,239476,Beth,Miller,Delmar,NY,st,North Atlantic Velo
7,210692,Natalie,Dumont,Fitchburg,MA,st,NEBC/Cycle Loft
8,200532,Jennifer,Stebbins,Portsmouth,NH,st,Boston Scientific Cycling
9,164014,Lea,Davison,Jericho,VT,st,Trek VW
10,173327,Sabra,Davison,Jericho,VT,00:00:24,Team Devo
11,98971,Kim,Blodgett,Atlanta,GA,00:00:29,INTERNATIONAL BICYCLE CENTERS
12,219262,Kathryne,Carr,Salt Lake City ,UT,00:00:32,CL Noonan/Coast to Coast/KAM
13,405,Kelly,Chang,Oakland,CA,00:00:34,Wachovia/International Bicycle Centers
14,221594,Amy,McGuire,Jamaica Plain,MA,00:00:42,Wachovia/International Bicycle Centers
15,228010,Judith,Wexler,Davis,CA,00:00:46,Tufts University
16,52626,Dorrie,Martell,Essex Junction,VT,00:00:49,Int'l Christian Cycling Club
17,190904,Ilana,Brito,Cambridge,MA,00:01:29,MIT
18,188684,Tami,Buhr,Lexington,MA,00:01:38,NEBC/Cycle Loft
19,181386,Stephanie,White,Tacoma,WA,st,Velo Bella-Kona
20,229972,Stephanie,Chase,Bountiful,UT,st,INTERNATIONAL BICYCLE CENTERS
21,244160,Samantha,van Gerbig,Cambridge,MA,st,
22,236023,Silke,Wunderwald,Hopkinton,RI,st,Anthem - CCCC
23,121803,Christy,McArdle,Rocky Hill,CT,st,Anthem-CCCC
24,219093,Eve,McNeill,Hanover,NH,00:07:18,Harvard University Cycling
25,252583,Rose,Long,Ny,NY,00:13:03,Colby-Sawyer

04/21/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Karin,Holmes,,,01:38:49,International Bicycle Centers
2,258884,Lauren,Scopaz,Boston,MA,st,Harvard U Cycling
3,256407,Amy,Kemper,Northampton,MA,00:01:50,Northampton Cycling Club
4,223627,Julie,Lefebvre,Somerville,MA,00:05:01,INTERNATIONAL BICYCLE CENTERS
5,246393,Marlijne,Cook,Boulder,CO,st,UNH
6,0,Katherine,Papillon-rodrigue,,,00:05:56,
7,222290,Metzi,Anderson,Stowe,VT,00:07:58,Mount Holyoke Cycling
8,0,Susanna,Piller,,,00:08:17,team placid planet
9,146312,Cathy,Rowell,Bedford,MA,00:08:34,NEBC/Cycleloft/MCRA
10,0,Emma,Bast,,,00:08:46,Mount Holyoke College
11,0,Claire,Twark,,,00:09:13,Harvard University Cycling Association
12,199246,Giulia,Righi,Rumford,RI,00:12:00,INTERNATIONAL BICYCLE CENTERS
13,241197,Frances,Morrison,Westhampton,MA,st,Mount Holyoke College
14,0,Kelly,Stecker,,,st,Harvard University Cycling Assoc.
15,243072,Tracy,Clemons,Bartlett,NH,00:15:51,Red Jersey Cyclery
16,209806,Elizabeth,White,Auburn,NH,00:19:13,NEBC/Cycleloft
17,176884,Theresa,Carilli,Lexington,MA,00:19:29,NEBC/Cycle Loft/MCRA
18,0,Abbie,Briscoe,,,00:19:40,Team LUNA Chix/ INTERNATIONAL BICYCLE CE
19,259258,Sarah,Hart,Waterville,ME,00:21:48,Colby College Cycling
20,0,Kristie,Welsh,,,st,Harvard University
21,261059,Delia,Massey,Seattle,WA,00:27:55,Colby College Cycling
22,214603,Loraine,Warner,Pelham,NH,00:37:38,NEBC/Cycle Loft
