McDowell Meltdown in Fountain Hills AZ Results

01/28/2006 Cross Country Men SP Junior 1 to 18
Place,License #,First,Last,City,State,Time,Team
10,365220,KATIE,TUTTLE,Tucson,AZ,1:44:51,
11,0,SONYA,VASCONCELLOS,,,1:45:15:6,
12,0,KIM,LOGRECO,,,1:46:01,
13,199248,CAROL,HASSLER,Madison,WI,1:47:03,ABSOLUTE BIKES
14,235314,SHAWNA,BUTEL,Flagstaff,AZ,1:55:49,
15,327782,MARGARET,ROBINSON,Madison,WI,2:00:45,
DNS,275692,STEPHANIE,HAWTHORNE,Flagstaff,AZ,,
DNF,0,LEAH,BAZIUK,,,,

01/28/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,153171,LISA,BARNES,Glendale,AZ,1:28:56,SWISS AMERICAN RACING
2,176708,SHERRY,HINSHAW,Phoenix,AZ,1:47:14,
3,106946,Cindy,Mydock,Glendale,AZ,1:54:00:0,
4,287230,LISA,HELLMAN,Tucson,AZ,1:55:27,TEAM OVB
5,234531,Margaret,Grove,Flagstaff,AZ,2:05:13,ABSOLUTE BIKES
6,141234,Janet,Capages,Phoenix,AZ,2:27:16,FETISH CYCLES RACING
DNF,0,JOANNE,GALLANTE,,,,SWISS AMERICAN RACING
DNF,0,ANNE,THAMES-REAL,,,,

01/28/2006 Cross Country Women Pro 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,0,Linden,Kimmerer,,,2:32:53,ABSOLUTE BIKES

01/28/2006 Cross Country Women First Timer
Place,License #,First,Last,City,State,Time,Team
1,256816,EILEEN,BALL,Peoria,AZ,0:40:27,SWISS AMERICAN RACING
2,0,LAURA,MEYER,,,1:22:33,

01/28/2006 Cross Country Women EX Junior 1 to 18
Place,License #,First,Last,City,State,Time,Team
1,225322,Amy,Cox,Scottsdale,AZ,1:48:16,
DNF,196736,Jessica,Maier,Glendale,AZ,,FETISH CYCLES RACING

01/28/2006 Cross Country Women EX Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,236576,Jill,Grasky,Tucson,AZ,1:38:26,TITUS CYCLES
2,172806,Jennifer,Sica,Flagstaff,AZ,1:42:08,
3,0,MARIA,ATKINS,,,1:42:24,FETISH CYCLES RACING
4,0,Kristen,Hayden,,,1:45:42,
5,195511,Lisa,Barnard,Phoenix,AZ,1:48:59,TITUS CYCLES
6,242426,Gina,Malsed,Phoenix,AZ,2:07:03,MISSING LINK RACING
DNF,75536,MELISSA,BUHL,Chandler,AZ,,

01/28/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,220378,Lori,Smith,Boise,ID,1:42:08,
2,29243,Sue,Rawley,Flagstaff,AZ,1:48:38,
3,196287,Deborah,Martin-Wille,Flagstaff,AZ,1:50:58,RED ROCK RACING

01/28/2006 Cross Country Women BG Junior 11 to 12
Place,License #,First,Last,City,State,Time,Team
1,207771,CELESTE,GARCIA,Phoenix,AZ,0:18:21,
2,206453,Rachel,Mydock,Glendale,AZ,0:19:21,
3,0,AMANDA,INTERPRETER,,,0:23:00,
4,0,LAUREN,REAL,,,0:28:23,
5,0,BRIANNA,VON BECK,,,0:30:20,
6,0,MYIA,WOOD,,,0:34:53,

01/28/2006 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,187105,AUBREY,GARCIA,Phoenix,AZ,1:35:04,

01/28/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DANIELLE,CULPEPPER,,,1:06:36,
2,0,SARAH,BARRETT,,,1:08:47,

01/28/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247644,LA JUAN,STEVENSON,Scottsdale,AZ,1:02:47,
2,238696,RITA,LOHMAN,Prescott Valley,AZ,1:03:18,PROCON CYCLING
3,213694,Lynn,Bjornholt,Chandler,AZ,1:03:51,
4,0,BECKY,YOUMAN,,,1:04:28,
5,0,CONNIE,YAZZIE,,,1:04:37,
6,0,TONYA,FERNANDEZ,,,1:08:58,
7,0,KATIA,MILLER,,,1:12:07,SWISS AMERICAN RACING
8,0,HEIDI,GARDNER,,,1:14:48,
9,231145,Cindy,Sanchez,Edwards,CO,1:15:04,
10,130465,DANIELLE,DECARO,Prescott Valley,AZ,1:18:55,TRIBE MULTISPORT
DNF,0,REBECCA,NICKELL,,,,

01/28/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,227177,Kimberly,Stover,Laveen,AZ,1:11:09,SWISS AMERICAN RACING
