Tokeneke Classic Road race in East Hartland CT Results

08/14/2016 Road Race Men Junior Junior 13-14
DNF,467931,Sean,Gordon,Scarborough,ME,dnf,Verrazano Team Racing
DNF,401911,Colin,Keaveney,New York,NY,dnf,CRCA / KH-Pactimo p/b Century
DNF,58508,Simon,Khalif,New York,NY,dnf,CRCA/GF Capital H&E ENT
DNF,356954,Eduardo,Luna,Woodside,NY,dnf,Cuevas Cycling Development
DNF,301534,Michael,Malavarca,Boonton,NJ,dnf,Team ProPower Coaching
DNF,261665,Daniel,McCabe,Whitman,MA,dnf,Grinta! P/B Best Buddies Challenge
DNF,272009,Alyosha,Smolarski,Brooklyn,NY,dnf,CRCA/Wafels & Dinges
DNF,290187,Michael,Staropoli,Easton,CT,dnf,Sherpa Cycling
DNF,154092,Thomas,Trevisani,Brooklyn,NY,dnf,CRCA/Wyld Stallyns
DNF,370704,Jacek,Boral,Brooklyn,NY,dnf,Healthy and Happy Racing
DNF,339550,Christopher,Ballard,New York City,NY,dnf,CRCA/GF Capital/ H&E Enterprise
DNF,296124,Edenilson,Dasilva,South Kent,CT,dnf,Class Cycles/Ovens of France
DNF,70167,Justin,Neuman,New Haven,CT,dnf,

08/14/2016 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,342950,Rebecca,Fahringer,Concord,NH,3:26:40,
2,475456,Victoria,Di Savino,Buffalo,NY,3:32:26,Legaci Cycling Productions
3,467898,Senta,Burton,Cambridge,MA,3:36:29,GREEN LINE VELO driven by Zipcar
4,425739,Antonina,Hafner,Cambridge,MA,3:44:21,GREEN LINE VELO driven by Zipcar
5,467179,Emma,Edwards,Brookline,MA,3:52:56,B2C2 p/b Boloco
6,400535,Marisa,Rorabaugh,Boulder,CO,3:57:18,Naked Women's Racing
7,394081,Jennifer,McCarthy,Danvers,MA,4:07:28,Farm Team Elite Women's Racing Team
8,304541,Andrea,Maher,Lincoln Park,NJ,,Team EPS/CSS p/b Shebell & Shebell
9,60259,Caryl,Gale,Hoboken,NJ,,CRCA/Breakaway/Boomer/Carve
10,272673,Katherine,Snell,Nashua,NH,,NEBC p/b Cycle Loft
DNF,281037,Fabienne,Gerard,New York,NY,dnf,CRCA/e2Value Racing

08/14/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295045,Acmae,El Yacoubi,Natick,MA,2:37:19,545 Velo
2,408375,Gabriela,Hindman,Simsbury ,CT,2:37:19,Team ERRACE p/b DSO manufacturing
3,530539,Paula,Valderrama,Stamford,CT,2:44:01,
4,450314,Courtney,Franks,Pocasset,MA,2:51:00,Corner Cycle
5,439822,Alexandra,Tory,Bellmore,NY,2:52:18,Triangle Cyclists
6,487107,Katherine,Rusch,Middletown,RI,3:02:04,Rensselaer Polytechnic Institute
7,172399,Karla,Eisch,Vestal,NY,3:05:11,Tioga Velo Club/Mission In Motion
8,487224,Yun,Saksena,Newton Highlands,MA,3:12:52,Boston Road Club
9,497978,Melanie,Ryals,Auburndale,MA,3:19:16,
10,415367,Judith,Imperatore,Tolland,CT,3:38:18,
DNF,500873,Nikki,Montanaro,Kingston,MA,dnf,bikebarnracing.com
DNF,499023,Molly,Deming,West Hartford,CT,dnf,RACE CF
