Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

06/26/2011 Criterium Men Pro/ Cat 1
16,227052,Leonardo,Garcia,Rancho Santa Margarita,CA,,Unattached
17,303148,Eyob,Haile,Pasadena,CA,,Martins Pro Bicycles Team
18,302695,John,LaGrandeur,San Gabriel,CA,,PAA/REMAX
19,318242,Stephen,Shafer,Springville,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
20,308314,Brian,Gordon,Corona,CA,,Impact Racing 1
21,169948,Ron,Hirshman,Studio City,CA,,Ritte Racing
22,283013,Joshua,Kepler,Marina Del Rey,CA,,Herbalife LaGrange
23,253153,Scott,Cohen,Davis,CA,,Encino Velo Cycling Club
24,305620,Saul,Nunez,Indio,CA,,Team Redlands
25,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
26,291501,Jay,Warner,Anthem,AZ,,Team WM Arizona Masters Racing
27,331486,spencer,ito,Long Beach,CA,,
28,306544,Chuck,Winn,Redondo Beach,CA,,
29,207933,Joe,Coniglio,Manhattan Beach,CA,,Big Orange/Cynergy Cycles
30,253562,James,Ransweiler,Los Angeles,CA,,NU Vision Cyclery
31,0,Unknown,Rider,,,,PAA-REMAX
32,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
33,231456,Michael,Bermudez,Reseda,CA,,Encino Velo Cycling Club
34,318452,Kyle,Uebelhardt,Moorpark,CA,,Fast Friday
35,307914,Abraham,Ramos,San Diego,CA,,ACQUA AL 2/SDBC
36,277054,Matt,Mangum,San Diego ,CA,,Montrose Bike Shop- CW Builders
37,304009,Chadd,Artinger,Manhattan Beach,CA,,South Bay Wheelmen
38,305785,Jay,Keim,Apex,NC,,
39,301727,Dustin,Ransom,Lakeside,CA,,Swami's Cycling Club
40,276182,Mark,Capalbo,Portland,OR,,Herbalife LaGrange
41,333560,Brad,Williams,Los Angeles,CA,,TTS Racing
42,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
43,307455,Marc,DeRome,Sunland,CA,,Pasadena Athletic Assoc (PAA)
44,314346,Jonathan,Draheim,Trabuco Canyon,CA,,Sho-air/Rock 'n Road
45,255950,Andrew,Curtis,Winona,MN,,
46,238500,Rahman,Pinckney,Riverside,CA,,Southern California Velo
47,304007,Raimon,Trezevant,Manhattan Beach,CA,,South Bay Wheelmen
48,256264,Derron,Woodfork,Scottsdale,AZ,,Phoenix Consumers Cycling Club
49,306173,Jan,Rodina,Eagle,ID,,ACQUA AL 2/SDBC
50,337028,Troy,Sears,Santa Rosa Valley,CA,,Conejo Valley Cyclists
51,296108,Shawn,McNally,San Diego,CA,,Carlos OBriens Racing pb Tribe
52,156026,Eric,Spencer,Los Angeles,CA,,Big Orange Cycling
53,334642,Kyle,Harwick,Glendora,CA,,Southern California Velo
54,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Coates Cyclery Cycling Club
55,239395,Thomas,Kenny,San Clemente,CA,,HP Racing
56,301876,Ching,Luk,Los Angeles,CA,,Ritte Racing
57,292504,jason,strzelczyk,Losangeles,CA,,Ritte Racing
58,323360,hung,nguyen,Irvine,CA,,Tru Cycling
59,0,Roger,Hauptman,,,,
60,273092,Agustin,Rojas-Muñoz,San Diego,CA,,ACQUA AL 2/SDBC
61,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
62,303901,Stephen,Murphy,Goleta,CA,,South Bay Wheelmen
63,311744,Jacob,Rothman,Los Angeles,CA,,Herbalife LaGrange
64,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
65,279994,Andrew,Cope,Clearwater,FL,,Carlos OBriens Racing pb Tribe
66,293496,Robert,Donovan,Santa Monica,CA,,Knapp's Cyclery Racing
67,173203,James,Peacock,Long Beach,CA,,Lightning Velo
68,299612,Joseph,Gonzalez,Palm Desert,CA,,Team Redlands
69,199831,Enno,Mueller,Riverside,CA,,Team Redlands
DNF,230068,Mitch,Albo,Reseda,CA,,Conejo Valley Cyclists
DNF,308547,Espertias,Alvarez,North Las Vegas,NV,,NU Vision Cyclery
DNF,323558,Garrett,Bailey,Manhattan Beach,CA,,
DNF,319706,Peter,Biedenweg,Torrance,CA,,Team Zombie
DNF,287568,Nick,Brandeau,Hermosa Beach,CA,,Herbalife LaGrange
DNF,272993,Thomas,Brown,Los Angeles,CA,,PAA/REMAX
DNF,170351,Max,Burgos,Los Angeles,CA,,SGBC- Stump Grinder Production
DNF,337176,Salvador,Cano,Riverside,CA,,CA Pools/DeWalt
DNF,241951,Mike,Carlson,Los Angeles,CA,,Velo Club LaGrange
DNF,55969,David,Castro,Tucson,AZ,,Onion River Racing
DNF,348620,Benjamin,Choularton,Alpine,CA,,University of Southern California
DNF,298703,Robert,Clouthier,Santa Monica,CA,,Herbalife LaGrange
DNF,94546,Edward,Culbreth,Manhattan Beach,CA,,ironfly
DNF,9944,Carey,Downs,Redondo Beach,CA,,Big Orange/Cynergy Cycles
DNF,331250,Lee,Ellett,Somis,CA,,Conejo Valley Cyclists
DNF,334652,Dave,Feldman,Thousand Oaks,CA,,Conejo Valley Cyclists
DNF,232565,Van,Geslani,Loma Linda,CA,,Team Redlands
DNF,319820,jacob,gigler,Riverside,CA,,CA Pools/DeWalt
DNF,246915,Scott,Johnson,Northridge,CA,,Bicycle Johns Serious Cycling
DNF,274755,Corey,Keizer,Boulder,CO,,Pasadena Athletic Assoc (PAA)
DNF,270228,Chris,Lanning,Altadena,CA,,Ritte Racing
DNF,274180,Austin,Lelles,Boulder City,NV,,NU Vision Cyclery
DNF,311495,Juan,Lopez,San Francisco,CA,,Riders One
DNF,249025,Bill,Maher,Redondo Beach,CA,,Big Orange/Cynergy Cycles
DNF,272887,Jacob,Margolis,Los Angeles,CA,,b+ radsport
DNF,302440,Mark,Martinet,Santa Monica,CA,,Herbalife LaGrange
DNF,118594,Kelsey,Mullen,Carlsbad,CA,,
DNF,298873,Derek,Oldfield,San Diego,CA,,ACQUA AL 2/SDBC
DNF,299740,Rudy,Ordaz,La Verne,CA,,PAA/REMAX
DNF,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Van Vlaanderen
DNF,307245,Eric,Puestow,Los Angeles,CA,,Ritte Racing
DNF,289819,Christian,Rinaldi,Monrovia,CA,,PAA/REMAX
DNF,213535,Kenny,Robertson,Studio City,CA,,Bicycle Johns Serious Cycling
DNF,272137,Michael,Roe,Los Angeles,CA,,Velo Club LaGrange
DNF,303976,Daniel,Ross,Beverly Hills,CA,,Predator Cycling
DNF,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,LA Velocity
DNF,40300,Justin,Shniderman,Chatsworth,CA,,Bicycle Johns Serious Cycling
DNF,305472,Karim,Sirsy,Henderson,NV,,
DNF,244607,Jonathan,Tessler,Los Angeles,CA,,Ritte Racing
DNF,289012,H Byron,Twigg,Henderson,NV,,Team Penta
DNF,302654,Dmitry,Uchitel,Encino,CA,,PAA/REMAX
DNF,187252,John,Velez,Los Angeles,CA,,Herbalife LaGrange
DNF,260695,Eric,Vergon,Covina,CA,,Team Redlands
DNF,328624,Ryan,Wei,Bethlehem,PA,,PAA/REMAX
DNF,326846,Josh,Wills,Louisville,CO,,TTS Racing
DNF,292579,Gregory,Paul,Hanover,MD,,Catalyst Racing
DNF,337644,Tim,Woo,Fontana,CA,,
DNF,288507,Henry,Yeghyayan,Glendale,CA,,Ritte Racing
DNF,320630,Jake,Parker,Bloomington ,IN,,Wonderful Pistachios
DNF,293640,Jason,Denney,Anaheim Hills ,CA,,Impact Racing 1
DNF,323400,Erik,Johnson,San Marcos,CA,,Swami's Cycling Club
DNF,293638,Ryan,O'Keefe,Las Vegas,NV,,NU Vision Cyclery

06/26/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery
2,5708,Dereck,Butterfield,Rialto,CA,,Kretzschmr Steel Racing
3,237257,Hime,Herbert,Los Angeles,CA,,Helens Racing
4,328996,Marvin,Hall,Sun City,CA,,UC Cyclery/JW Floors
5,256520,Steven,Davis,Canyon Country,CA,,Team Ranchos
6,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing
7,156685,Brandon,Ripley,Orange,CA,,CashCall Mortgage
8,323670,Tait,Campbell,Cardiff,CA,,ACQUA AL 2/SDBC
9,306670,Ryan,Early,Escondido,CA,,Team Simple Green/Bike Religion
10,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
11,263807,Bart,Clifford,Thousand Oaks ,CA,,FRANCO MRI Racing p/b Wins Wheels
12,273895,Dan,Green,Glendale,CA,,Ritte Racing
13,50418,Tony,Zaldua ,Los Angeles,CA,,Delta Cases Cycling / RJ1 Products
14,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
15,197767,Oscar,Gutierrez,La Puente,CA,,DARE
16,252688,Charles,Luib,Las Vegas,NV,,High Desert Cycling Club
17,266234,Ryan,Begley,Scottsdale,AZ,,Ritte Racing
18,290048,Alex,Ackel,Fountainvally,CA,,Bike Religion
19,163205,William,Mercier,El Segundo,CA,,
20,306962,Taylor,Skinner,Anthem,AZ,,The Green Team-AZ
21,0,rob,angle,,,,
22,218762,Ernest,Villalon,Glendora,CA,,Southern California Velo
23,303955,Anthony,Sisco,Acton,CA,,Santa Clarita Velo
24,94401,Ryan,Gielow,Santa Barbara,CA,,Platinum Performance Cycling Team
25,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery
26,247807,Artemio,Martinez,Rialto,CA,,Team Redlands
27,255574,Marco,Cubillos,Torrance,CA,,Herbalife LaGrange
28,54098,Michael,Douglas,Valencia,CA,,
29,17384,Shawn,Ingram,Buckeye,AZ,,Team WM Arizona Masters Racing
30,188895,Brian,Quan,San Diego,CA,,Catalyst Racing
31,257050,William,Wayne,Santa Barbara,CA,,FRANCO MRI Racing p/b Wins Wheels
32,295561,Ricardo,Alcina,Gardena,CA,,Velo Allegro
33,217384,Michael,Hamilton,Los Angeles,CA,,Herbalife LaGrange
34,311467,Jeffrey,Pettis,Riverside,CA,,Citrus Valley Velo
35,272170,Carlos,Ibarra,Montebello,CA,,Paramount Racing
36,301510,John,Gregorio,Campbell ,CA,,Tru Cycling
37,70835,Mark,Slobom,Oceanside,CA,,CrossFit Endurance
38,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire CCT
39,239287,Jason,Seitz,Los Angeles,CA,,Helens Racing
40,0,Asuncion,Deogracias,,,,
41,305042,Nick,Pollack,Los Angeles,CA,,Team Helen's
42,221365,Kevin,Miller,Chino,CA,,Southern California Velo
43,153324,Adrain,Amodeo,Santa Monica,CA,,Ironfly
44,0,James,Becker,,,,NO LICENSE
45,287660,Ryon,Cooke,Irvine,CA,,Team Simple Green/Bike Religion
46,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
47,269632,Terence,Traughber Jr,Los Angeles,CA,,Ritte Racing
48,40150,John,Holderness,Alta Loma,CA,,UC Cyclery/JW Floors
49,182996,Richard,Kim,Los Angeles,CA,,Herbalife LaGrange
50,41335,Murat,Ozgur,Carmel,CA,,Squadra Ovest Cycling
51,303764,Christopher,Grantham,Denver,CO,,Ritte Racing
52,220722,David,Julien,Phoenix,AZ,,Procon Cycling
53,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Floors
54,204049,Timothy,Fleming,Phoenix,AZ,,Team WM Arizona Masters Racing
55,76557,Christopher,Thompson,Orange,CA,,Team Helen's
56,62600,Kelvin,Waddis,Long Beach,CA,,DARE
57,274328,Diego,Perez,Long Beach,CA,,DARE
58,136950,Jason,Gersting,Irvine,CA,,Paramount Racing
DNF,286514,Luis,Acosta,Van Nuys,CA,,Herbalife LaGrange
DNF,301934,Robert,Allen,Pacific Palisades,CA,,Velo Club LaGrange
DNF,262643,Peter,Beck,San Diego,CA,,ACQUA AL 2/SDBC
DNF,292339,Dennis,Cabrera,Los Angeles,CA,,Herbalife LaGrange
DNF,60646,Christian,Cognigni,San Clemente,CA,,Herbalife LaGrange
DNF,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
DNF,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
DNF,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
DNF,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
DNF,243318,Jimmy,Ly,Fountain Valley,CA,,Tru Cycling
DNF,316516,Robbie,Miranda,Huntington Beach,CA,,
DNF,64455,Corey,Patterson,Orange,CA,,Paramount Racing
DNF,213087,Craig,Pittman,Pasadena,CA,,PAA/REMAX
DNF,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
DNF,316972,erick,sobey,Ventura,CA,,Conejo Valley Cyclists
DNF,175776,Bryan,Staub,Gilbert,AZ,,Team WM Arizona Masters Racing
DNF,298385,Chad,Tulloch,Santa Monica,CA,,Herbalife LaGrange
DNF,0,Al,Villamil,,,,
DNF,50152,David,Wehrly,El Segundo,CA,,South Bay Wheelmen
DNF,80089,Lee,Ziff,Beverly Hills,CA,,Herbalife LaGrange
DNF,243983,David,Perez,San Pedro,CA,,Ironfly
DNF,276267,Scott,Stern,Newport Beach,CA,,
DNF,59115,Spencer,Canon,Los Angeles,CA,,Ritte Racing
DNF,256588,Aldo,Curiel,Dallas,TX,,Donny's Cafe Cycling Club
DNF,251786,Jeremy,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club

06/26/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,304909,Ryan,Schneider,Costa Mesa,CA,,Team Simple Green/Bike Religion
2,170578,Jordan,Itaya,San Marcos,CA,,
3,271744,Andrew,Sjogren,Riverside,CA,,Team Redlands
4,218355,Samuel (Hunter),Grove,Pomona,CA,,
5,274480,Christopher,Wylie,Phoenix,AZ,,Team WM Arizona Masters Racing
6,227585,Miles,Ludi,Oceanside,CA,,Swami's Cycling Club
7,112571,Gregory,Lonergan,Manhattan Beach ,CA,,ironfly
8,262526,Andrew,Ramage,Glendora,CA,,Monster Media Racing SCVELO
9,259418,Pascal,Bonaventure,La Jolla,CA,,Swami's Cycling Club
10,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
11,209268,Neil,Bartley,San Jose,CA,,Squadra Ovest Cycling
12,254540,Albert,Gonzalez,Garden Grove ,CA,,CashCall Mortgage
13,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery
14,228635,Alexander,Gil,Hialeah,FL,,Velobrew Racing
15,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
16,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
17,231003,Alejandro,Saint Jean,Long Beach,CA,,
18,3807,Martin,Bjel,Northridge,CA,,Bicycle Johns Serious Cycling
19,218099,Tyler,Locke,Canyon Country,CA,,Surf City Cyclery
20,133656,Stuart,Press,San Jose,CA,,Herbalife LaGrange
21,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/SDBC
22,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
23,221737,George,Barthel,Laguna Beach,CA,,Team Helen's
24,319608,Benny,Breck,Santa Ynez,CA,,Platinum Performance Cycling Team
25,80002,John,Topoleski,Redlands,CA,,Team Redlands
26,254540,Albert,Gonzalez,Garden Grove ,CA,,CashCall Mortgage
27,157173,Kurt,Broadhag,Los Angeles,CA,,Team Helen's
28,270304,Robert,Amatelli,San Jose,CA,,
29,211399,Frederick,Bottger,South Pasadena,CA,,Sho-air/Rock 'n Road
30,154991,Jonathan,Davy,Torrance,CA,,ironfly
31,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's
32,287621,Shawn,Daurelio,Laguna Beach,CA,,
33,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
34,93812,Donald,Denegal,Los Angeles,CA,,
35,122052,James,Bender,Seattle,WA,,FareStart p/b Cobalt Mortgage
36,249336,Eric,Landman,Lakeside,CA,,ACQUA AL 2/SDBC
37,251783,Joshua,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
38,279253,Michael,Williams,Thousand Oaks,CA,,Wonderful Pistachios
39,178603,Daniel,Rojas,Long Beach,CA,,Velo Allegro
40,256750,Adam,Masters,Pasadena,CA,,Wonderful Pistachios
41,156543,Brian,Kappus,Los Angeles,CA,,A Road Bike 4U Elite Team
DNF,211927,Tony,Brady,Thousand Oaks,CA,,FRANCO MRI Racing p/b Wins Wheels
DNF,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
DNF,215808,Juan,Cisneros,Chula Vista,CA,,ACQUA AL 2/SDBC
DNF,47831,Brett,Clare,Encinitas,CA,,B&L Bikes
DNF,61773,Jeremy,Dixon,Lompoc,CA,,Herbalife LaGrange
DNF,57781,Tom,Fahrenholz,New Hall,CA,,Ironfly
DNF,40630,Julio,Flores,Long Beach,CA,,VNC Racing
DNF,296725,Tyrel,Harlan,Saint George,UT,,RIDECLEAN
DNF,180954,Paul,Kronser,San Luis Obipso,CA,,TEAM CLIF BAR Cycling
DNF,195580,Shane,Lawlor,Carlsbad,CA,,SKLZ p/b PISTA PALACE
DNF,252690,Jack,Lindquist,Portland,OR,,Ritte Van Vlaanderen
DNF,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
DNF,68549,Craig,Miller,Orange,CA,,Schroeder Iron Masters
DNF,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNF,94014,Jeff,Pink,Hermosa Beach,CA,,Herbalife LaGrange
DNF,231759,Roberto,Rodriguez,Riverside,CA,,Herbalife LaGrange
DNF,55810,Jay,Salazar,Newport Beach,CA,,Millcreek Bicycles
DNF,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,Kretzschmr Steel Racing
DNF,286572,Elan,Walshe,San Clemente,CA,,FRANCO MRI Racing p/b Wins Wheels
DNF,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
DNF,48205,Gregory,Coburn,Henderson,NV,,Herbalife LaGrange
DNF,175887,Brian,Duff,Los Angeles,CA,,Team Helen's
DNF,215157,Klaus,Gaar,Henderson,NV,,Allegiant Airlines/Pain MD's.com
DNF,73160,D Todd,Lipson,Laguna Niguel,CA,,Sho-air/Rock 'n Road
DNF,205317,Christopher,Jones,El Segundo,CA,,Team Helen's

06/26/2011 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway-UBS Elite Masters
2,69735,John,Slover,Camarillo,CA,,Team Helen's
3,52735,Taylor,Fenstermacher,Redondo Beach,CA,,CA Pools/DeWalt
4,269026,John,Hatchitt,Valencia,CA,,CA Pools/DeWalt
5,50152,David,Wehrly,El Segundo,CA,,South Bay Wheelmen
6,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
7,232557,James,Miller,Newbury Park,CA,,Team Helen's
8,41924,Steve,Klasna,Alpine,CA,,Big Orange/Cynergy Cycles
9,30417,Thurlow,Rogers,San Diego,CA,,Breakaway-UBS Elite Masters
10,12407,Mike,Frias,Moorpark,CA,,Giant Factory Team
11,263807,Bart,Clifford,Thousand Oaks ,CA,,FRANCO MRI Racing p/b Wins Wheels
12,18133,Bradley,Jones,Brea,CA,,Schroeder Iron Masters
13,74410,Dean,Knudsen,Pacific Grove,CA,,International Christian Cycling Club
14,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
