Jiminy Peak Road Race in Hancock MA Results

05/03/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
5,221358,Lewis,Almonte,Fort Lee,NJ,1:37:29.00,G.S. MENGONI USA
6,211959,Paul,Lynch,Colchester,CT,1:37:29.00,CLNOONAN/COAST-TO-COAST/KAM
7,237769,Anders,Newbury,Fairfield,VT,1:38:38.00,HOT TUBES JUNIOR DEVELOPMENT
8,229526,Matt,Mainer,Hinesburg,VT,1:39:7.00,
9,248002,Evan,Cooper,Brookyln,NY,1:39:7.00,CRCA JR.DEV.
10,250265,Matt,Muney,Darien,CT,1:40:19.00,CONNECTICUT COAST CYCLING
11,244667,Elias,Bennett,New Lebanon,NY,1:44:9.00,BCA/TOSK CHIROPRACTIC
12,260405,Benjamin,Wolfe,Niantic,CT,1:44:13.00,MYSTIC VELO CONNAUGHTY CHIROPRATIC
13,267630,Kevin,Malloy,Middletown,CT,1:44:15.00,CCNS/PEDAL POWER
14,209949,Manny,Goguen,Hopedale,MA,1:44:15.00,MINUTEMAN ROAD CLUB
15,257923,Evan,Kirk,Old Lyme,CT,1:44:15.00,MYSTIC VELO CONNAUGHTY CHIROPRATIC
16,261937,Patrick,Cafferky,Richmond,VT,1:44:15.00,BLISS
17,0,JESSE,KEOUGH,,,1:44:15.00,CLNOONAN/KAM/COAST TO COAST
18,257599,Leon,Lyakovetsky,Westport,CT,1:44:15.00,CONNECTICUT COAST CYCLING
19,276734,Petr,Pancochar,Bolton,CT,1:46:30.00,CVC/SUBARU OF NEW ENGLAND
20,0,DEREK,WOJTKUN,,,1:47:0.00,FARM TEAM CYCLING
21,275082,Cooper,Ray,Brooklyn,NY,1:47:0.00,GS - GOTHAM NYC
22,0,NATHAN,PICHE,,,1:47:0.00,FARM TEAM CYCLING
23,238636,Tyler,Shreffler,Delmar,NY,1:47:0.00,CAPITAL BICYCLE RACING CLUB
24,261086,Hunter,Dansin,Cambridge,NY,1:47:0.00,FARM TEAM CYCLING
25,276639,Nathan,Etchells,Sterling,CT,1:47:0.00,MYSTIC VELO-CONNAUGHTY CHIROPRACTIC
26,255730,Thorn,Rathbun,Salem,NY,1:47:0.00,FARMTEAMCYCLING/CVC
27,240521,Matthew,Gilbert,Wakefield,RI,1:47:0.00,NBX
28,0,BRANDON,MILET,,,1:54:3.00,FARM TEAM CYCLING
29,238638,Kevin,Shreffler,Delmar,NY,1:54:19.00,CAPTIAL BICYCLE RACING CLUB

05/03/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,11699,Christopher,Fisher,Maple City,MI,2:22:16.00,WILLIAMS CYCLING
2,118576,Troy,Kimball,Austin,TX,2:22:16.00,WESTWOOD VELO
3,157989,Robert,Lattanzi,New York,NY,2:22:16.00,CRCA/SID'S-CANNONDALE
4,62085,Stephen,Badger,Roxbury,CT,2:22:16.00,TARGETRAINING
5,234576,Gerard,O' Shea,Clinton,CT,2:22:16.00,CCC/KELTIC CONST/ZANES CYCLES
6,59874,Marc,Cesare,Brooklyn,NY,2:22:16.00,CRCA/DKNY-SIGNATURE CYCLES
7,61424,Ronald,Fantano,Oxford,CT,2:23:8.00,ANTHEM BLUE CROSS & BLUE SHIELD - CCCC
8,97302,Joseph,Regan,Branford,CT,2:23:8.00,BETHEL CYCLE SPORT
9,14451,Kurt,Gustafsson,Brooklyn,NY,2:23:8.00,CRCA / AXIS
10,4629,Patrick,Brandon,Killingworth,CT,2:23:8.00,CCNS/PEDAL POWER
11,172065,David,Taylor,New York,NY,2:23:8.00,CRCA/BLUE RIBBON-TRANSLATIONS.COM
12,1319,Mark,Alden,Montvale,NJ,2:23:8.00,CRCA/BLUE RIBBON-TRANSLATION.COM
13,146429,Anthony,Alessio,Beacon Falls,CT,2:23:8.00,STAGE 1/FUSIONTHINK
14,99849,Fabio,Piergentili,Andover,MA,2:23:8.00,NEW ENGLAND MASTERS ELITE
15,47271,M Andrew,Ruiz,Delmar,NY,2:23:8.00,CCC KELTIC CONST/ZANES CYCLES
16,34319,Mark,Stotz,Easthampton,MA,2:23:8.00,CORNER CYCLE
17,91227,Edward,Angeli,Southington,CT,2:23:8.00,HORST - BENIDORM - PRC
18,45094,Scott,Bodin,Nanuet,NY,,178
19,138607,Jacob,Hacker,New Haven,CT,2:23:8.00,
20,136195,Roger,Aspholm,Haworth,NJ,2:23:8.00,WESTWOOD VELO
21,4215,Matthew,Boobar,Stratton Mountain,VT,2:23:8.00,SRAM
22,197001,Jayson,Hurd,Highlands Ranch,CO,2:23:8.00,ARC-EN-CIEL RACING TEAM
23,97363,Gregg,Galletta,Dobbs Ferry,NY,2:23:8.00,CRCA/MERRILL LYNCH-HINCAPIE SPORTS
24,83357,Erik,Gutbier,Arlington,VT,2:23:8.00,BATTENKILL UNITED
25,69228,Michael,Spangenberg,Lakewood,CO,2:23:8.00,BATTENKILL UNITED/ANTHEM CYCLES
26,54575,Timothy,Spence,Brooklyn,NY,2:23:8.00,AXIS
27,106752,Will,Schneider,New York,NY,2:23:8.00,GS GOTHAM/TOGA BIKES
28,174030,Douglas,Jansen,Pelham,NH,2:23:8.00,INTERNATIONAL BICYCLE CENTERS
29,149684,Dan,Staffo,Farmington,NY,2:23:8.00,JW DUNDEE'S/HOME PERFORMANCE
30,0,unknown,rider,,,2:23:8.00,
31,197969,Douglas,Thompson,Gales Ferry,CT,2:23:8.00,CCC/KELTIC CONST/ZANES CYCLES
32,30121,Todd,Roberts,Easthampton,MA,2:23:8.00,NEW ENGLAND BIKE
33,160291,Paul,McDonnell,Selkirk,NY,2:23:8.00,CBRC
34,209269,Jeffrey,Ferraro,West Hartford,CT,2:23:8.00,U.S. ARMY/CENTRAL WHEEL-GHCC
35,218622,Ciaran,Mangan,Natick,MA,2:23:8.00,CCB/VOLKSWAGEN
36,266348,Tim,Malton,Guilford,CT,2:23:8.00,CVC/SUBARU OF NEW ENGLAND
37,14415,Jay,Gump,Conway,MA,2:23:8.00,INCLINE TRAINING
38,63631,Richard,Carlton,Glastonbury,CT,2:23:8.00,CVC/SUBARU OF NEW ENGLAND
39,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:23:8.00,CVC/SUBARU OF NEW ENGLAND
40,47974,William,Yabroudy,Coventry,RI,2:23:8.00,NBX/APEX TECHNOLOGY
41,51489,A  Zane,Wenzel,Middletown,CT,2:23:8.00,HORST - BENIDORM - PROPERTY RESEARCH COR
42,20388,Robert,LaRocco,Manchester,CT,2:23:8.00,CVC / SUBARU OF NEW ENGLAND
43,0,JULIO,LUJAMBIO,,,2:23:8.00,STAGE 1 / FUSIONTHINK
44,248395,Torbjorn,Phillpotts,Leominster,MA,2:23:8.00,QUAD CYCLES
45,60297,Erin,Korff,Brooklyn,NY,2:23:8.00,CRCA/CAUSE & EFFECT
46,45207,Alan,Cote,Williston,VT,2:23:8.00,GMBC
47,4742,Peter,Brennan,Newburyport,MA,2:23:8.00,NEW ENGLAND MASTERS ELITE
48,204710,Robert,Dietrick,Farmington,NY,2:23:8.00,JW DUNDEE'S-HOME PERFORMANCE CYCLING/GVC
49,2049,Bryan,Atwood,Litchfield,CT,2:23:8.00,ZEPHYR
50,229592,Peter,Bertolini,Guilford,CT,2:23:8.00,CCC/KELTIC CONST./ZANES CYCLES
51,154858,Salvatore,Abbruzzese,Thornwood,NY,2:23:8.00,CRCA/BLUE RIBBON - TRANSLATIONS.COM
52,158638,Eben,Weiss,Bronx,NY,2:24:5.00,GS GOTHAM
53,54728,Sven,Lohse,Dublin,OH,2:24:5.00,EVERACTIVEONLINE/WORKERSCOMPSOLUTIONS
54,89148,Jesus,Espitia,Ossining,NY,2:25:30.00,CRCA/BLUE RIBBON - TRANSLATIONS.COM
55,166060,Sean,Groom,Simsbury ,CT,2:29:33.00,SQUADRA COPPI/IM SAAB
56,59691,Dusty,King,Conway,MA,2:29:33.00,
57,208131,Gary,Aspnes,Hopkinton,MA,2:29:33.00,HORST-BENIDORM-PROPERTY RESEARCH CORP.
58,197125,Ian,Sinclair,Avon,CT,2:29:33.00,TARGETRAINING
59,0,unknown,rider,,,2:29:33.00,
60,21521,Christopher,Long,Woodside,NY,2:29:33.00,GS GOTHAM/TOGA
61,59789,Timothy,Buckley,Henniker,NH,2:29:33.00,SUNAPEE / S&W
62,51888,Adam,Sternfield,Brookline,MA,2:29:33.00,MILLWORK ONE RACING/WEEBIKE.COM
63,144115,Wayne,Prescott,Bantam,CT,2:29:33.00,HORST-BENIDORM-PROPERTY RESEARCH CORP.
64,30782,Patrick,Ruane,Bow,NH,2:29:33.00,SUNAPEE/S&W/CONTINENTAL PAVING
65,49535,Craig,Harrison,Peacham,VT,2:29:33.00,SUNAPEE/S&W/CONTINENTAL PAVING RACING TE
66,21706,Jonathan,Lowenstein,North Kingstown,RI,2:29:33.00,NBX/NARRAGANSETT BEER/APEX TECH.
67,115836,Paul,DeBartolo,Pound Ridge,NY,2:29:33.00,GS GOTHAM/TOGA
68,6449,Juan,Castro,Monroe,NY,2:29:33.00,THIRD NATURE/CRCA
69,54628,Scott,Dorfman,Getzville,NY,2:29:33.00,FRENCH MEADOW BAKERY / FORTISTAR
70,148424,Charles,Litty,Southbury,CT,2:29:33.00,BETHEL CYCLE SPORT CLUB
71,18392,Abdul,Kabia,Hartsdale,NY,2:29:33.00,TARGETRAINING/FASTAR
72,45142,Robert,Burstein,Ellington,CT,2:29:33.00,CAPITAL VELO CLUB/SUBARU OF NEW ENGLAND
73,219891,Juan,Barroso,Bronx,NY,2:29:33.00,GOTHAM BIKES
74,163305,Spike,McLaughlin,Bethesda,MD,2:29:33.00,HORST - BENIDORM - PROPERTY RESEARCH COR
75,96443,Terry,Totemeier,Simsbury,CT,2:29:33.00,EASTERN BLOC CC
76,79871,Sean,Langford,Middleton,MA,2:30:44.00,CCB/VOLKSWAGEN
77,49136,David,Nazaroff,Upper Nyack,NY,2:30:44.00,TOGA/GOTHAM RACING TEAM
78,46672,John,Tomlinson,New York,NY,2:30:55.00,DENO'S WONDER WHEEL CYCLING
79,77214,Frank,Poe,Old Greenwich,CT,2:30:55.00,TARGETRAINING
80,32365,Timothy,Shea,Amherst,NH,2:30:55.00,BOB/SHIFT-STONYFIELD FARM-ARIZA-GOODALES
81,60566,Wade,Summers,Southington,CT,2:30:55.00,HORST-BENIDORM-PROPERTY RESEARCH CORP
82,167418,Rob,Spillman,Brooklyn,NY,2:34:22.00,DENO'S WONDER WHEEL
83,189189,Rogelio,Frutos,Sandy Hook,CT,2:46:3.01,ZEPHYR CYCLING TEAM
84,9474,John,Dieli,Newton,NH,2:47:40.00,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI

05/03/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Thomas,Officer,Litchfield,CT,2:23:7.00,CYCLE FITNESS
2,63200,Anthony,Felitte,Delmar,NY,2:23:7.00,CCC/ KELTIC CONST/ ZANES CYCLES
3,207775,John,Marshall,Reno,NV,2:23:50.00,RENO WHEELMEN
4,12562,John,Funk,South Kent,CT,2:24:0.01,CYCLE FITNESS
5,45397,Stephen,Gray,Middletown,CT,2:24:0.01,BETHELCYCLE
6,190793,Thomas,Butler,Delmar,NY,2:24:0.01,CCC/KELTIC CONST/ZANES CYCLES
7,11937,David,Foley,Stoughton,MA,2:24:0.01,TEAM BOB -STONYFIELD FARM-GOODALE'S BIKE
8,48618,Richard,Rusk,Exeter,RI,2:24:0.01,ARC-EN-CIEL RACING TEAM
9,60154,Joseph,Rano,Jefferson,MA,2:24:0.01,BIKE ALLEY
10,75105,David,Kellogg,Providence,RI,2:24:0.01,ARC EN CIEL
11,11947,Richard,Foley,Travelers Rest,SC,2:24:0.01,CCC/KELTIC CONST/ZANES CYCLES
12,68336,Philip,Beliveau,St George,VT,2:24:0.01,GMBC/CATAMOUNT
13,60376,Paul,Carbonara,Brooklyn,NY,2:24:0.01,CENTURY ROAD CLUB /AXIS
14,50217,Douglas,O'Neill,West New York,NJ,2:24:0.01,DENO'S WONDER WHEEL
15,193174,Eutimio,Quintero,Maspeth,NY,2:24:0.01,CRCA/SANCHEZ-METRO
16,14254,Timothy,Groesbeck,Sharon,NH,2:24:0.01,CCB
17,56333,Arthur,Podgorski,Feeding Hills,MA,2:24:0.01,CYCLONAUTS RACERS INC.
18,190039,Thierry,Blanchet,Castleton,NY,2:24:0.01,NORTH ATLANTIC VELO
19,35402,William,Thompson,West Hartford,CT,2:24:0.01,CCC/KELTIC CONST/ZANES CYCLES
20,181880,Roman,Paczka,Sarasota,FL,2:24:0.01,MAIN LINE CYCLING - BIKYLE
21,193263,Roger,Friedman,Brooklyn,NY,2:24:0.01,CRCA/DIE HARD-THINKRACING
22,147170,Kelly,Parsons,Lyme,CT,2:24:0.01,MYSTIC VELO CLUB
23,98318,Robert,Roldan,Somerville,MA,2:24:0.01,EVERACTIVE.COM/WORKERS COMP SOLUTIONS
24,22572,Eric,Marro,Nashua,NH,2:24:0.01,STONYFIELD/SHIFT/GOODALES
25,47068,Geoffrey,Bickford,New York,NY,2:24:0.01,CRCA/AXIS
26,24587,Charles,Mitchell,Morrisonville,NY,2:24:0.01,TEAM PLACID PLANET
27,192488,Bob,Payson,S Burlington,VT,2:24:0.01,GMBC/CATAMOUNT
28,83266,Mark,Luzio,Brooklyn,CT,2:24:0.01,CYCLE FITNESS
29,212383,Randy,Kirk,Avon,CT,2:24:0.01,CYCLE FITNESS
30,169430,Brian,Rafferty,Mamaroneck,NY,2:25:0.00,DENO'S WONDER WHEEL
31,236270,Eric,deRivera,West Boylston,MA,2:25:0.00,HOT TUBES
32,196464,Tim,Dodd,Westford,MA,2:25:0.00,NEBC
33,13215,Glenn,Giglio,Manchester,CT,2:25:0.00,CVC SUBARU OF NEW ENGLAND / VERNON CYCLE
34,201173,Dale,Perzanowski,Hartford,VT,2:26:29.00,SUNAPEE/S&W SPORTS RACING TEAM
35,114907,Mark,Sumner,Clifton Park,NY,2:26:29.00,BATTENKILL-UNITED/ANTHEMCYCLES.COM
36,27519,Eric,Pearce,Tucson,AZ,2:26:29.00,BETHEL CYCLE
37,189103,Mark,Dutka,Uncasville,CT,2:26:29.00,MYSTIC VELO
38,142718,Glen,Fraser,Hudson,NH,2:32:22.00,NOREAST CYCLING CLUB
39,218879,Kevin,Young,Northbridge,MA,2:32:22.00,INTERNATIONAL BICYCLE/GLOBAL
40,184269,John,Raheb,Montvale,NJ,2:32:22.00,UNATTACHED
41,180511,Thomas,Coleman,Greenwich,CT,2:32:22.00,CAFETEROS
42,65169,Robert,Guatelli,New York,NY,2:32:22.00,CRCA/SANCHEZ-METRO
43,127168,John,Kolios,East Hartford,CT,2:32:22.00,CVC/SUBARU OF NE/VERNON CYCLES
44,225280,David,Goodwin,Shutesbury,MA,2:32:22.00,NCC / BIKEREG.COM
45,243525,Bruce,Armentrout,Williamstown,MA,2:32:22.00,FARM TEAM BATTENKILL UNITED/UNICORR
46,190002,Michael,Provost,Putnam,CT,2:32:22.00,QUINEBAUG VALLEY VELO
47,224539,Thomas,Lyons,Newtown Square,PA,2:32:22.00,MAILINE CYCLING - BIKYLE
48,215593,Donald,Rice,Lee,MA,2:32:22.00,BATTENKILL-UNITED/ANTHEMCYCLES.COM/CCB
49,46261,Paul,Anderson,Wyoming,RI,2:32:22.00,ARC EN CIEL
50,145604,Jorge,Ramirez,Worcester,MA,2:32:22.00,CYCLONAUTS  RACERS
51,49212,Michael,Tucker,Pittsfield,MA,2:32:22.00,BCA/TOSK CHIROPRACTIC
52,217468,J Craig,Robertson,Williamstown,MA,2:32:22.00,
53,196620,Peter,Crowley,Pelham,MA,2:32:22.00,NCC/NORTHAMPTON CYCLE CLUB
54,222681,Joseph,Horan,Ashland,MA,2:32:22.00,MINUTEMANROADCLUB
55,139032,William,Crowley,New York,NY,2:32:22.00,CRCA/DIE-HARD-THINK RACING
56,109196,George,Suter,New York,NY,2:34:17.00,CRCA / DIE HARD-THINK RACING
57,67286,Ronald,Livingston,Paoli,PA,2:34:17.00,MAILINE CYCLING - BIKYLE
58,241083,Brian,Dansin,Cambridge,NY,2:34:17.00,BATTENKILL UNITED/ANTHEM CYCLES
59,50310,Michael,Tacci,Downingtown,PA,2:44:50.00,MAILINE CYCLING - BIKYLE
60,214848,Mario,Smith,New Haven,CT,2:46:11.00,
61,253383,Scott,Loring,New London,CT,2:46:41.00,UNATTACHED
62,181617,Damian,DiCostanzo,Rye,NY,2:46:41.00,DENO'S WONDER WHEEL
63,276640,James,Popovitch,Concord  Nh,NH,2:48:42.00,UNATTACHED

05/03/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,239892,George,Pawle,Wenham,MA,2:32:0.00,CYCLONAUTS RACERS
2,178714,Rick,Malkames,Scarsdale,NY,2:39:22.00,UNIONE SPORTIVA ITALIANA
3,211211,Mark,McCarthy,Rochester,NY,2:39:22.00,NEW YORK PRINTING SYSTEMS/LIGHTSPEC
4,75172,Bruce,Townend,Windsor,MA,2:39:22.00,BCA/TOSK CHIROPRACTIC
5,143530,Edward,Juskowiak,Cheshire,CT,2:39:22.00,LAUREL BICYCLE CLUB
6,61493,David,Kliger,Cottonwood Hgts.,UT,2:39:22.00,CAFETEROS CYCLING CLUB
7,218450,James,Marshall,North Bennington,VT,2:39:22.00,
8,56756,Paul,Siebert,Melbourne,FL,2:39:22.00,COMPETITIVE EDGE RACING TEAM
9,50168,Richard,Martin,Attleboro,MA,2:39:22.00,MASTERS VELO
10,50858,Donald,LaBonte,Lincolndale,NY,2:39:22.00,MAILINE CYCLING - BIKYLE
11,236542,Van,Fronhofer,Salem,NY,2:59:25.00,BATTENKILL-UNITED/CVC/VAL INDUSTRIES
12,91637,James,Themig,Niantic,CT,3:39.00,MYSTIC VELO MCRA
13,66821,Phillip,Hershberger,Climax,NY,3:4:22.00,CBRC

05/03/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,SUE,SCHLATTER,,,1:41:18.00,EMD SERONO/STEVENS
2,166426,Sara,Bresnick-Zocchi,Arlington,MA,1:41:18.00,PEDALPOWERCOACHING.COM/ LANDRYS BICYCLES
3,0,NAOMI,CERMAK,,,1:41:18.00,TERRY PRECISION
4,0,NATASHA,ELLIOTT,,,1:41:18.00,EMD SERONO/STEVENS
5,239476,Beth,Miller,Delmar,NY,1:41:18.00,NORTH ATLANTIC VELO/CLASSBOOK.COM
6,198010,Debony,Diehl,Jackson,NH,1:41:18.00,SUNAPEE/S&W
7,200041,Maria,Quiroga,New York,NY,1:41:18.00,CRCA/RADICAL MEDIA
8,221594,Amy,McGuire,Jamaica Plain,MA,1:41:18.00,TEAM KENDA TIRE
9,127444,Ann Marie,Miller,New York,NY,1:41:18.00,CRCA SANCHEZ-METRO
10,209883,Bryna,Nestor,East Greenbush,NY,1:41:18.00,NORTH ATLANTIC VELO
11,219262,Kathryne,Carr,Salt Lake City ,UT,1:41:18.00,SUNAPEE/ S&W
12,247237,Ashley,Prine,Brooklyn,NY,1:41:18.00,CRCA/RADICAL MEDIA
13,272120,Corinne,Karmiel,Brooklyn,NY,1:41:18.00,CRCA/ NY VELOCITY
14,155241,Kerry,Litka,Nashua,NH,1:41:18.00,TERRY PRECISION
15,185300,Dale,Malkames,Scarsdale,NY,1:41:18.00,USI
16,273110,Audrey,Friedrichsen Scott,Beacon,NY,1:41:18.00,VERGE SPORT
17,180479,Rebecca,Koh,New York,NY,1:41:18.00,CRCA/COMEDY CENTRAL-SID'S BIKES
18,185201,Sarah,Schreib,Williston,VT,1:41:18.00,
19,173327,Sabra,Davison,Jericho,VT,1:41:18.00,FLATBREAD OTTER CREEK
20,60259,Caryl,Gale,Hoboken,NJ,1:41:18.00,CRCA-COMEDY CENTRAL-SIDS
21,204106,Yvette,LaBombard,Rochester,NY,1:41:18.00,JW DUNDEE'S - HOME PERFORMANCE CYCLING T
22,259334,Debra,Killmon,New York,NY,1:41:18.00,CRCA/COMEDY CENTRAL-SID'S BIKES
23,0,IREEN,WIEDITZ,,,1:41:18.00,TERRY PRECISION CYCLING
24,0,VAo/ooRONIQUE,LABONTAo/oo,,,1:41:18.00,EQUIPE CASCADES
25,165493,Rebecca,Wellons,Hudson,MA,1:41:18.00,RIDLEY FACTORY TEAM
26,180801,Amy,Wallace,Andover,MA,1:41:18.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
27,189722,Nancy,Ford,Pound Ridge,NY,1:41:18.00,USI
28,252583,Rose,Long,Ny,NY,1:41:18.00,BIKEMAN.COM
29,202473,Ann,Hansgate,Bow,NH,1:41:18.00,TERRY PRECISION CYCLING
30,0,JULIA,BRADLEY,,,1:41:18.00,EMD SERONO/ STEVENS
31,0,NICOLE,FREEDMAN,,,1:41:18.00,
32,0,JOHANE,CYR,,,1:45:0.00,EQUIPE CASCADES
33,200962,Ellen,Moses,New York,NY,1:45:0.00,CRCA/COMEDY CENTRAL-SID'S
34,249622,lisa,force,Jersey City,NJ,1:45:0.00,CRCA/COMEDY CENTRAL-SID'S BIKES
35,245769,Jenny,Ives,Saratoga Springs,NY,1:45:0.00,CBRC
36,268613,Justine,Mosher,Queensbury,NY,1:45:0.00,
37,249299,Peta,Takai,Marina Del Rey,CA,1:45:0.00,CRCA / AVENUE A | RAZORFISH CYCLING
38,276736,Beth,Saman,Collinsville,CT,1:45:0.00,EASTERN BLOC/BENIDORM
39,165715,Margaret,Shirley,San Francisco,CA,1:45:0.00,CRCA RADICAL MEDIA
40,197113,Michelle,Hurley,Gill,MA,1:45:0.00,INCLINE TRAINING
41,0,ANDREA,MCGUIRE,,,1:45:0.00,TEAM HIGH PEAKS
42,260193,Elizabeth,Vineis,Albany,NY,1:45:0.00,
43,0,ANTONIETTA,LEMBO,,,1:45:0.00,LA CABOSSE D'OR
44,271858,Kristin,Lotito,West Hempstead,NY,1:45:0.00,
45,256220,Katherine,Papillon-Rodrigue,Granby,CT,1:45:0.00,CVC/SUBARU OF NEW ENGLAND
46,121803,Christy,McArdle,Rocky Hill,CT,1:45:0.00,SUBARU OF NEW ENGLAND/CVC
47,257351,Lauren,Zucker,Brooklyn,NY,1:45:0.00,CRCA / AVENUE A | RAZORFISH CYCLING
48,263393,Kimberly,Edwards,Clinton,CT,1:45:0.00,CVC/SUBARU OF NEW ENGLAND
49,258578,Anouk,Dey,Williamstown,MA,1:52:3.00,WILLIAMS COLLEGE CYCLING
50,251680,Susanna,Piller,Plattsburgh,NY,1:52:19.00,TEAM PLACID PLANET
51,126878,Samantha,Dery,Beverly Farms,MA,1:52:38.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
52,212455,Nancy,Heller,Philadelphia,PA,1:52:38.00,MAIN LINE CYCLING - BIKYLE
53,224221,Virginia,Solomon,Memphis,TN,1:52:40.00,METROMINT CYCLING ON MARIN BIKES
54,250112,Ivy,Luhrs,Minot,ME,1:53:13.00,VELO BELLA-KONA/MCC
55,0,CELESTE,MEREY,,,1:56:36.00,LAPDOGS CYCLING CLUB
56,0,MARGARET,MOORE,,,1:56:59.00,
57,0,LEX,GIDLEY,,,1:57:9.00,FLAT-BREAD OTTER CREEK
58,191465,Juliana,Calvo,New York,NY,1:57:15.00,CRCA/EMPIRE CYCLING TEAM
59,159513,Lesli,Stevens,Middletown,CT,1:57:15.00,CCNS/PEDAL POWER
60,0,MADELEINE,BONNEVILLE,,,1:57:55.00,SCC/ELEVATE CYCLES
61,272116,Jennifer,Smalheiser,New York,NY,1:58:23.00,CRCA/NYVELOCITY
62,279326,Annie,Ferguson,Morristown,NJ,2:18:22.00,WILLIAMS COLLEGE
63,0,ANN,TOTEMEIER,,,2:44:38.00,
