Burlington Road Races in Burlington IA Results

05/24/2013 Road Race Men Pro/Cat 1/2 15--99
22,126996,Chad,Hartley,Milwaukee,WI,,Racers Against Childhood Cancer/RACC pb GG
23,378871,Ruud,Cremers,Golden,CO,,Team Novo Nordisk Development
24,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
25,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)/Great Dane Velo Club
26,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
27,313232,Joseph,maloney,Pullman,WA,,Team Wisconsin/KS Energy Services / Team Wisconsin
28,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
29,178109,Andrew,Scarano,Athens,GA,,The 706 Project/Team United Healthcare Georgia/The 706 P
30,289623,Martin,Vecchio,Detroit,MI,,Panther/Bakehouse
31,186238,Devin,Clark,St. Louis,MO,,Team Black/Qdoba p/b Bushwhacker
32,212538,Andrew,Clarke,Medina,OH,,Panther/Bakehouse
33,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
34,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
35,385931,Corentin,Cherhal,Cumming,GA,,Team Type 1 Development
36,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Cycling Club/Astellas Oncology Cycling Team
37,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
38,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
39,200545,Ross,White,Holmen,WI,,Team Wisconsin
40,215914,Andy,Swims,Elburn,IL,,ABD Cycling Club/ABD Cycling Team
41,221190,Adam,Leibovitz,Indianapolis,IN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
42,309567,Sven,Gartner,Park Ridge,IL,,WDT-Allvoi International Cycling Team
43,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
44,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
45,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
46,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
47,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
48,291766,Alex,Vanias,Ann Arbor,MI,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
49,300782,Joshua,Wandrey,Granger,IA,,Velosport Iowa /American Equity/American Equity Racng Team
50,213434,Erik,Loberg,Minneapolis,MN,,Great Dane Velo Club (GDVC)/Great Dane Velo Club
51,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk/Team Novo Nordisk Development
52,308798,lucas,guyton,Moline,IL,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
53,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
54,310844,Brian,Ellison,Chicago Heights,IL,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
55,57709,James,Flora,Beecher,IL,,Scarlet Fire/Scarlet Fire Racing
56,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
57,193035,Brandon,Feehery,Knoxville,TN,,Astellas Cycling Club/Astellas Oncology Cycling Team
58,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
59,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling/NCSF/ISCorp Cycling Team
60,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy Cycling Team
61,241878,Graham,Dewart,Albuquerque,NM,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
62,31058,Jeremiah,Sagel,Edina,MN,,Freewheel Bike
63,323640,Kevin,Depasse,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
64,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
65,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
66,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Panther/Bakehouse
67,212538,Andrew,Clarke,Medina,OH,,Panther/Bakehouse
68,193579,John,Grant,Louisville,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
69,202079,John,Eisinger,Louisville,KY,,Kentucky Flyers Cycling Inc
70,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
71,208086,Yosvany,Falcon,Miami,FL,,Sharecare Cycling p/b Wheeland Sprocket.com/Sharecare Cycling p/b WheelandSprock
72,200724,Isaac,Neff,Madison,WI,,
73,58428,Marco,Aledia,Worthington,OH,,Sharecare Cycling p/b Wheeland Sprocket.com/Sharecare Cycling p/b WheelandSprock
74,8003,Thomas,Cox,Bloomington,IN,,KCV Cycling Club
75,224589,Colton,Barrett,Indianapolis,IN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
76,110443,Joshua,Carter,Saint Charles ,MO,,Predator Cycling/Predator Carbon Repair
77,210769,Patrick,Lemieux,Saint Paul,MN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
78,201060,Kevin,Attkisson,Louisville,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
79,212239,Jordan,Mathes,Elkhart Lake ,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
80,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk/Team Novo Nordisk Development
81,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk/Team Novo Nordisk Development
82,63559,Daniel,Holt,Atlanta,GA,,The 706 Project/Team United Healthcare Georgia/The 706 P
83,229367,David,Goodman,Athens,GA,,The 706 Project
84,281816,Dylan,Knutson,Advance,NC,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
85,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
86,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
87,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
88,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
89,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
90,108600,Edward,Schaub,Wheaton,IL,,Team Bicycle Heaven/Bicycle Heaven
91,392104,Doug,Zell,Little Rock ,AR,,
92,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
93,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
94,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
DNP,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNP,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
DNP,386805,Gerd,deKeijzer,Cumming,GA,,Team Type 1 Development
DNP,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling Team
DNP,116272,John,Puffer,Indianapolis,IN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNP,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
DNP,237744,Ryan,French,Des Moines,IA,,Team Emu
DNP,178739,Frank,Rowley,Channahon,IL,,Project 5 Racing
DNP,40409,Timothy,Doelman,Glencoe,IL,,787 Racing
DNP,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kentucky Flyers Cycling Inc
DNP,193376,Marc,Moeller,Elgin,IL,,

05/24/2013 Road Race Men 5 15--99
Place,License #,First,Last,City,State,Time,Team
1,320662,Ron,Zimmer,De Witt,IA,,
2,379675,David,Alexander,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
3,397177,Bradley,Kruse,Eldridge,IA,,Velosport Iowa /American Equity
4,400467,Andrew,Lidral,Coralville,IA,,
5,403103,John,Collier,Indianapolis,IN,,
6,380844,Brent,Ruther,Burlington,IA,,
7,402647,Chad,Skinner,Urbandale,IA,,
8,294871,Peter,Spicka,Bettendorf,IA,,
9,405147,Michael,Lively,Cedar Rapids,IA,,
10,366773,Karl,Jahns,Bettendorf,IA,,Velosport Iowa /American Equity
11,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
12,380881,Joey,Scott,Los Angeles,CA,,
13,395846,Eric,Rode,Bettendorf,IA,,Velosport Iowa /American Equity
14,406444,Kristian,Skromeda,,,,Team Manitoba
15,273575,Brian,Kincaid,Burlington,IA,,
16,178736,Mark,Reynolds,Independence,IA,,
17,80789,Edward,Dutczak,Crete,IL,,South Chicago Wheelmen
18,383643,Scott,Egbers,Beardstown,IL,,
19,404957,Christopher,Gavin,Monmouth,IL,,
20,338302,John,Wildharber,Davenport,IA,,Velosport Iowa /American Equity
21,433955,Mary,Prendergast,,,,Devo Manitoba
22,405953,Rusty,Mears,Burlington,IA,,
23,382322,James,Pirolli,Clive,IA,,
24,401455,Dan,Baumhover,Madison,WI,,
25,213060,Kevin,O'Neill,Chicago,IL,,xXx Racing
26,403880,Ian,Frink,Bettendorf,IA,,
27,405443,Christopher,Kipp,Burlington,IA,,
28,368256,Joshua,Nelson,Maple Grove,MN,,
29,384972,Robert,Piper,Iowa City,IA,,
30,406268,Bernie,Wilder,Davenport,IA,,
31,405030,george,ewalt,Kirkwood,IL,,
32,350484,Brian,Alatalo,West Branch,IA,,Iowa City Cycling Club/Mercy-Specialized
33,402240,Creighton,Stifel,Davenport,IA,,
34,348490,Tobin,Jacks,Mount Pleasant,IA,,
35,405919,Randy,McElwee,Monmouth,IL,,
36,396171,Brian,Behrendt,Vadnais Heights,MN,,
37,404462,Roger,Fobair,Bettendorf,IA,,
38,394599,Adam,Frazee,Kahoka,MO,,
39,361123,Eric,Hogenboom,Naperville,IL,,
40,381663,Emily,Stumpf,Burlington,IA,,
41,405707,Katherine,Brakeville,Burlington,IA,,
42,350586,donald,kemp,Sperry,IA,,
DNF,394049,Larry,Riley,Dardenne Prairie,MO,,Peak Racing Team

05/24/2013 Road Race Men Cat 3/4 15--99
Place,License #,First,Last,City,State,Time,Team
1,380037,Artiom,Kraitor,Cumming,GA,,Team Type 1 Development
2,311570,Jeff,Chapin,Verona,WI,,
3,220750,Jay,Major,Miami,FL,,FloridaVelo
4,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Bike Shop
5,237287,Reed,Rinderknecht,Clive,IA,,Rasmussen Bike Shop
6,368066,David,Ross,Dekalb,IL,,ABD Cycling Club/ABD Cycling Team
7,404006,Micah,Moore,Adel,IA,,Rasmussen Bike Shop
8,406457,Oliver,Evans,,,,Team Manitoba
9,317264,Ross,Jacques,Ashland,OR,,Colavita Racing Inc./Colavita Racing
10,404920,Willem,Boermsa,,,,Team Manitoba
11,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
12,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Club/ABD Cycling Team
13,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
14,282391,Kelly,Wallace,Norwalk,IA,,Team Emu/Zealous Racing
15,347348,Joe,Nichols,Eldridge,IA,,Velosport Iowa /American Equity/American Equity Racng Team
16,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
17,290946,Brian,Kubinski,Shorewood,IL,,Project 5 Racing
18,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
19,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
20,74392,Joseph,Berenyi,Oswego,IL,,ABD Cycling Club/ABD Cycling Team
21,405678,Jared,Fawcett,,,,Team Manitoba
22,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
23,374595,Macen,VanAllen,Nevada,IA,,
24,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
25,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
26,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
27,368882,Jonathon,Robbins,Morris,IL,,Bike Surgeon/Continental Tire
28,243451,Scott,Bowden,Sugar Grove,IL,,Team Bicycle Heaven/Bicycle Heaven
29,379921,Scott,Lukan,Urbandale,IA,,Rasmussen Bike Shop
30,347328,John,Frey,Lincoln,NE,,Bike America Racing Elite Development Team
31,281852,Joshua,Kush,Shoals,IN,,Team Indiebike
32,234937,Mark,Jones,Decatur,IL,,Spin City Racing
33,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club/ABD Cycling Team
34,393307,Daniel,vanderWeide,Madison,WI,,Flying Bobcats
35,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk/Team Novo Nordisk Development
36,399746,Connor,Dilger,Iowa City,IA,,
37,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing/Michelob Ultra - Big Shark Racing Team
38,347994,Titan,Miller,Columbus Afb,MS,,
39,306647,Michael,Rogers,Chicago,IL,,Mox Multisport
40,299139,Brian,Rejack,Normal,IL,,I Am The Engine/I AM Racing
41,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
42,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
43,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling/NCSF/ISCorp Cycling Team
44,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
45,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling/NCSF/ISCorp p/b Intellgentsia Coffee
46,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
47,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
48,378722,Alexander,Hershey,Johnston,IA,,University of Northern Iowa
49,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda presented by RACC
50,191357,Douglas,Klahsen,Pella,IA,,Team Emu/Zealous Racing
51,363224,Alex,McWhorter,Denver,CO,,Fort Lewis College
52,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
53,406373,Jake,Allaire,,,,Team Manitoba
54,281712,Nathan,Hicks,Des Moines,IA,,Team Emu/Zealous Racing
55,51427,Mark,Wiltse,Urbandale,IA,,Rasmussen Bike Shop
56,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
57,303452,Jeff,Korte,Manchester,MO,,
DNP,306435,Jason,Rettler,Davenport,IA,,Velosport Iowa /American Equity
DNP,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
DNP,396725,Jason,Halfpap,Urbandale,IA,,Rasmussen Bike Shop
DNP,266520,Adam,Zeldin,Tucson,AZ,,Team Wisconsin/KS Energy Services / Team Wisconsin
DNP,316080,Adam,Ventling,Urbandale,IA,,Velosport Iowa /American Equity
DNP,375283,Mike,Schomer,Cottonwood Heights,UT,,Twisted Spokes Racing Team
DNP,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling Team
