UCSB Poor College Kids Road Race in Sisquoc CA Results

01/25/2014 Road Race Men Pro Cat 1/2 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
43,337114,Andres,Malovos,Santa Barbara,CA,,Platinum Performance Cycling Team
44,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
45,366031,Chad,Cheverier,Long Beach,CA,,Big Orange Cycling
46,40300,Justin,Shniderman,Chatsworth,CA,,Serious Cycling
47,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
48,355108,Marco,Fabrizio,Los Angeles,CA,,Michelob Ultra - La Grange +21
49,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
50,331634,Nick,Steel,Thousand Oaks,CA,,Serious Cycling
51,381888,BRANDON,STADDAN,Riverside,CA,,
52,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
53,360114,Noah,Grassi,Las Vegas,NV,,Les Rois Cycling Club
54,279417,Nathan,Grill,Las Vegas,NV,,Carefast
55,58752,Andre,Ptak,Las Vegas,NV,,Carefast
56,234133,Patrick,Barrett,Los Angeles,CA,,Michelob Ultra - La Grange +21
57,57163,Woody,Sloan,Scottsdale,AZ,,Fleming Wealth Strategies.com
58,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing

01/25/2014 Road Race Women Cat 3/4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,375116,Alison,Jones,Laguna Beach,CA,,Sisterhood of Cycling
2,266134,Athena,Countouriotis,San Diego. ,CA,,Sisterhood of Cycling
3,422618,Riley,Nguyen,Chino Hills,CA,,Southern California Velo
4,381377,Stephanie,Nunes,San Luis Obispo,CA,,Rock Solid Cycling
5,288965,Tiffany,Meyers,Murrieta,CA,,South Bay Wheelmen
6,311534,Moriah,Swan,Alpine,CA,,Strive Racing
7,267658,Trudi,Schindler,Los Angeles,CA,,Michelob Ultra - La Grange +21
8,263843,Renee',Fenstermacher,Redondo Beach,CA,,South Bay Wheelmen
9,262951,Nicole,Sweetland,Solvang,CA,,B4T9/Foundation
10,237130,Linda,Stark,Monrovia,CA,,PAA/REMAX
11,393045,Kyra,Schmidt,Irvine,CA,,Team Rokform
12,393211,Molly,Murphy,Nipomo,CA,,OTR Racing
13,392780,Jill,Haynie,Santa Monica,CA,,Michelob Ultra - La Grange +21
14,305789,Meredith,CacceseMcConvill,San Diego,CA,,Holliday Rock p/b Zoca
15,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca
16,336698,Charity,Chia,Castaic,CA,,South Bay Wheelmen
17,300981,Patrizia,Richardson,Manhattan Beach,CA,,Big Orange Cycling
18,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9/Foundation
19,423407,Valerie,Arechiga,San Luis Obispo,CA,,
20,356657,Lalena,Daigneault,San Luis Obispo,CA,,Rio Strada Racing
21,332934,Sarah,Swan,Alpine,CA,,Strive Racing
22,393745,Melissa,Wilson,Pasadena,CA,,
23,394703,Jeannine,Giem,Valencia,CA,,OTR Racing
24,396496,Tammy,Broadlick,N Hollywood,CA,,OTR Racing
25,423182,Kristina,Egbert,Covina,CA,,Southern California Velo
26,306807,Diana,Aguirre,Encinitas,CA,,B4T9 Women's CyclingTeam
27,422659,Melissa,Campagnoni,Camarillo,CA,,Serious Cycling
28,272320,Anne,Chen,Santa Barbara,CA,,B4T9 Women's CyclingTeam
29,423768,Libby,Painter,Los Angeles ,CA,,

01/25/2014 Road Race Women Cat 1/2/3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,154601,Dotsie,Bausch,Irvine,CA,,TWENTY16 Pro Cycling
2,367795,Tracy,Tilton,Tustin,CA,,SPY GIANT RIDE p/b MRI
3,375116,Alison,Jones,Laguna Beach,CA,,Sisterhood of Cycling
4,266674,Kathryn,Donovan,Oxnard,CA,,TWENTY16 Pro Cycling
5,178497,Kirsten,Darley,Simi Valley,CA,,SPY GIANT RIDE p/b MRI
6,366797,Caitlin,Laroche,Manitou Springs,CO,,Monster Media Elite Women
7,287503,lisa,campbell,Newburypark,CA,,Michelob Ultra - La Grange +21
8,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Velo Club LaGrange
9,270631,Emily,Georgeson,Hermosa Beach,CA,,Monster Media Elite Women
10,266134,Athena,Countouriotis,San Diego. ,CA,,Sisterhood of Cycling
11,180041,Angela,Wimberly,San Diego,CA,,Michelob Ultra - La Grange +21
12,171700,Nicole,Brandt,Inglewood,CA,,Michelob Ultra - La Grange +21
13,206886,Keely,Brooks,Las Vegas,NV,,Michelob Ultra - La Grange +21
14,361077,Amy,Rice,Los Angeles,CA,,Ritte Womens Team
15,30385,Dara,Rogers,Newbury Park,CA,,Monster Media Elite Women
16,274438,Raegan,Lunsford,Murrieta,CA,,Michelob Ultra - La Grange +21
17,364829,Amy,Benner,Camarillo,CA,,Incycle Racing p/b Full Circle
18,221486,Priscilla,Calderon,Costa Mesa,CA,,Monster Media Elite Women
19,259220,Michelle,Ignash,Lakewood,CA,,Monster Media Elite Women
20,275073,Terra,Kier,Santa Monica,CA,,Michelob Ultra - La Grange +21
21,179319,Tamara,Lamb,Westlake Village,CA,,SPY GIANT RIDE p/b MRI
22,75576,Debbie,Knickman,Newbury Park,CA,,SPY GIANT RIDE p/b MRI
23,182876,Carol Lynn,Neal,Palm Desert,CA,,Sisterhood of Cycling
24,285569,Rebecca,Siegel,Pasadena,CA,,Ritte Womens Team
25,294290,Pey-Lih,Littler,Carlsbad,CA,,Celo Pacific
