Hollenbecks Spring Classic Road Race in Virgil NY Results

05/04/2014 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
8,414325,Glen,Wallace,Fairport,NY,1:02:12,Once Again Nut Butter Multi-Sport Racing
9,340222,Rick,Dalton,Rochester,NY,1:02:13,Rochester Fitness & Cycling
10,75848,Darryl,Heckle,Horseheads,NY,1:02:22,
11,214701,Bryan,Blake,Brewerton,NY,1:02:23,Team 2 Cycling
12,397293,Nicholas,Seleni,Saranac Lake,NY,1:02:24,Team Placid Planet Inc.
13,190736,Corey,DuBois,Unadilla,NY,1:02:45,Central New York Cyclist-CNYC
14,69959,Scott,Somers,Oswego,NY,1:02:46,Team 2 Cycling
15,105581,Gavin,Scott,Coronado,CA,1:02:47,
16,318134,Brad,Helmetsie,Spencer,NY,1:04:00,RUUD Racing Team
17,359709,Daniel,Vaughn,Horseheads,NY,1:04:15,NoTubes/Corning Race Team
18,335082,Jon,Murray,Little Meadows,PA,1:04:28,RUUD Racing Team
19,393517,David,Stokes,Geneva,NY,1:04:34,Onondaga Cycling Club Inc.
20,379847,Pat,Doner,Syracuse,NY,1:04:35,Genesee Valley Cycling Club
21,339466,Greg,Mills,Oswego,NY,1:04:45,Team 2 Cycling
22,422636,Jiahe,Li,Medford,MA,1:05:28,Cycling Club at Cornell University
23,304404,Chris,Caza,Fulton,NY,1:05:36,Team 2 Cycling
24,427745,Jason,Chari,Newton Highlands,MA,1:06:30,Cycling Club at Cornell University
25,213656,Michael,Lenihan,Lake George,NY,1:06:35,
26,0,Joe,Rorick,,,1:06:50,
27,394710,Teddy,Volkomer,Oswego,NY,1:06:55,Team 2 Cycling
28,405294,Paul,Finnegan,Windsor,NY,1:07:02,Once Again Nut Butter Multi-Sport Racing
29,312184,Randy,Rhoads,Horseheads,NY,1:07:10,NoTubes/Corning Race Team
30,0,Matthew,Venetti,,,1:07:25,
31,349058,Ron,Molinari,Oswego,NY,1:07:49,Team 2 Cycling
32,423679,Peter,Van Eenenaam,Watertown,NY,1:07:50,
33,422704,Jeff,Ballard,Fulton,NY,1:08:21,Team 2 Cycling
34,0,Jeffrey,Lapennas,,,1:08:23,
35,210994,John,Portlock,Wilton,CT,1:08:46,
36,401159,Bryon,Dashnaw,Gouverneur,NY,1:09:06,
37,378656,Dave,Dimmick,Vestal,NY,1:09:49,Once Again Nut Butter Multi-Sport Racing
38,0,Syd,Green,,,1:10:46,
39,429432,Richard Brandon,Dennison,Elmira,NY,1:11:21,Rogue Race Team-NY
40,400872,Clinton,Hoy,Durham,NC,1:11:25,
41,428616,Philip,Morrissey,Maryland,NY,1:11:50,Central New York Cyclist-CNYC
42,430459,John,Anthony,Corning,NY,1:11:58,NoTubes/Corning Race Team
43,431571,Adam,Granatowski,Buffalo,NY,1:12:03,
44,0,Randy,Shepard,,,1:12:25,
45,430231,daniel,stauffer,Ithaca,NY,1:14:12,Cycling Club at Cornell University
46,423611,Patrick,McNeil,Baldwinsville,NY,1:15:05,
47,224624,John,Hendrickson,Endwell,NY,1:17:40,RUUD Racing Team
48,405378,Jeffrey,Berstell,Brooklyn,NY,1:19:32,
49,417554,Burt,Stimson,Manlius,NY,1:24:19,
50,0,Alexander,Deyhim,,,1:29:59,
51,396852,Dana,Chudzinski,Norwood,NY,1:31:30,

05/04/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,Welch,Barneveld,NY,2:00:34,KMS Cycling-Killington Mountain School
2,382684,Lawrence,Heller,Bronx,NY,2:00:40,Central New York Cyclist-CNYC
3,384395,Christopher,Baker,Pittsford,NY,2:00:45,Team Towpath
4,345364,Henry,Gerson,Ithaca,NY,2:00:46,ChrisCookies/SwanCycles
5,399624,John,Kane,Binghamton,NY,2:00:50,Tioga Velo Club
6,370578,David,Stauffer,Arlington,VA,2:00:51,Cycling Club at Cornell University
7,379147,John,Lynch,Ithaca,NY,2:00:57,ChrisCookies/SwanCycles
8,211238,Peter,Pelychaty,Rochester,NY,2:00:58,Genesee Valley Cycling Club
9,225529,James,Walker,Lake Placid,NY,2:00:59,Team Placid Planet Inc.
10,265565,David,Van Horn,Amherst,NY,2:01:00,TBS Racing p/b Champion Systems
11,312550,Wyatt,Goral,Andover,NJ,2:01:01,Skylands Cycling
12,250895,Paul,Mattison,Lima,NY,2:01:02,Team Towpath
13,361578,Benjamin,Patton,Oneonta,NY,2:01:03,Central New York Cyclist-CNYC
14,64690,Dirk,Biemans,Albion,NY,2:01:04,Rust Belt Racing
15,210037,Jonathan,Tenney,Ithaca,NY,2:01:05,Bouledogue Tout Noir
16,387892,Eric,Ingalsbe,Amherst,NY,2:01:06,TBS Racing p/b Champion Systems
17,226407,Bill,McGreevy,Wilmington,NY,2:01:19,Team Placid Planet Inc.
18,331260,Jim,Nicholson,Fulton,NY,2:01:24,
19,7509,John,Compton,Burdett,NY,2:01:38,Empire Brewing - Syracuse Bicycle
20,332698,Jon,Benner,Clayton,NY,2:01:40,545 Velo
21,49946,Matt,Klemm,Ithaca,NY,2:01:51,Atlas Cycling
22,246274,Dan,Fitch,Cazenovia,NY,2:04:53,Empire Brewing - Syracuse Bicycle
23,380463,David,Tate,Camillus,NY,2:07:02,Empire Brewing - Syracuse Bicycle
24,278639,Keith,Watkins,Hamilton,NY,2:07:47,Central New York Cyclist-CNYC
25,149053,Leo,Kolshorn,Hawley,PA,2:10:54,Skylands Cycling
26,292157,David,Marsh,Farmington,NY,2:12:06,Dorschel / Reed Eye Associates
27,287710,Charles,Rhoades,Binghamton,NY,2:12:40,RUUD Racing Team
28,271017,Robert,Sobon,Amherst,NY,2:13:02,
29,223622,Jason,Haight,Manlius,NY,2:19:02,Team SCARR
30,261214,Kenneth,Hammond,Manlius,NY,2:19:13,
31,283526,Gerald,Dunn,Penfield,NY,2:19:23,Dorschel / Reed Eye Associates
32,343794,Peter,Mintun,Solon,OH,2:25:00,Cycling Club at Cornell University
33,238075,Marcello,Prattico,Dewitt,NY,2:28:35,Bike Loft East
DNF,292596,David,Frostclapp,Ithaca,NY,dnf,ChrisCookies/SwanCycles
DNF,284362,Dave,Hansen,Elmira,NY,dnf,Syracuse Bicycle Cycling Club
DNF,394580,Skylar,Rubalcaba,Kearny,AZ,dnf,

05/04/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,James Lucas,Bent,,,2:55:40,
2,377473,Ron,Amos,,,2:55:49,
3,404947,Jon,Gee,,,2:56:38,
4,210479,Erik,Bailly,Alpine,WY,2:59:54,US Military Cycling Team
5,305450,Tom,Goetz,Corning,NY,3:00:03,
6,0,Will,Etherington,,,3:00:08,
7,80453,David,Yacobelli,Endicott,NY,3:00:13,NoTubes/Corning Race Team
8,303474,Frederick,Harle,Jamesville,NY,3:00:14,
9,0,Scott,Fitzgerald,,,3:00:19,
10,210436,Don,Sproull,Auburn,NY,3:01:08,
11,297130,James,Thompson,Grand Island,NY,3:08:50,Hive Lifespan Center
12,349964,Joshua,Bonvissuto,Rochester,NY,3:10:00,
DNF,11315,David,Faso,Cazenovia,NY,dnf,Bike Loft East
DNF,52777,Andy,Melnychenko,Alpine,NY,dnf,Crystal City Cycling
DNF,0,Casey,Roth,,,dnf,
DNF,238317,Jeremy,Wickham,Horseheads,NY,dnf,

05/04/2014 Road Race Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
5,400006,Librada,Rinaldo,Baldwinsville,NY,1:35:48,Onondaga Cycling Club Inc.

05/04/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307212,Stefanie,Sydlik,Pittsburgh,PA,2:12:26,Pedal Power Team-MA
DNF,204106,Yvette,LaBombard,Rochester,NY,dnf,Full Moon Vista Bike and Sport

05/04/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260313,Kelly,Dietrick,Farmington,NY,1:16:10,MAC5Bikes/McAllister Sign
2,394135,Stephanie,Tashjian,Homer,NY,1:18:47,Mission In Motion Cycling Team
3,417935,Victoria,Harris,Unadilla,NY,1:18:54,Mission In Motion Cycling Team
4,434335,Abby,Delia,Oswego,NY,1:19:07,
5,405210,Bridgette,Deeney,Henderson,NY,1:19:15,
6,224625,Jackie,Hendrickson,Endwell,NY,1:25:08,Mission In Motion Cycling Team
7,401161,Jamie,Dashnaw,Gouverneur,NY,1:25:41,
8,380105,Elizabeth,Birch,Afton,NY,1:29:23,Mission In Motion Cycling Team
9,0,Kara,Frostclapp,,,1:29:53,
10,0,Megan,McDonald,,,1:34:19,
DNF,304631,Stacy,Maziejka,Voorheesville,NY,dnf,Schenectady Cycling Club / HRRT
