Deschutes River Cyclocross in Tumwater  WA Results

11/15/2014 Cyclo-cross Men Single Speed Mixed
6,360385,Jeffery,Cota,Tacoma,WA,0:52:52,Old Town Bicycle Racing (OTB)
7,381072,Peter,Super,Issaquah,WA,0:53:26,Hagens Berman-Society Consulting
8,389873,Rob,Jordan,Lacey,WA,-1 Lap,

11/15/2014 Cyclo-cross Men Cat 3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,245931,Christopher,Fast,Seattle,WA,0:48:35,Blue Rooster/ScanSnap
2,26714,Erik,Olson,Seattle,WA,0:49:43,Cucina Fresca Cycling Team
3,98832,Dave,Pearson,Auburn,WA,0:49:54,
4,389465,Chris,Wood,Maple Valley,WA,0:50:08,Fischer Plumbing Cycling Team
5,210025,Brian,Koder,Lacey,WA,0:50:10,Olympia Orthopaedic Associates
6,255649,Kenneth,Ramirez,Seattle,WA,0:51:14,Cycle U / Apex Racing
7,49565,Dennis,Bartlett,Seattle,WA,0:51:20,bikesport racing team
8,222902,Brett,Gaspers,Edmonds,WA,0:52:21,Cycle U / Apex Racing
9,285228,Terence,Davis,Auburn,WA,0:53:18,Fischer Plumbing Cycling Team
10,304399,Lars,Pedersen,Snohomish,WA,0:54:29,Slalom Consulting Racing

11/15/2014 Cyclo-cross Men Cat 3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,343104,Scott,Monett,Tacomaa,WA,0:51:17,Tacoma Bike Racing Team
2,85190,Robert,Schueler,Carnation,WA,0:53:50,Fischer Plumbing Cycling Team

11/15/2014 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,383344,Cole,Garaouy,Mercer Island,WA,0:32:03,C C Evesham
2,416165,Zeke,Bender,Duvall,WA,0:35:15,Rad Racing NW
3,361290,Alexander,Bennett,Bellevue,WA,-1 Lap,
4,454015,Addison,Lee,Marysville,WA,-1 Lap,
5,414908,Kai,Wallis,Anacortes,WA,-1 Lap,Rad Racing NW
6,391758,Joe,Spranger,Sammamish,WA,-1 Lap,Motofish Racing
7,416166,Jude,Bender,Duvall,WA,-1 Lap,Rad Racing NW
8,0,Calvin,Maki,,,-2 Laps,
9,416169,Max,Arildson,Bellevue,WA,-2 Laps,

11/15/2014 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,375179,Adrian,Magun,Mercer Island,WA,0:29:22,Apex Racing Team
2,329894,Kyle,Dickinson,Seattle,WA,0:31:46,Rad Racing NW
3,327518,Ethan,Casebolt,Olympia,WA,0:33:09,Rad Racing NW
4,391773,Connor,Gizinski,Seattle,WA,-1 Lap,Cycle U
5,330762,Holden,Berg,Arlington,WA,-1 Lap,

11/15/2014 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,391836,Calder,Wood,Anacortes,WA,0:24:50,Rad Racing NW
2,285748,Brayden,Buchanan,Seattle,WA,0:25:28,Rad Racing NW
3,270185,Scott,Funston,Maple Valley,WA,0:25:32,Rad Racing NW
4,284055,Benjamin,King,Anacortes,WA,0:26:02,Rad Racing NW
5,0,Mitchell,Thorton,,,0:26:19,
6,414457,Layton,Meyers,Maple Valley,WA,0:26:25,Rad Racing NW
7,271119,Gideon,Bender,Duvall,WA,0:27:38,Rad Racing NW
8,457289,Eli,Gold,Anacortes,WA,0:28:25,Rad Racing NW
9,378713,Wyatt,Mason,Everett,WA,0:29:35,Rad Racing NW
10,302963,Matthew,Adolf,Everett,WA,0:30:13,Cycle U
11,407417,Jacob,Smith,Portland,OR,0:30:34,PDX DEVO Junior Cycling Team
12,327592,Jack,Spranger,Sammamish,WA,0:31:29,Rad Racing NW
13,357393,Sam,Zivin,Seattle,WA,0:31:30,Cycle U
14,389088,Trey,Trefry,Fall City,WA,0:31:54,Rad Racing NW
15,360249,Parker,King,Anacortes,WA,0:33:20,Rad Racing NW

11/15/2014 Cyclo-cross Women Single Speed Mixed
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,0:50:22,bikesport racing team
2,273510,Jennifer,Burtner,Olympia,WA,0:52:43,SCCA/Starbucks Cycling
3,18634,Michelle,Kautzmann,Olympia,WA,-1 Lap,CBC Racing
4,333362,Christie,Fix,Seattle,WA,-1 Lap,Mafia Racing

11/15/2014 Cyclo-cross Women Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,236442,Karen,Wilkinson,Seattle,WA,0:38:48,Team Group Health
2,337050,Elaine,Bothe,Portland,OR,0:39:49,
3,197530,Carol,Johnson,Seattle,WA,0:40:25,Gregg's Trek Racing Team
4,283143,Karen,Metcalfe,Edmonds,WA,0:41:52,Nemesis
5,342996,Carla,Brock,Seattle,WA,0:42:05,Team Group Health
6,364951,Emanuela,Agosta,Seattle,WA,0:42:13,Team Group Health

11/15/2014 Cyclo-cross Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,0:34:22,bikesport racing team
2,286622,Andi,Zolton,Edmonds,WA,0:35:29,Nemesis Racing
3,388123,Emily,Huebner,Seattle,WA,0:35:29,Keller Rohrback Cycling
4,87266,Kristi,Berg,Arlington,WA,0:37:11,

11/15/2014 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,412156,Elle,Lee,Marysville,WA,0:40:45,
2,408062,Mallory,Travis,Seattle,WA,0:41:24,
3,419255,Megan,Fay,Seattle,WA,0:41:36,Hagens Berman-Society Consulting
4,304994,Elizabeth,Peterson,Seattle,WA,0:41:47,Hagens Berman-Society Consulting
5,303650,Andrea,Imler,Seattle,WA,0:42:11,Team Group Health
6,392792,Emily,Alexander,Seattle,WA,0:43:44,SCCA/Starbucks Cycling
7,396740,Olga,Magun,Mercer Island,WA,0:43:59,Sound Velo Cycling Club
8,393441,Amanda,Anttilaoza,Edmonds,WA,-1 Lap,Team Group Health
9,390988,Kathryn,Kolan,Olympia,WA,-1 Lap,
10,219356,Linnea,Nasman,Seattle,WA,-1 Lap,Spokeswomen Racing
11,364755,Hayden,Gizinski,Seattle,WA,-1 Lap,Cycle U
12,392573,Annalise,Rosser,Olympia,WA,-1 Lap,Rad Racing NW

11/15/2014 Cyclo-cross Women Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,415339,Kristina,Spranger,Sammamish,WA,0:42:54,Motofish Racing
2,426309,Karen,Steen,Olympia,WA,-1 Lap,
3,332986,Jean,Fisher,Olympia,WA,-1 Lap,
4,426436,Cindy,Medlin,Olympia,WA,-1 Lap,

11/15/2014 Cyclo-cross Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,391428,Monica,Lloyd,Olympia,WA,0:35:41,
2,285753,Shannon,Mallory,Bellingham,WA,0:36:41,
3,415292,Geraldine,Vanderhaegen,Olympia,WA,0:36:50,Olympia Orthopaedic Associates
4,395580,Kenda,Super,Issaquah,WA,0:36:58,Hagens Berman-Society Consulting
5,392782,Hillary,King,Kent,WA,0:38:23,Fischer Plumbing Cycling Team
6,306405,Lori,Brazel,Federal Way,WA,0:40:55,Old Town Bicycle Racing (OTB)
7,179798,Elizabeth,Nettles,Seattle,WA,0:42:36,Team Group Health

11/15/2014 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,392573,Annalise,Rosser,Olympia,WA,0:27:54,Rad Racing NW
2,417737,Isabella,Meyers,Maple Valley,WA,0:28:38,Rad Racing NW
3,389090,Bronwynn,Garaouy,Mercer Island,WA,0:30:10,

11/15/2014 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,418199,Juliann,Vanderhaegen,Olympia,WA,0:25:16,Rad Racing NW
2,416776,Sophia,Meyers,Maple Valley,WA,0:26:44,Rad Racing NW
