Langley Speedway Criterium in Hampton VA Results

09/03/2006 Criterium Men Women Cat 4 4 29
09/03/2006 Criterium Men Cat 1/2/3 3 32
Place,License #,First,Last,City,State,Time,Team
12,63852,Jay,Cummins,Glen Allen,VA,,AVC-State Farm Ins Cycling Team

09/03/2006 Criterium Men Cat 1/2/3 2 33
Place,License #,First,Last,City,State,Time,Team
3,188377,Franklin,Rutledge,Chesapeake,VA,,Virginia Beach Velo

09/03/2006 Criterium Men Cat 1/2/3 3 33
Place,License #,First,Last,City,State,Time,Team
11,205055,Michael,Hosang,Virginia Beach,VA,,Tri-Power

09/03/2006 Criterium Men Cat 1/2/3 2 35
Place,License #,First,Last,City,State,Time,Team
7,82135,Jon,Gaudio,Charlottesville ,VA,,Team Seigler Imports/CVCC

09/03/2006 Criterium Men Cat 1/2/3 2 36
Place,License #,First,Last,City,State,Time,Team
10,9560,Robert,Dinterman,Moyock,NC,,Virginia Beach Velo

09/03/2006 Criterium Men Cat 1/2/3 3 36
Place,License #,First,Last,City,State,Time,Team
4,198637,Ethan,Ensley,Orlando,FL,,Atlantic Velo

09/03/2006 Criterium Men Cat 1/2/3 2 39
Place,License #,First,Last,City,State,Time,Team
8,56762,Timothy,Mullins,Richmond,VA,,Richmond Ciclismo

09/03/2006 Criterium Men Cat 1/2/3 3 39
Place,License #,First,Last,City,State,Time,Team
1,64262,Marc,Greco,Norfolk,VA,,Tri-Power

09/03/2006 Criterium Men Cat 1/2/3 2 46
Place,License #,First,Last,City,State,Time,Team
6,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Vismo

09/03/2006 Criterium Men Cat 5 5 14
Place,License #,First,Last,City,State,Time,Team
21,195723,Kyle,O'Brien,Murrieta,CA,,Chesapeake Cycling Club

09/03/2006 Criterium Men Cat 5 5 15
Place,License #,First,Last,City,State,Time,Team
1,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs Racing
4,239002,Elliott,Hofschulte,Virginia Beach,VA,,Fat Frogs Racing
15,221327,Tyler,Karnes,Rock Hill,SC,,Team Snow Valley

09/03/2006 Criterium Men Cat 5 5 18
Place,License #,First,Last,City,State,Time,Team
5,200130,Jacob,Banks,Martinsburg,WV,,Evolution Cycling/Team DLS

09/03/2006 Criterium Men Cat 5 5 20
Place,License #,First,Last,City,State,Time,Team
13,0,Richard,Andrews,,,,3 Sports Endure

09/03/2006 Criterium Men Cat 5 5 21
Place,License #,First,Last,City,State,Time,Team
3,0,Phillip,Johnson,,,,none

09/03/2006 Criterium Men Cat 5 5 28
Place,License #,First,Last,City,State,Time,Team
11,148126,Michael,Lirette,Elizabeth City,NC,,Chesapeake Cycling Club

09/03/2006 Criterium Men Cat 5 5 33
Place,License #,First,Last,City,State,Time,Team
12,208690,Ryan,Quick,Virginia Beach,VA,,Fat Frogs Racing

09/03/2006 Criterium Men Cat 5 5 34
Place,License #,First,Last,City,State,Time,Team
18,177255,Christopher,Gross,Norfolk,VA,,Chesapeake Cycling Club

09/03/2006 Criterium Men Cat 5 5 35
Place,License #,First,Last,City,State,Time,Team
2,0,Chris,Chapman,,,,none

09/03/2006 Criterium Men Cat 5 5 37
Place,License #,First,Last,City,State,Time,Team
16,230688,Daniel,Hockenberger,West Point,VA,,Casey Auto Group/James River Velo Sport
20,8975,James,Deaton,Virginia Beach,VA,,Coastal Cycling

09/03/2006 Criterium Men Cat 5 5 39
Place,License #,First,Last,City,State,Time,Team
14,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
17,0,Chris,Mordi,,,,none
22,0,Albe,Rodenas,,,,Chesapeake Cycling Club

09/03/2006 Criterium Men Cat 5 5 41
Place,License #,First,Last,City,State,Time,Team
6,0,Terry,Lovell,,,,none

09/03/2006 Criterium Men Cat 5 5 43
Place,License #,First,Last,City,State,Time,Team
9,226813,Stephen,Moth,Williamsburg,VA,,JRVS/ Casey Auto

09/03/2006 Criterium Men Cat 5 5 44
Place,License #,First,Last,City,State,Time,Team
8,0,Scott,Weatherwax,,,,JRVS/Casey Auto

09/03/2006 Criterium Men Cat 5 5 47
Place,License #,First,Last,City,State,Time,Team
10,245265,Jeff,Henke,Yorktown,VA,,JRVS

09/03/2006 Criterium Men Cat 5 5 52
Place,License #,First,Last,City,State,Time,Team
7,249488,Steve,Benjamin,Richmond,VA,,3 Sports Endure

09/03/2006 Criterium Men Cat 5 5 57
Place,License #,First,Last,City,State,Time,Team
19,240450,Bob,Samuel,Virginia Beach,VA,,Tri-Power

09/03/2006 Criterium Men Cat 4 4 13
Place,License #,First,Last,City,State,Time,Team
18,197534,Austin,Fowler,Elizabeth City,NC,,Virginia Beach Velo/East Coast Bikes

09/03/2006 Criterium Men Cat 4 4 22
Place,License #,First,Last,City,State,Time,Team
7,236138,Stanton,Smith,Henrico,VA,,3Sports Endure

09/03/2006 Criterium Men Cat 4 4 27
Place,License #,First,Last,City,State,Time,Team
5,249070,Daniel,Craft,Indianapolis,IN,,Fat Frogs Racing

09/03/2006 Criterium Men Cat 4 4 29
Place,License #,First,Last,City,State,Time,Team
22,213108,Braden,Govoni,Richmond,VA,,Sprintclub RVA / Richmond Ciclismo

09/03/2006 Criterium Men Cat 4 4 31
Place,License #,First,Last,City,State,Time,Team
2,205328,Gavin,Robertson,Pemberton,NJ,,Major Taylor

09/03/2006 Criterium Men Cat 4 4 33
Place,License #,First,Last,City,State,Time,Team
3,138244,Daniel,Gibson,Virginia Beach,VA,,Tri-Power

09/03/2006 Criterium Men Cat 4 4 34
Place,License #,First,Last,City,State,Time,Team
1,209071,Scott,Sheble,Richmond,VA,,Richmond Ciclismo
4,224745,Gilbert,Craven,Virginia Beach,VA,,Fat Frogs Racing

09/03/2006 Criterium Men Cat 4 4 35
Place,License #,First,Last,City,State,Time,Team
6,205890,Arthur,Marks,Virginia Beach,VA,,Tri-Power
16,232400,Jeff,Brandon,Glen Allen,VA,,Richmond Ciclismo
24,210118,Michael,Balke,Iron River,MI,,Fat Frogs Racing

09/03/2006 Criterium Men Cat 4 4 36
Place,License #,First,Last,City,State,Time,Team
8,6075,Alfredo,Carbonell,Greenville,SC,,3Sports Endure
9,147116,Jordan,Whiley,Farmville,VA,,Blackwater Bike Shop
12,221792,Christopher,Burns,Glen Allen,VA,,3Sports Endure

09/03/2006 Criterium Men Cat 4 4 37
Place,License #,First,Last,City,State,Time,Team
11,212679,Jerry,Gunn,Richmond,VA,,Richmond Ciclismo
17,108764,Michael,Oughton,Midlothian,VA,,Team Cobblesone

09/03/2006 Criterium Men Cat 4 4 38
Place,License #,First,Last,City,State,Time,Team
23,234476,David,Magnussen,Virginia Beach,VA,,Unattached

09/03/2006 Criterium Men Cat 4 4 40
Place,License #,First,Last,City,State,Time,Team
15,219250,Mike,McMahon,Virginia Beach,VA,,Tri-Power

09/03/2006 Criterium Men Cat 4 4 41
Place,License #,First,Last,City,State,Time,Team
10,0,Robert,Dills,,,,KnoxVelo
20,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Racing

09/03/2006 Criterium Men Cat 4 4 42
Place,License #,First,Last,City,State,Time,Team
21,198645,Thomas,Houff,Richmond,VA,,Richmond Ciclismo

09/03/2006 Criterium Men Cat 4 4 43
Place,License #,First,Last,City,State,Time,Team
13,206978,Mark,Branson,Virginia Beach,VA,,Fat Frogs Racing
14,208527,John,Musante,Virginia Beach,VA,,Tri-Power

09/03/2006 Criterium Men Cat 4 4 45
Place,License #,First,Last,City,State,Time,Team
19,104437,Mitch,Hunt,Suffolk,VA,,All About Bikes/CCC
