Mike Nields Memorial Bannock Street Criterium in Denver CO Results

08/04/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
37,185697,Kenny,Deemer,Lakewood,CO,52:54.6,VOLO Cycling p/b RMSS
38,271148,Cormac,Dunn,Denver,CO,52:59.3,Boulder Junior Cycling
39,303764,Christopher,Grantham,Denver,CO,53:05.1,Ritte Racing
40,93608,Jonathan H,White,Westminster,CO,53:09.1,PSIMET/Zilla Racing
41,32518,Darryl F,Shockley,Denver,CO,53:09.2,PSIMET/Zilla Racing
42,198203,Kevin,DiMichel,Golden,CO,53:23.1,VOLO Cycling p/b RMSS
43,82513,Stephen F,Thomas,Denver,CO,53:27.4,Rocky Mountain Road Club
44,224182,Adam T,Fivehouse,Denver,CO,53:37.3,Primal Wear - McDonald-Audi
45,256089,Jason T,Heinhorst,Denver,CO,53:52.2,TLR Cycling
46,58463,Troy,Reynolds,Golden,CO,53:58.5,PSIMET/Zilla Racing
47,304369,Justin,Fahnestock,Auroa,CO,54:02.3,PSIMET/Zilla Racing
48,333346,Troy,Meeker,Frisco,CO,54:08.1,Natural Grocers Cycling Team
49,345196,Danial,Ebner,Castle Rock,CO,54:08.3,PSIMET/Zilla Racing
50,304198,Justin,Barber,Colorado Springs,CO,54:11.6,PSIMET/Zilla Racing
51,303535,Robert S,Wright,Denver,CO,54:50.1,
52,233801,Carson,Christen,Cedar Rapids,IA,54:50.5,Cycleton
53,362403,Clark,Eckel,Denver,CO,55:12.5,Rocky Mountain Road Club
54,362837,Marco,Capraro,Denver,CO,DNF,Altitude Cycling
55,237195,John B,Sterner,Castle Rock,CO,DNF,Primal Wear - McDonald-Audi
56,188435,Richard,Light,Niwot,CO,DNF,Natural Grocers Cycling Team
57,91801,Diran,Ayandele,Louisville,CO,DNF,Sonic Boom Racing
58,343000,Lucas,Clarke,Denver,CO,DNF,Primal Wear - McDonald-Audi
59,375373,John P,Goss,Avon,CO,DNF,Prestige Imports/ZUMXR
60,363063,Scott,Larson,Ft Collins,CO,DNF,PSIMET/Zilla Racing
61,348996,William S,Nabours,Boulder,CO,DNF,
62,0,Kimberley A,Turner,,,DNF,Naked Women's Racing p/b TriBella
63,368131,Garrett,Braun,U S A F Academy,CO,DNF,
64,259015,Anthony,Valentine,Hudson,OH,DNF,Primal Wear - McDonald-Audi
65,296021,Justin,Herd,Denver,CO,DNF,Ritte Racing

08/04/2013 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,282067,Ian,McPherson,Boulder,CO,30:09.7,BJC/Panache
2,362986,Jeremy,Purchase,Highlands Ranch,CO,30:10.5,BJC/Panache
3,367168,Kyle,Berlind,Denver,CO,30:11.2,Boulder Junior Cycling
4,400911,Steven,Turney,Arvada,CO,30:11.3,Boulder Junior Cycling
5,361148,Andrew W,Fleming,Boulder,CO,30:11.7,BJC/Panache
6,298003,Nial,Irwin,Evergreen,CO,30:13.7,Altitude Cycling
7,362561,Nicholas,Bollen,Boulder,CO,30:35.8,Front Rangers Cycling Club
8,303138,Davis A,Wilkey,Denver,CO,30:47.8,BJC/Panache
9,332056,Keegan,Sotebeer,Parker,CO,30:48.1,Groove Subaru-Alpha Bicycle Co
10,363420,James,Danahey,Denver,CO,30:48.3,Altitude Cycling
11,388069,Christopher,Wahle,Parker,CO,30:48.3,International Christian Cycling Club
12,367611,Hogan W,Petry,Littleton,CO,44:07.4,Altitude Cycling
13,363173,Max,Schmidtmann,Nederland,CO,44:07.5,Black Sheep Junior Cycling
14,403680,Abel,Maki,Watkins,CO,44:07.6,
15,364346,Andrew,Castagneri,Littleton,CO,44:07.7,Black Sheep Junior Cycling
16,363318,Joey,Huff,Parker,CO,44:07.9,Front Rangers Cycling Club
17,411796,Andrew C,Coca,Thornton,CO,44:08.3,
18,367468,Matthew,Scavuzzo,Parker,CO,DQ,Altitude Cycling

08/04/2013 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,271147,Liam,Dunn,Denver,CO,28:59.7,Boulder Junior Cycling
2,0,Jacques W de,Curnou,,,29:00.2,Boulder Junior Cycling
3,284765,Stephen J,Haas,Lakewood,CO,29:00.3,Black Sheep Junior Cycling
4,303535,Robert S,Wright,Denver,CO,29:00.3,
5,271148,Cormac,Dunn,Denver,CO,29:22.7,Boulder Junior Cycling
6,278243,Aaron,Sigman,Highlands Ranch,CO,29:44.5,Black Sheep Junior Cycling
7,378385,Isaac,Sheets,Loveland,CO,29:45.0,
8,351364,Joshua,Schroeder,Lakewood,CO,29:45.9,International Christian Cycling Club
9,347622,Landry,Bobo,Colorado Springs,CO,29:46.3,Front Rangers Junior Cycling
10,286308,Cade R,Bickmore,Longmont,CO,29:46.7,Boulder Junior Cycling
11,400384,Chase A,Klug,Aurora,CO,31:04.4,ColoBikeLaw.com
12,384101,Jackson,Hootman,Denver,CO,31:04.6,ColoBikeLaw.com
13,407575,Cayden R,Cecil,Evergreen,CO,31:04.7,Altitude Cycling
14,403679,Bryan,Ramos,Watkins ,CO,31:20.0,
15,369463,Liam T,OBrien,Highlands Ranch,CO,44:07.3,IC3Colorado
16,298963,Eric,Brunner,Boulder,CO,44:07.4,BJC/Panache
17,398126,Davis M,Robinson,Littleton,CO,44:07.5,Altitude Cycling
18,302580,Patrick M,Whitesel,San Luis Obispo,CA,44:07.6,Green Mountain Sports Velo
19,367662,Evan,Kjosen,Littleton,CO,44:07.6,Black Sheep Junior Cycling
20,362573,Scott,Draudt,Englewood,CO,44:08.1,Front Rangers Cycling Club

08/04/2013 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,378906,Nolan,Herzog,Avon,CO,17:25.4,
2,296888,Hans,Vandenberg,Eagle,CO,17:43.8,Slipstream-Craddock Junior Development
3,377539,Trevor,Christofferson,Greenwood Village,CO,17:44.7,International Christian Cycling Club
4,407748,Max,Huddleston,Colorado Springs,CO,17:46.5,Front Rangers Junior Cycling
5,362707,Ethan,Wright,Boulder,CO,17:58.6,Boulder Junior Cycling
6,362582,Simon,Castagneri,Littleton,CO,18:38.5,Black Sheep Junior Cycling
7,363665,Kendrick,Boots,Centennial,CO,18:43.0,International Christian Cycling Club
8,408420,Lorenzo S,Melendez,Denver,CO,19:38.1,T Town Express
9,375315,Christopher,scavuzzo,Highlands Ranch,CO,19:54.2,Altitude Cycling
10,0,Clay,Griffin,,,20:02.4,
11,363174,Aidan,Utesch,Aurora,CO,20:16.3,Black Sheep Junior Cycling
12,364571,Trevor,Way,Lakewood,CO,20:16.3,Green Mountain Sports Velo
13,362861,Luke,Hanlin,Denver,CO,20:16.4,Groove Subaru-Alpha Bicycle Co
14,302581,Peter J,Whitesel,Golden,CO,20:16.4,Green Mountain Sports Velo
15,318530,Nolan,Brunner,Boulder,CO,20:16.4,Boulder Junior Cycling
16,396666,Owen,Cooper,Denver,CO,20:16.5,Black Sheep Junior Cycling
17,363910,Gregory,Townsend,Bennett,CO,20:16.5,
18,397351,Osvaldo,Meza,Denver,CO,20:16.7,Front Rangers Cycling Club
19,363197,Nelson,Oxley,Winter Park,CO,20:16.7,Front Rangers Cycling Club
20,399736,Jack M,Stenson,Denver,CO,20:16.8,Black Sheep Junior Cycling
21,363312,Davis,Livingston,Centennial,CO,20:16.9,ColoBikeLaw.com
22,0,?,?,,,20:19.5,

08/04/2013 Criterium Men Jm 10-12
Place,License #,First,Last,City,State,Time,Team
1,362861,Luke,Hanlin,Denver,CO,14:10.4,Groove Subaru-Alpha Bicycle Co
2,362912,Zane,Worrell,Vail,CO,14:12.1,
3,401329,Jared P,Scott,Boulder,CO,14:14.2,Boulder Junior Cycling
4,363795,Bobby,Danahey,Denver,CO,14:22.4,Altitude Cycling
5,379737,Nathan,Pawlak,Boulder,CO,15:04.7,Boulder Junior Cycling
6,381826,Ryan,Stowers,Denver,CO,15:12.3,Black Sheep Junior Cycling
7,522560,Torin W,Bickmore,Longmont,CO,15:21.4,Boulder Junior Cycling
8,402152,Caleb M,Schroder,Highlands Ranch,CO,16:14.4,
9,404243,Maxwell,Tenbraak,Littleton,CO,16:15.4,
10,363629,Thomas,Whitesel,Golden,CO,17:02.7,Green Mountain Sports Velo
11,403576,Dominic P,Scavuzzo,Highlands Ranch,CO,17:07.1,Altitude Cycling
12,412001,Sid,DeBroux,Boulder,CO,17:08.8,
13,363423,Andrew,Charlet,Boulder,CO,17:30.8,Boulder Junior Cycling
14,0,Ivan Torres,Briones,,,17:42.5,Front Rangers Cycling Club
15,410339,sebastian m,melendez,Denver,CO,17:43.2,
16,0,Quinn,Aiello,,,18:03.8,

08/04/2013 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,46:32.7,Pepper Palace Pro Cycling
2,227028,Anne,Donley,Denver,CO,46:33.0,Rise Above Racing
3,0,Kimberley A,Turner,,,46:33.0,Naked Women's Racing p/b TriBella
4,83337,Nicole,Duke,Boulder,CO,46:33.5,Natural Grocers Cycling Team
5,1032,Margell,Abel,Boulder,CO,46:33.6,Natural Grocers Cycling Team
6,219367,Jennifer,Triplett,Boulder,CO,46:33.8,Boulder Orthopedics
7,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,46:33.9,Team Kenda presented by RACC
8,304726,Shellane,Fancher,Littleton,CO,46:34.6,Team Primal Racing
9,348708,Jennifer,Barbour,Denver,CO,46:34.8,GS Boulder/Studio 1 Dental/Organic India
10,367572,Molly,VanRheen,Denver,CO,46:35.5,Primal/McDonald Audi Women's racing
11,121552,Julie,Emmerman,Boulder,CO,46:35.6,Rally Sport Cycling Team
12,288729,Jennifer,Wagner,Houston ,TX,46:36.2,Shama Cycles
13,327486,Christa,Ghent,Boulder,CO,46:36.6,Exergy TWENTY12
14,289560,Susan,Adamkovics,Arvada,CO,46:36.7,Naked Women's Racing p/b TriBella
15,307113,Roberta,Smith,Denver,CO,46:37.7,Naked Women's Racing
16,326204,Abigail A,Mickey,Aspen,CO,46:38.5,GS Panache
17,365141,Heather M,McWilliamsMierzejews,Louisville,CO,46:46.6,Boulder Orthopedics
18,42742,Ingrid,Alongi,Boulder,CO,48:45.9,Naked Women's Racing

08/04/2013 Criterium Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,368581,Sandra,North,Berthoud,CO,30:30.5,Blue Sky Velo
2,48199,Carla A,Flores,Pueblo,CO,30:33.9,Excel Sports Boulder
3,364531,Ruth,Alexander,Fort Collins,CO,33:06.6,Real D-Amgen Masters Cycling

08/04/2013 Criterium Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,363196,Leslie,Resnick,Denver,CO,45:05.5,Primal/McDonald Audi Women's racing
2,221749,Trish,Heisdorffer,Westminster,CO,45:05.8,Boulder Running Company Cycling Team
3,47161,Kathryn,Judson,Arvada,CO,45:06.5,Green Mountain Sports Velo
4,364464,Robin,Waterman,Golden,CO,45:09.6,Real D-Amgen Masters Cycling
5,366753,Stephanie,Scavuzzo,Parker,CO,45:14.9,Altitude Cycling

08/04/2013 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,305270,Michelle,Maxwell,Lafayette,CO,30:01.9,Primal/McDonald Audi Women's racing
2,399430,Jennie L,Roberts,Golden,CO,30:02.0,Primal/McDonald Audi Women's racing
3,364637,Anna,Levine,Longmont,CO,30:03.2,Boulder Running Company Cycling Team
4,393488,kristie,arend,Louisville,CO,30:03.2,Boulder Running Company Cycling Team
5,369299,Amy,Thompson,Denver,CO,30:03.3,Racer X Cycling
6,374842,Danielle,Brockman,Craig,CO,30:03.4,Fort Follies Cycling Club
7,395349,Katie,Harrer,Denver,CO,30:04.9,Naked Women's Racing
8,364245,Amanda,Bye,Boulder,CO,30:06.3,Naked Women's Racing
9,400328,Sarah,Lewis,Denver,CO,30:07.6,
10,363242,Savannah,Adams,Denver,CO,30:13.0,Front Rangers Cycling Club
11,387478,Melissa F,Westergard,Highlands Ranch,CO,30:16.8,ColoBikeLaw.com
12,115660,Emily,Freeman,Lakewood,CO,30:36.7,PSIMET/Zilla Racing
13,397892,Jessica M,Thompson,Evergreen,CO,30:37.7,Naked Women's Racing p/b TriBella
14,363771,Emily,Zinn,Boulder,CO,30:48.9,Naked Women's Racing p/b TriBella
15,366392,Rebecca,Furuta,Longmont,CO,30:49.7,Team Novo Nordisk
16,402759,Lynn,Fagerstrom,Denver,CO,31:15.8,OUTDOOR DIVAS CYCLING
17,363068,Peg,Hallberg,Golden,CO,31:58.6,PSIMET/Zilla Racing
18,351718,Tami,Burke,Littleton,CO,32:53.8,Naked Women's Racing p/b TriBella
19,276703,Anna,Suter,Kittredge,CO,32:53.8,Naked Women's Racing p/b TriBella
20,0,Lara,DeBroux,,,33:06.6,
21,377904,Isabel,Rubenstein,Dillon,CO,33:06.7,Front Rangers Cycling Club

08/04/2013 Criterium Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,112632,Gabriela,Ferrat,Golden,CO,46:39.9,Team Rio Grande

08/04/2013 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,362743,Christine,Snider,Englewood,CO,45:03.1,Front Rangers Cycling Club
2,362528,Lanier,Allen,Littleton,CO,45:03.2,Naked Women's Racing
3,362735,Rebecca,Serratoni,Denver,CO,45:03.2,ProDesign Cycling
4,379599,Serenity,Anderson,Denver,CO,45:03.4,Rocky Mountain Road Club
5,256646,Lydia M,Tanner,Emmaus,PA,45:03.8,
6,378764,Booka L,Smith,Silverthorne,CO,45:03.8,PSIMET/Zilla Racing
7,364113,Sharon,Madison,Denver,CO,45:04.0,Naked Women's Racing p/b TriBella
8,310004,Madison,Tuggle,Littleton,CO,45:04.6,Natural Grocers Cycling Team
9,401018,Meg,Hendricks,Denver,CO,45:04.8,
10,294039,Kristen L,Peterson,Boulder,CO,45:05.3,Natural Grocers Cycling Team
11,264418,Nicole,Horst,Denver,CO,45:06.1,GS Boulder/Studio 1 Dental/Organic India
12,374696,Nina C,Donohue,Boulder,CO,45:06.4,Boulder Cycle Sport
13,354150,Luci,Olewinski,Madison,WI,45:06.7,Rockstar Games/Signature Cycles
14,363706,Brittany,Jones,Palmer Lake,CO,45:14.0,Naked Women's Racing
15,215753,Cathy,Goodheart,Evergreen,CO,46:49.3,Naked Women's Racing p/b TriBella
16,364472,Susan,Hersey,Lakewood,CO,DNF,Naked Women's Racing

08/04/2013 Criterium Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniela,Almeida,,,44:07.9,
2,363242,Savannah,Adams,Denver,CO,44:08.0,Front Rangers Cycling Club
3,276703,Anna,Suter,Kittredge,CO,44:08.0,Naked Women's Racing p/b TriBella

08/04/2013 Criterium Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta K,Morris,Grand Junction,CO,31:58.7,ExergyTWENTY16
2,364411,Jessica,Way,Lakewood,CO,44:08.1,Green Mountain Sports Velo

08/04/2013 Criterium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,20:16.8,Groove Subaru-Alpha Bicycle Co
2,401630,Cassidy S,Donohue,Boulder,CO,20:16.9,Boulder Junior Cycling
3,0,Martha V Torres,Briones,,,20:16.9,Front Rangers Junior Cycling

08/04/2013 Criterium Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,332916,Inge S,Vandenberg,Eagle,CO,15:07.7,Williams Racing Academy
2,363170,Tea,Wright,Boulder,CO,15:08.0,Boulder Junior Cycling
3,381763,Taylor,Johnson,Broomfield,CO,15:08.1,Black Sheep Junior Cycling
4,393581,Emma,Slenkovich,Littleton,CO,15:31.2,Altitude Cycling
5,389122,Heidi,Martin,Colorado Springs,CO,15:36.3,Cafe Velo
6,363223,Petra,Schmidtmann,Nederland,CO,15:37.1,Black Sheep Junior Cycling
7,401628,Anya,Donohue,Boulder,CO,18:03.7,Boulder Junior Cycling
8,412018,Anna A,Utesch,Aurora,CO,18:03.8,
9,425219,Lana,Pensoneau,Castle Rock,CO,18:03.9,

08/04/2013 Criterium  Citizen Women
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsey,Nields,,,15:04.6,
2,0,Barb,Bieber,,,16:16.4,
3,0,Shelly,Nields,,,16:16.4,
4,0,Ann,Kerr,,,16:16.4,
5,0,Kathy,Scott,,,16:16.5,
6,0,Belinda,Nields,,,16:16.5,

08/04/2013 Criterium  Citizen Men
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,0Henderson,,,13:06.9,
2,0,Austin,Neureiter,,,13:07.8,
3,48751,William,Reiss,Boulder,CO,13:09.0,
4,0,Mugsy,Nields,,,13:09.2,
5,335124,John,Kotrla,Denver,CO,13:15.6,Randy's Bike & Run
6,0,Keeghan,Dunn-Rhodes,,,13:17.8,
7,0,Reid,0Neureiter,,,14:29.7,
8,0,Ryan,Chavkin,,,14:31.1,
9,0,Chris,0Jones,,,14:33.8,
10,26100,Hunter,Nields,Englewood,CO,15:08.3,
11,0,Ian,Curtis,,,15:48.9,
12,0,Chris,0Gilstrap,,,15:56.5,
13,0,Morgan,Nields,,,16:04.7,
14,0,?,?,,,16:16.3,
