South Eastern Regional Championship  #6 in Clemson SC Results

06/15/2008 Cross Country Men SP Senior 19-29
3,0,ROB,ROGERS,,,,
4,0,JIM,BURT,,,,
5,149207,Jason,Rogers,Atlanta,GA,,
6,0,SLADE,BOOTHE,,,,
7,0,KEMP,WALL,,,,

06/15/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,MORGAN,,,,
2,0,CHRIS,HOUGHTLING,,,,H-BOMB MTB RACING
3,0,STEVEN,KOGAN,,,,
4,139071,Jeff,Hensley,Huntersville,NC,,
5,268383,David,Anderson,Dunwoody,GA,,

06/15/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,269131,Dick,Deason,Alachua,FL,,XIOTECH
2,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
3,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
4,0,TOM,HUGHES,,,,BIKETOWN USA
5,0,STUART,KELLEY,,,,ADDICTIVE CYCLES
6,0,PHILIP,IRWIN,,,,
DNF,0,JOSE,CARVALHO,,,,PAKMAIL

06/15/2008 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,276087,Maria,Weese,Oxford,OH,,SCO
2,212645,Rachel,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
3,255417,Katie,Rudy,Lake City,MN,,NRC / PEDALMASHER
4,256172,Caroline,Decosimo,Lookout Mtn,TN,,PRO BIKES
5,259007,Lisa,Thompson,Chattanooga,TN,,VANTAGGIO / SPECIALIZED / SCV
6,237805,Kim,Bishop,Kingsport,TN,,NTMBA
7,0,PAULA,LAMBERSON,,,,
8,254068,Megan,Schnepp,Hollywood,FL,,
9,278690,Brenda,Morawa,Atlanta,GA,,SORELLA CYCLING / PB / BVM ENGINEERING
10,140671,Trish,Albert,Smyrna,GA,,MED PLAN
11,273987,Kristi,Hawken,Chattanooga,TN,,SCV / Krystal Chiks

06/15/2008 Cross Country Women EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,522652,Natasha,Cowie,,,,DAHLONEGA WHEEL WORKS
2,218255,Kylie,Krauss,Asheville,NC,,PRO BIKES ASHVILLE
3,122752,Kimberly,Flynn,Boone,NC,,VANTAGGIO / SPECIALIZED / SCV
4,227909,Rebecca,Tomaszewski,Encinitas,CA,,WAKE RACING
5,244684,Anina,Aaron,Oak Ridge,NC,,KEN'S BIKE SHOP
6,220598,Philicia,Marion,Mount Airy,NC,,KENDA/TITUS/HAYS
7,256147,Julia,Tellman,Victor,ID,,SYCAMORE CYCLES
8,243860,Emily,Parker,Corryton,TN,,VANTAGGIO FITNESS & NUTRITION
9,223185,Nicki,Sutherland,Columbus,GA,,COLUMBUS BIKE RACING
10,200685,Kayla,Whitaker,Knoxville,TN,,KNOXVELO / MAXXIS

06/15/2008 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO/SPECIALIZED
2,0,RACHEL,NEIDERT,,,,
3,252823,Elizabeth,Austin,Marietta,GA,,KENDA TIRE
4,310452,Holly,Harris,Fairburn,GA,,
5,0,EMILY,BEAULIEU,,,,
6,277830,Mara,Delaney,Canton,GA,,
7,244696,Corrie,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
8,0,LIISE,KAYLER,,,,
