Come and Take It Omnium in Gonzales TX Results

04/01/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,278830,Jesse,Bergman,Arthur,IA,,
15,364838,Austin,Smith,Wichita Falls,TX,,
16,357294,Eduardo,Juarez,Wichita Falls,TX,,Wichita Falls Bicycling Club
17,367099,Lee,Keeling,Victoria,TX,,

03/31/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283048,John,Dunn,San Antonio,TX,,Bike World Racing
2,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,350662,Jason,Whitson,Austin,TX,,Jack & Adam's Racing Team
4,337602,John,Mott,Austin,TX,,Ghisallo Foundation
5,351118,Carl,Gardner,San Antonio,TX,,
6,166277,W Andrew,Lechner,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
7,357819,Jason,Watson,Austin,TX,,VooDoo Racing
8,306370,Matt,DeMartino,Austin,TX,,Ghisallo Foundation
9,337210,Patrick,Hallett,Austin,TX,,Austinbikes/Revenant
10,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
11,205989,Leroy,Mendoza,San Antonio,TX,,Bike World Racing
12,293264,Nathan,Barnett,Houston,TX,,
13,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
14,304067,George,Borden,Bellaire,TX,,Kind Human Sports
15,286677,Christopher,Trevino,San Antonio,TX,,Bike World Racing
16,308331,Travis,Brady,Austin,TX,,
17,282054,Matthew,Beauregard,Nacogdoches,TX,,Bicycles Outback p/b Jubilee Mitsubishi
18,368159,Paul,Wells,Denton,TX,,Corinth Cycling/Harden Dental
19,366342,Daniel,Burross,Austin,TX,,
20,159240,Steve,Sprinkle,Austin,TX,,
21,220720,Israel,Gonzalez,San Antonio,TX,,Bike World Racing
22,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling
23,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
24,301197,Abe,Covello,Houston,TX,,EMERUS HOSPITALS

03/31/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,153124,Daniel,Chappelear,Austin,TX,,787 Racing
2,335352,robby,nussbaum,San Antonio,TX,,Bicycle-Heaven
3,312964,Brandon,Mata,Mission,TX,,
4,310164,Devon,Coetzer,Denton,TX,,Corinth Cycling/Harden Dental
5,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
6,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
7,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
8,326698,Jaime,Olmo,Houston,TX,,Nick Lopez Tailoring Cycling Team
9,285879,Zach,Stelling,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
10,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
11,316698,Jaxson,Appel,League City,TX,,Propaganda Bike Shop/ Cook Ford
12,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
13,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
14,322238,andrew,hays,Austin,TX,,VooDoo Racing
15,307305,Jordan,Patik,Austin,TX,,Ghisallo Foundation
16,251925,Jason,Butler,Austin,TX,,Mirage
17,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
18,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
19,288973,Scott,Kinsel,Houston,TX,,Jack & Adam's Racing Team
20,266799,jason,codianne,Missouri City,TX,,Sugar Cycles Factory Racing
21,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
22,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
23,376486,Lars-Martin,Hejll,Houston,TX,,
24,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling Team: p/b Mr. Restore
25,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
26,300474,Kaleb,Franklin,Baton Rouge,LA,,Southwest Cycling Club Racing
27,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
28,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
29,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
30,151427,John,Price,Houston,TX,,Tuneros Racing
31,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
32,271738,Paul,Wellen,Pearland,TX,,Propaganda Bike Shop/ Cook Ford
33,236148,Tracy,McGrath,Dallas,TX,,Matrix Cycling Club
34,303009,Mathias,Ihlenfeld,Austin,TX,,787 Racing
35,304325,Thomas,Fad,Austin,TX,,Jack & Adam's Racing Team
36,305417,Tak,Makino,Houston,TX,,Propaganda Bike Shop/ Cook Ford
37,153520,Matt,Tynan,Austin,TX,,Austinbikes/Revenant

03/31/2012 Criterium Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,318916,Jack,Weiland,Cedar Park,TX,,787 Racing
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club
3,366005,Ben,Gray,Katy,TX,,Team Spincycle

03/31/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,787 Racing
2,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
3,337604,Kathryn,Hunter,Austin,TX,,Snapple-ATC Racing
4,279796,Anna,Sanders,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
5,188342,Jenny,Park,San Antonio,TX,,Team Brain and Spine Cycling
6,305347,Claire,Routledge,Wichitafalls,TX,,Hotter'N Hell Hundred
7,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers Women's Cycling
8,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
9,219555,Mary Elizabeth,Maroon,Oakland,CA,,FCS|ROUSE: p/b Mr. Restore
10,153105,Ginny,King,Dallas,TX,,KingRacingGroup
11,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
12,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
13,80726,Shontelle,Gauthier,Austin,TX,,Austin Flyers Women's Cycling
14,288678,Lauren,Stephens,Dallas,TX,,FCS|ROUSE: p/b Mr. Restore
15,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
16,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
17,185982,Kirsten,Fee,Austin,TX,,SV/BikeSource Racing Team
18,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
19,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Hotter'N Hell Hundred
20,338844,Suzy,Snell,Austin,TX,,Colavita Racing
21,252159,Rheannon,Cunningham,Austin,TX,,
22,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
23,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS|ROUSE: p/b Mr. Restore
24,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|ROUSE: p/b Mr. Restore
25,240559,Lindy,Alton,Austn,TX,,Team Seton Brain and Spine Cycling
26,266674,Kathryn,Donovan,Oxnard,CA,,FCS|ROUSE: p/b Mr. Restore
27,289080,Jennifer,Mix,Katy,TX,,787 Racing
28,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
29,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers Women's Cycling
30,325924,Carla,Keeton,Irving,TX,,FCS|ROUSE: p/b Mr. Restore
31,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
32,280211,Sarah,Lundeen,San Diego,CA,,FCS|ROUSE: p/b Mr. Restore
33,280627,Payton,Thomas,Dallas,TX,,FCS Cycling

03/31/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
2,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club
3,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,274390,Kristen,Kjellberg,Austin,TX,,Team Brain and Spine Cycling
5,285360,Kathy,Weldon,Rockwall,TX,,ThinkFinance Racing
6,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
7,366819,Danielle,Bradley,Branson,MO,,Bicycles Outback p/b Jubilee Mitsubishi
8,366902,Kelley,Martin,San Antonio,TX,,Team Brain and Spine Cycling
9,334754,Maryjane,Stricker,Katy,TX,,Southwest Cycling Club Racing
10,309930,kelly,martinez,San Antonio,TX,,Team Seton Brain and Spine Cycling
11,358475,Sabrina,Jones,Seagoville,TX,,Matrix/RBM
12,365139,Laurie,Poe,Spring,TX,,The Woodlands Cycling Club
13,202264,Sheila,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
14,354406,Raequel,Roberts,Houston,TX,,Southwest Cycling Club Racing
15,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
16,352710,Inna,Wirawan,Houston,TX,,Northwest Cycling Club
17,275032,Bailey,Hess,Amarillo,TX,,Jetstream
18,310310,Myrna,Merle,Garland,TX,,Dallas Racing
