Cycle-Smart International in Northampton MA Results

11/05/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
DNF,120435,John,Stonebarger,Iowa City,IA,,MBRC/Bicycle Link

11/05/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220133,James,Newton,Concord,MA,33:02,Nerac.com / International Bike Centers
2,0,Paul,NOVOTASKY JR.,,,33:31,Pig Iron Sports
3,245962,Timothy,Mather,Marlborough,CT,33:36,Pig Iron Sports
4,236139,Daniel,Owen,Manchester Center,VT,33:49,CBRC
5,216178,Eric,Silva,Somerville,MA,33:55,Tufts University
6,117641,Zachary,Wills,Pittsburgh,PA,34:02,Alan factory Team
7,228871,Oscar,Jimenez,Lowell,MA,34:07,NEBC/Cycleloft
8,82612,Michael,Zanconato,Sutton,MA,34:17,HUP United
9,81460,Michael,Sheehan,Vergennes,VT,34:35,GMBC/Catamount
10,206384,Eric,Schillinger,Albany,NY,34:35,NYCROSS.com/CBRC/Federal Stafford Loans
11,0,Jonathan,PARROTT,,,34:35,Bicycles Unlimited
12,243844,Daniel,Ouellette,Westminster,MA,34:40,Gamache Cyclery
13,225246,John,Wilde,San Francisco,CA,34:46,Harvard U Cycling
14,82737,Chris,Butler,Fitchburg,MA,34:52,Butler Furniture/Gear Works
15,6213,Matthew,Carpenter,Canton,CT,34:52,EBCC/Benidorm
16,215516,Stephen,Wright,Holliston,MA,34:55,Minuteman Road Club
17,220459,Gary,David,Stow,MA,34:59,Minuteman Road Club
18,238152,Thomas,Buttner,Cornwall,NY,35:04,VERGE SPORT/TEST PILOT
19,242949,Keith,Reynolds,Colorado Springs,CO,35:09,NEBC/Cycle Loft
20,153128,Miles,Ericson,Granville,MA,35:12,Eastern Bloc
21,188896,Robert,Tyszko,Milford,NH,35:13,Team NHCC/New Hampshire Cycling Club
22,116969,Brian,Croteau,Barrington,NH,35:15,Noreast Cycling
23,0,JACK,HAYDEN,,,35:16,UNATTACH
24,112195,Matthew,Snow,Fairfield,CT,35:18,Targetraining
25,206287,Graeme,Street,Essex,CT,35:19,Team Cyclo-CORE.com
26,208941,David,Loszewski,Nottingham,NH,35:36,BOB/Skofield Builders
27,252694,John,Bache,Lakeville,MA,35:36,
28,253794,Scott,Gerstl,Boston,MA,35:40,
29,232955,Justin,Roth,Somerville,MA,35:40,HarrisCyclery/Igleheart
30,182137,Arthur,Baril,West Roxbury,MA,35:51,Minuteman Road Club
31,244930,Joshua,Jamner,Waterville,ME,35:51,Colby College Cycling
32,241471,Cort,Cramer,Auburn,MA,35:55,CCV
33,0,Jeff,FOWLER,,,35:55,NCC / Bikereg.com
34,251972,Michael,Meuse,Salem,MA,35:56,TEAM HARBORSIDE CYCLES
35,0,Christopher,OWEN,,,35:58,
36,247579,Anthony,Maressa,Natick,MA,35:58,UMass Amherst Bike Racing
37,95397,Joseph,Tramontano,Stamford ,CT,36:00,CCC
38,190957,Keith,Liggett,Somers,CT,36:08,Cyclonauts
39,120624,Matthew,Knight,Newport,RI,36:09,NEBC
40,120142,Kenneth,Hamel,Coventry,RI,36:22,AFD/OSVC
41,225280,David,Goodwin,Shutesbury,MA,36:27,NCC / BikeReg.com
42,0,Robby,CUTHBERT,,,36:32,Berkshire Cycling Association
43,0,David,TERRELL,,,36:37,Springfield Bicycling Club
44,240973,Jeffrey,Lukach,Newmarket,NH,36:41,Univ of New Hampshire
45,0,Steen,SAWYER,,,37:05,Minuteman Road Club
46,0,Paul,CROWLEY JR,,,37:09,MISSING LINK BICYCLE CLUB
47,253397,Nathan,Pfeifer,Evanston,IL,37:19,UNATTACH
48,211432,Richard,Person,Hudson,MA,37:22,Minuteman Road Club
49,221518,James,Dutko,Albany,NY,37:44,Capital Bicycle Racing Club (CBRC)
50,114581,John,Witmer,Williston,VT,38:01,GMBC/Catamount
51,65676,Drew,Procyk,Stratford,CT,38:01,Mystic Velo
52,70131,Geoffrey,House,Great Barrington,MA,38:01,Housatonic Wheel Club
53,253494,Thomas,Needham,Pepperell,MA,38:05,
54,201704,Chris,Kielb,Northampton,MA,38:08,NCC / BikeReg.com
55,254211,Paul,Yeomans,Norwich,CT,38:10,TEAM WAYFARER
56,16677,Tom,Hoogendyk,Holyoke,MA,38:44,
57,253976,Charlie,Roberts,Holliston,MA,38:44,Minuteman Road Club
58,0,DAVID,POWELL,,,38:54,UNATTACH
59,234593,Martin,Wright,Boston,MA,39:02,HarrisCyclery/Igleheart
60,199705,John,Torrey,Port Orange,FL,39:03,
61,186286,Michael,Lowry,Medfield,MA,39:07,Minuteman Road Club
62,251682,Steven,Robbins,Belchertown,MA,39:17,NCC
63,0,JAKE,COLVIN,,,39:23,UNATTACH
64,227812,James,Lynch,Colchester,CT,39:24,Mystic Velo Club
65,0,Walter Rowland,BUTLER,,,40:10,DFL Racing/ Gutterball Inc.
66,0,David,ELLISTON,,,40:11,Gioia Designs
67,0,Chris,SCHICKLER,,,40:13,Competitive Edge
68,0,Ken,SCOTT,,,40:29,
69,207177,Christopher,McQueen,Cambridge,MA,40:44,Rushin' Revolution
70,181752,Brian,Bicki,Chepachet,RI,40:55,Team Hawaiian/ Peloton Bicycle
71,15909,Bradford,Herder,Pittsfield,MA,41:49,BCA
72,252894,Jason,Clark,North Providence,RI,,Amgen Cycling
73,0,Scott,SWEENEY,,,,
74,0,MATT,JUROS,,,,Essex County Velo
75,249760,Vincent,Galatro,Princeton Junction,NJ,,UNATTACH
76,209527,Chris,Dever,Cambridge,MA,,Velo Europa-Cyfac
77,247954,Timothy,Burton,Madison,CT,,
79,97126,Pieter,Van Lieu,Westfield,MA,,UNATTACH
DNF,0,Patrick,DOUGLASS,,,,Cyclonauts Racers Inc.
DNF,0,Steven,WALAK,,,,
DNF,0,Joseph,COLLINS,,,,

11/05/2006 Cyclo-Cross Women UCI
Place,License #,First,Last,City,State,Time,Team
1,199987,Mackenzie,Dickey,Cambridge,MA,38:23,VERGE SPORT/TEST PILOT
2,165493,Rebecca,Wellons,Hudson,MA,38:39,Gearworks/Spin Arts Cycling
3,180801,Amy,Wallace,Andover,MA,38:48,RGM WATCHES - RICHARD SACHS - REX CHIU
4,172363,Elizabeth,Shogren,Morgantown,WV,39:02,FORT Factory Team
5,198610,Perri,Mertens,Shirley,MA,39:16,Harris Cyclery/Igleheart
6,200866,Pauline,Frascone,Plainfield,CT,39:29,Independent Fabrication/Kempner
7,69902,Sara,Cushman,Arlington,MA,39:30,Gear Works/Spin Arts
8,215433,Melody,Chase,Portsmouth,NH,39:37,NHCC/RHINO BIKEWORKS
9,163971,Marci,Titus Hall,Groton,MA,39:46,DeSalvo Custom Cycles
10,199375,Mandy,Lozano,Charlottesville,VA,40:08,Cheerwine Cycling
11,187396,Erica,Yozell,Emmaus,PA,40:08,FORT Factory Team
12,172658,Kathleen,Billington,Norwalk,CT,40:33,CONN COAST CYCLING
13,150507,Marianne,Stover,North Yarmouth,ME,41:05,INDEPENDENT FABRICATION
14,207086,Heidi,von Teitenberg,Baltimore,MD,41:18,C3/ADG/JOES
15,169580,Lisa,Most,Philadelphia,PA,41:25,Wissahickon
16,219262,Kathryne,Carr,Salt Lake City ,UT,41:45,
17,222640,Callie,McDowell,Salem,MA,41:46,Velo Bella-Kona
18,79762,Brenda,Bahnson,Gt Barrington,MA,41:59,Independent Fabrication
19,171965,Rebecca,Menke,Albuquerque,NM,42:11,Team International Bike/NERAC
20,206491,Kate,Scheider,Boulder,CO,42:23,Williams College/North Atlantic Velo
21,10091,Catherine,Dudley,New Ipswich,NH,43:07,Putney/West Hill
22,203549,Celeste,Drumm,Pittsfield,MA,43:31,FTS/Dave's Bike Shop
23,181120,Martha,Wilson,Dunbarton,NH,44:37,Gear Works/Spin Arts Cycling Team
DNF,190960,Laura,Jensen,Windsor,CT,,Benidorm/Eastern Bloc Cycling Club
DNF,31327,Kathy,Sarvary,Manchester,NH,,Gearworks/Spin Arts Cycling Team
DNF,221670,Alie,Kenzer,Putney,VT,,Team International Bike/NERAC

11/05/2006 Cyclo-Cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,200532,Jennifer,Stebbins,Portsmouth,NH,35:38,Dartmouth College Cycling
2,0,Erin,CANNIFF,,,35:59,Team Harborside
3,98971,Kim,Blodgett,Atlanta,GA,36:03,INTERNATIONAL
4,244055,Hannah,Kirshner,Brooklyn,NY,36:21,the Hub/Circle-A
5,0,Vicki,THOMAS,,,36:24,Ride with Rendall
6,225940,Alex,Jospe,Newton,MA,36:27,Colby alum
7,186397,Colleen,Flaherty,Portland,OR,36:28,FTS/Dave's Bike Shop
8,213607,Blake,Fitch,Arlington,MA,36:46,NEBC/ Cylce Loft
9,127342,Rachel,Brown,Somerville,MA,36:51,Harvard University Cycling Association
10,218264,Hanna,Walton,Richmond,MA,37:01,FTS
11,189709,Erin,Duggan,Avon,CT,37:07,Velo Bella-Kona
12,150092,Mary Lynn,Wikar,Vernon,CT,37:27,FTS/Dave's Bike Shop
13,59757,Robin,Shea,Manorville,NY,37:30,east end/kreb cycle
14,164760,Jennifer,Rhodes,Glenside,PA,37:40,Team International Bike/NERAC
15,218353,Heidi,Wakeman,Gloucester,MA,37:50,Team Harborside Cycle
16,15528,Jane,Hayes,Somerville,MA,38:15,IF
17,236287,Jessica,Kukla,Hopkinton,MA,38:38,UNH Cycling/Noreast
18,247307,Allison,Snooks,Westboro,MA,38:43,LANDRY BIKE
19,223627,Julie,Lefebvre,Somerville,MA,38:44,Sturdy Girl Cycling
20,159513,Lesli,Stevens,Middletown,CT,38:50,Anthem Blue Cross & Blue Shield - CCCC
21,201114,Stacey,Moseley,Pawcatuck,CT,39:05,CCB/VW
22,181961,Janet,Ramos,Arlington,MA,39:12,NEBC/Cycle Loft
23,204207,Bess,Arendall,Redwood City,CA,39:30,
24,0,Rebecca,ZANCONATO,,,39:49,HUP United
25,214603,Loraine,Warner,Pelham,NH,40:01,NEBC
26,17792,Kirsten,Jeppesen,Putney,VT,40:11,putney/westhill
27,199843,Christina,Lindsey,Philadelphia,PA,40:27,
28,0,JESSICA,KATES,,,40:28,BULLY DOG BIKES
29,179245,Samantha,Barlow,Lyme,NH,40:41,CUEVAS/ACT
30,235162,Jennifer,Muto,Silverthorne,CO,40:57,
31,222373,Katie,Dunn,Boston,MA,41:15,Tufts University
32,0,AMY,LANE,,,41:15,SNICKERS MARATHON
33,98120,Kerry,Combs,Beverly,MA,41:44,Independent Fabrication
34,0,Sarah,HART,,,42:00,Colby College Cycling
35,245785,Elaine,DeBitetto,Stow,MA,42:51,Boston Triathlon Team
36,221988,Emily,Smith,Philadelphia,PA,42:51,HUP UNITED
37,0,KATE,BAYLIS,,,,RADSPORT
38,0,Pat,ROSIER,,,,BCA
39,226695,Julie,Lockhart,Dunstable,MA,,NEBC/Cycle Loft
40,252516,Todne,Texeira,West Newton,MA,,QuadCycles
DNF,206491,Kate,Scheider,Boulder,CO,,Williams College/North Atlantic Velo
DNF,209806,Elizabeth,White,Auburn,NH,,NEBC/Cycleloft
