Hotter'N Hell Hundred in Wichita Falls TX Results

08/28/2011 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
21,0,Nick,Milk,,,,
22,334530,Stuart,Rasley,Dallas,TX,,
23,0,Drew,Johnson,,,,
24,305348,John,Conway,Huntington Beach,CA,,
25,219898,Bryan,Roberts,Keller,TX,,

08/27/2011 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,335654,Travis,Kropf,Mineral Springs,AR,,
2,272798,Sean,Brown,Burkburnett,TX,,
3,260064,Chad,Harvey,Dallas,TX,,
4,276837,James,Day,Austin,TX,,
5,205462,Michael,Dawdy,Sunnyvale,TX,,
6,251741,Thomas,Luton,Fort Worth,TX,,
7,59059,Joshua,Barton,Eagle,ID,,
8,294682,Jeffrey,Young,New York,NY,,
9,69752,Jason,Davis,Flower Mound,TX,,
11,266864,Keith,Jordan,Conway,AR,,
13,248028,Jeff,Peterson,Ardmore,OK,,
14,50471,Jesse,Aldape,San Antonio,TX,,

08/27/2011 Road Race Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,
2,306162,Candice,Ramsey,Broken Arrow,OK,,
3,225342,Jessica,Prinner,South Elgin,IL,,
4,153105,Ginny,King,Dallas,TX,,
5,221312,Sheri,ROTHE,Austin,TX,,
6,324294,Michelle,Lewis Sirianni,Mckinney,TX,,
7,286102,Louise,Smyth,Houston,TX,,
8,260689,Lisa,Azhar,Oklahoma City,OK,,
9,245272,Sally,Sonnier,Dallas,TX,,
10,267818,Kayla,Sterling,Gerald,MO,,
11,273706,Katja,Heinicke,Dallas,TX,,
12,185982,Kirsten,Fee,Austin,TX,,
13,218891,Tiffany,Stewart,Grapevine,TX,,
14,250848,Sydney,Brown,Lincoln,NE,,
15,197758,Loren,Eggenschwiler,Wichita Falls,TX,,
16,241812,Gracie,Alvarado,Round Rock,TX,,
17,305347,Claire,Routledge,Wichitafalls,TX,,
18,205934,Daniela,Garcia,Alhambra,CA,,
19,334082,Ashley,weaver,St. Charles ,MO,,
20,310042,Caryn,Montague,Dallas,TX,,

08/27/2011 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,308668,Gina,Kraft,Shawnee,OK,,
2,325924,Carla,Keeton,Irving,TX,,
3,71223,Rebecca,Perkins,Mc Kinney,TX,,
4,358869,Susan,Westgarth,Mc Kinney,TX,,
5,289038,Jennifer,Kepke,Denton,TX,,
6,318378,Allison,Floyd,Austin,TX,,
7,296169,April,Knowles,Lawton,OK,,
8,330120,Karla,Gendler,Austin,TX,,
9,334754,Maryjane,Stricker,Katy,TX,,
11,242271,Monica,Mullins,Plano,TX,,
12,223851,Audrey,Wanger,Manvel,TX,,
13,343636,Angela,Barnes,Claremore,OK,,
14,247242,Christina,Koeppe,Mc Kinney,TX,,
15,228369,Lisa,Bick,Bedford,TX,,
17,275032,Bailey,Hess,Amarillo,TX,,
19,245290,Rebecca,Byers,Norman,OK,,
20,334824,Tonya,Atkinson,Owasso,OK,,
21,289536,Lynne,Ashcraft,Austin,TX,,
22,310310,Myrna,Merle,Garland,TX,,
23,285360,Kathy,Weldon,Rockwall,TX,,

08/26/2011 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,
2,104953,Ian,Dille,Austin,TX,,
3,205741,Stefan,Rothe,Austin,TX,,
4,194685,Gregory (Lawson),Craddock,Austin,TX,,
5,110309,Jason,Waddell,Oklahoma City,OK,,
6,141654,Chad,Cagle,Tulsa,OK,,
7,218986,Cody,Foster,Houston,TX,,
8,168914,Tyler,Jewell,Austin,TX,,
9,6135,Chris,Carlson,Plano,TX,,
10,331782,Gabriel,Baca,Austin,TX,,
11,266238,Andrew,Gonzales,Austin,TX,,
12,198394,Bryan,Fawley,Denton,TX,,
13,190569,Alexi,Martinez,Costa Mesa,CA,,
14,35628,Philip,Tinstman,San Marcos,CA,,
15,249581,Christopher,Haga,Mckinney,TX,,
16,266817,Phillip,Snodgrass,Lubbock,TX,,
17,145867,Mathew,Ankney,Tulsa,OK,,
18,272210,Jordan,Nguyen,Austin,TX,,
19,89282,David,Wenger,Austin,TX,,
20,230433,Mathew,Davis,Shreveport,LA,,
21,179001,Jay,Blankenship,Bel Aire,KS,,
22,273050,Alec,ALDAPE,San Antonio,TX,,
23,150872,Winfield,Gibson,Tulsa,OK,,
24,211096,Chris,Lowry,League City,TX,,
25,272911,robert,snedden,Dallas,TX,,
26,262008,Joseph,Garcia,Kyle,TX,,
27,4177,Paul,Bonds,Deleon,TX,,
28,167437,Joseph,Spragins,Colleyville,TX,,
29,63195,Christopher,Powers,Flower Mound,TX,,
30,110443,Joshua,Carter,Saint Charles ,MO,,
31,272180,Jacob,White,Pauls Valley,OK,,
32,140978,Steven,Williams,Seattle,WA,,
33,276726,bob,Cummings,Rose Hill,KS,,
34,177122,CARLOS,VARGAS,Humble ,TX,,
35,238220,Robert,Lange,Fairview,TX,,
36,19138,Michael,Kincaid,Dallas,TX,,
37,152094,Timothy,Cook,Ft. Worth,TX,,
38,176076,John,Eder,Dallas,TX,,
39,184301,Leonardo,Frayre,Dallas,TX,,
40,275193,Ryan,Dromgoole,Denton,TX,,
41,254929,Michael,Pincus,Pearland,TX,,
42,152962,Steven,Wheeler,Austin,TX,,
43,24324,Max,Miley,Allen,TX,,
44,69378,Warney,Crosby,Dallas,TX,,
45,225276,Collin,Davis,Euless,TX,,
46,223670,Colt,Trant,Seguin,TX,,
47,95282,Nicklaus,Kiernan,Euless,TX,,
48,34666,Jonny,Sundt,Austin,TX,,
49,51422,James,Soto,Norman,OK,,
50,256071,Danny,Robertson,Colorado Springs ,CO,,

08/26/2011 Criterium Women Cat/1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,
2,185982,Kirsten,Fee,Austin,TX,,
3,153105,Ginny,King,Dallas,TX,,
4,324294,Michelle,Lewis Sirianni,Mckinney,TX,,
5,241812,Gracie,Alvarado,Round Rock,TX,,
6,157443,Kim,CHANCE,Dallas,TX,,
7,290436,Kaelly,Simpson,Santa Rosa,CA,,
8,221312,Sheri,ROTHE,Austin,TX,,
9,218891,Tiffany,Stewart,Grapevine,TX,,
10,197758,Loren,Eggenschwiler,Wichita Falls,TX,,
11,334082,Ashley,weaver,St. Charles ,MO,,
12,247242,Christina,Koeppe,Mc Kinney,TX,,
13,225342,Jessica,Prinner,South Elgin,IL,,
