Georgia State Championship series #1 in Macon GA Results

03/17/2013 Cross Country Men CAT 3 JUNIOR 11*14
1,0,AMY,YONKINS,,,,
2,394948,CINDY,RODDY,The Villages,FL,,
3,0,LYNN,PFLEPSEN,,,,
4,0,AMBER,FRANCIS,,,,RIDE THEN DRINK MTB TEAM
5,0,BRANDE,MCDONALD,,,,
6,0,BARBARA,EZELL,,,,CHILDRE NISSAN

03/17/2013 Cross Country Women CAT 2 SPORT 19-99
Place,License #,First,Last,City,State,Time,Team
1,395632,CHRISTI,DAPRANO EVANS,Fayetteville,GA,,

03/17/2013 Cross Country Women CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,222160,CATHERINE,PEACOCK,Athens,GA,,Athens Velo Club
2,161662,LORETTA,SIMPSON,Woodstock,GA,,PEACHTREE BIKES
3,31203,URSULA,SANDEFUR,Auburn,AL,,
