Ruby Campground XC in Port Huron MI Results

07/16/2006 Cross Country Men SPORT/BEG SINGLE SPE
Place,License #,First,Last,City,State,Time,Team
1,222632,Kyle,Stange,Millington,MI,1:37:9.02,TEAM REVOLUTION
3,244467,C,Anten,Holland,MI,1:49:41.62,CROSS COUNTRY CYCLE
2147483647,193513,Ryan,Buerman,Alexandria,VA, MI,PINCKNEY

07/16/2006 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,206146,Steve,Bartzen,Grand Rapids,MI,1:50:11.20,COPPER COUNTRY CYCLING CLUB
2,199845,Pete,Hall,Eden Prairie,MN,1:53:44.47,RBS CYCLING TEAM
3,225169,Brooks,Greenway,Vero Beach,FL,1:56:49.74,FORD / D & D / GIANT
4,248827,Kyle,Tabor,Palos Hills,IL,2:11:34.73,TEAM SANDBAG/BFB

07/16/2006 Cross Country Men EX 30-34
Place,License #,First,Last,City,State,Time,Team
1,246185,Matthew,Gaffner,Battle Creek,MI,1:42:38.07,TRAVERSE CITY BIKE SHOP
3,248359,Paul,Borden,Plymouth,MI,1:45:11.57,REI
4,0,NICK,BARRY,,,1:46:23.91,MACOMB BIKE & FITNESS
5,0,JOHN,RAUTI,,,1:49:3.03,   A- BIKE 360
2147483647,0,SCOTT,SHECHAN,,, MI,MIDLAND

07/16/2006 Cross Country Men EX 35-44
Place,License #,First,Last,City,State,Time,Team
1,245002,Brent,Rohrs,Appleton,WI,1:46:14.10,FORD / D & D / GIANT
3,0,JEFF,WITTBRODT,,,1:46:50.50,WATERFRONT BICYCLES
4,208947,Steve,Arrivo,Ann Arbor,MI,1:48:49.16,FORD / D & D / GIANT
737824537,0,TODD,BYRD,,, MI,WASHINGTON
2147483647,210151,Tom,McArdle,Midland,MI, MI,MIDLAND

07/16/2006 Cross Country Men EX 45-99
Place,License #,First,Last,City,State,Time,Team
1,40151,David,Hollis,Clio,MI,1:48:31.57,PAINT CREEK BICYCLES
2,11136,Jeff,Faber,West Olive,MI,1:49:29.12,CROSS COUNTRY CYCLE
3,244564,Patrick,Szubielak,Calumet,MI,1:54:10.98,CHICKY & WESLEY CYCLE & FITNESS
4,233433,Martin,Hall,Caledonia,MI,1:58:8.68,FOUNDERS ALE
5,18380,D,Jurvelin,Linden,MI,1:58:46.90,PAINT CREEK BICYCLES

07/16/2006 Cross Country Men Elite
Place,License #,First,Last,City,State,Time,Team
1,217038,Christian,Tanguy,Rochester,MI,1:58:15.00,AMERICAN CYCLE & FITNESS
2,40269,Scott,Quiring,Free Soil,MI,1:58:48.50,QUIRING CYCLES
3,0,DYLAN,LANSPEARY,,,2:1:26.37,360 A BIKES
4,227915,Greg,Kuhn,Sterling Heights,MI,2:3:0.36,AMERICAN CYCLE & FITNESS
5,0,TAYLOR,BROCKENSHIRE,,,2:3:47.10,A BIKES 360
6,218383,Joseph,Slonecki,Traverse City,MI,2:9:19.07,BENT CRANK BIKE SHOP
7,12446,Joe,Fritsch,Olney,MD,2:10:12.95,COLLEGE PARK BIKES
9,116140,Jorel,Hendershot,Mears,MI,2:17:4.03,BEARNAKED/CANNONDALE
DNF,174789,Jason,Lummis,Pinckney,MI,DNF,BELLS BREWERY/QUIRRING
2147483647,182759,Stephen,Cain,Ann Arbor,MI, MI,ANN ARBOR

07/16/2006 Cross Country Men BG 10-UN
Place,License #,First,Last,City,State,Time,Team
1,0,PORTER,WESSON,,,40:59.24,MOM & DAD
2,0,KARA,BROWDER,,,41:7.63,CANNONDALE MIDWEST
3,0,BAXTER,WESSON,,,57:23.31,TEAM DAD

07/16/2006 Cross Country Men BG 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,KOENIGSKNECHT,,,38:48.06,DAD
2,0,MONTANA,JOHNSON,,,41:4.25,I VISUAL VIDEO
4,0,FORREST,JOHNSON,,,43:57.55,I VISUAL VIDEO
2147483647,0,MICHAEL,CORONADO,,, MI,PORT HURON

07/16/2006 Cross Country Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
3,0,SCOTT,SMIDDY,,,1:4:21.25,SIGNOUTFITTERS.COM
5,0,NICK,WITTBRODT,,,1:8:7.24,CANNONDALE MIDWEST
6,0,TOM,TRAMSKI,,,1:17:13.11,TEAM SANDBAG
8,0,JORDAN,SMITH,,,1:22:57.20,IMPERIAL BIKE SHOP
DNF,0,DEVIN,DESROSIERS,,, MI,MEMPHIS
DNF,0,ZACH,WASSERMAN,,,DNF,TAILWIND
540596412,0,JOHN,VAN GAMPER,,, MI,LAKE ORION
2147483647,0,CHRISTOPHER,BOGEDIN,,, MI,ROCHESTER
2147483647,0,MARK,GALLOP,,, MI,MEMPHIS
2147483647,0,ALAN,MCLEAN,,, MI,ROCHESTER HILLS
2147483647,0,PAUL,VAN GAMPER,,, MI,LAKE ORION

07/16/2006 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,BOLT,,,1:1:48.15,TEAM SANDBAG
2,0,BEN,MILLER,,,1:2:59.94,TEAM SANDBAG/BFR
4,0,MARCELO,VIEIRA,,,1:7:50.06,BRASIL
5,0,SETH,FIEDLER,,,1:9:57.78,TEAM LAST DAYS
6,0,RICH,JONES,,,1:11:14.81,BILLYS BIKE SHOP
7,0,JEREMY,QUINN,,,1:23:11.01,TEAM SANDBAG
8,0,MICHAEL,BOUWMAN,,,1:25:55.41,CROSS COUNTRY CYCLE
9,0,IRVIN,ANDERSON,,,1:26:2.53,TEAM SANDBAG
2147483647,0,JIM,GOERLICH,,, MI,STERLING HEIGHTS

07/16/2006 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,BIGELOW,,,1:1:39.87,FLYTE-SIXSIXONE-VIGOR-PUMPEX
2,0,JOE,ASHLEY,,,1:5:30.44,TEAM SANDBAG
4,0,ADAM,ROBINSON,,,1:17:7.88,TEAM AC
5,0,MARK,POWERS,,,1:31:12.71,TEAM SANDBAG
DNF,0,MARLO,JOEL,,, MI,UTICA
2147483647,0,DAVID JR.,MOORE,,, MI,LAKE ORION

07/16/2006 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,ANDY,STAUB,,,1:10:59.44,BEAT THE TRAIN
3,0,PAUL,FERRANTI,,,1:14:58.45,MACOMB BIKE & FITNESS
4,0,DARREN,BREWSTER,,,1:45:30.04,TEAM SANDBAG/BFB
5,0,JAMES,LACROIX,,,1:51:46.43,TEAM SANDBAG
DNF,0,DAVE,TRAMSKI,,,DNF,TEAM SANDBAG
2147483647,0,CHRIS,TORRANCE,,, MI,DEARBORN

07/16/2006 Cross Country Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,MITCH,BOLT,,,1:15:40.24,TEAM SANDBAG

07/16/2006 Cross Country Men BG CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,OSGOOD,,,1:11:13.17,TEAM SANDBAG
2,0,LEE,TREMP,,,1:18:45.86,TEAM SANDBASG
4,0,DAVID,FREEMAN,,,1:43:37.42,BEAT THE TRAIN
2147483647,364988,Jason,Sparks,Southfield,MI, MI,SOUTHFIELD

07/16/2006 Cross Country Women SP SW 24-UN
Place,License #,First,Last,City,State,Time,Team
1,0,REBECCA,WISSMAN,,,1:47:57.14,PAINT CREEK BICYCLES
2,0,LILY,WISSMAN,,,1:56:30.67,CANNONDALE MIDWEST

07/16/2006 Cross Country Women SP SW 25-39
Place,License #,First,Last,City,State,Time,Team
1,248215,Bonnie,Van Volkinburg,Shelbyville,MI,1:41:33.21,FORD / D & D / GIANT
2,240233,Andrea,Balding,Novi,MI,1:47:59.00,DARK HORSE RACING

07/16/2006 Cross Country Women SP SW 40-99
Place,License #,First,Last,City,State,Time,Team
1,243109,Lynda,Racey,Plymouth,MI,1:48:7.19,DARK HORSE RACING
2,0,LYNNE,SIENKIEWICZ,,,1:55:18.29,WATERFRONT BICYCLES
DNF,0,LILLIAN,RUIZ,,,DNF,TREEFORT BIKES
1158447569,0,KATHY,SERRAT,,, IN,SOUTH BEND

07/16/2006 Cross Country Women EXPERT/ELITE
Place,License #,First,Last,City,State,Time,Team
1,0,SUSAN,STEPHENS,,,1:53:23.38,CABOTO VELO/THE BICYCLE SHOP
2,174025,Chenoah,Hendershot,Mears,MI,2:1:49.68,BEARNAKED/CANNONDALE
3,210370,Shirlee,Finch,Alma,MI,2:5:19.67,KONA MIDWEST RACING/CONTINENTAL BIKE SHO
5,0,KIM,ROCHELEAU,,,2:14:5.60,CABOTO VELO/THE BICYCLE SHOP
6,248875,Libby,Ford,Saginaw,MI,2:15:41.21,DARK HORSE
7,174026,Ketura,Hendershot,Mears,MI,2:28:12.35,BEARNAKED/CANNONDALE
8,0,KERRY,BLOCK,,,2:34:50.82,DARK HORSE RACING
2147483647,218389,Lianna,Miller,Colorado Springs,CO, MI,PETOSKY

07/16/2006 Cross Country Women BG BW 18-UN
Place,License #,First,Last,City,State,Time,Team
1,0,MICHELLE,WITTBRODT,,,38:40.56,CANNONDALE MIDWEST
2,0,AMBER,SMIDDY,,,43:16.20,SIGNOUTFITTERS.COM
2147483647,0,SHANNON,THEIS,,, MI,HOLLAND

07/16/2006 Cross Country Women BG BW 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,LINDA,REETZ-KAHL,,,1:47:4.67,TEAM SANDBAG
2,0,DAMARIS,SANTIAGO,,,2:35:40.03,TAILWIND
