Sugar Bottom Scramble in Iowa City IA Results

08/21/2016 Cross Country Men Cat 1/2/3 Juniors
Place,License #,First,Last,City,State,Time,Team
17,72351,john,Sulzberger,Muscatine,IA,1:32:28,
18,126058,Landon,Beachy,Kalona,IA,1:33:49,
19,51427,Mark,Wiltse,Urbandale,IA,1:35:34,
20,271939,Rob,McKillip,Cedar Rapids,IA,1:36:10,
21,413022,DJ,Norby,Wilton,IA,1:37:22,
22,382683,Robert,Cook,Des Moines,IA,1:39:33,
23,516134,Ryan,Carnahan,Iowa City,IA,1:40:09,
24,29706,john,Richard,Tucson,AZ,1:41:06,
25,412647,mark,smith,Fairfield,IA,1:53:04,
26,412472,David,Stone,Des Moines,IA,,
DNF,438999,Casey,Dray,Johnston,IA,,
DNF,516083,Tyler,Duncan,Cedar Rapids,IA,,
DNF,510009,Dave,Ostrem,Cedar Falls,IA,,
DNF,27308,Matthew,Parman,Cedar Rapids,IA,,
DNF,358402,Nick,Callison,West Des Moines,IA,,

08/21/2016 Cross Country Men Cat 1 Expert
Place,License #,First,Last,City,State,Time,Team
1,270606,Nate,Kullbom,Iowa City,IA,1:56:28,
2,258735,Kevin,McConnell,Iowa City,IA,1:56:29,
3,412479,Michael,Maney,Cedar Falls,IA,1:59:42,
4,258329,Aaron,Robnett,Iowa City,IA,2:01:42,
5,411844,Brian,Baumhover,Iowa City,IA,2:01:50,
6,197021,Ryan,Jacobsen,Iowa City,IA,2:03:59,
7,263796,Sam,Cohen,Iowa City,IA,2:04:02,
8,223955,Geoff,Perrill,Iowa City,IA,2:04:03,
9,364716,Benjamin,Anderson,Iowa City,IA,2:09:05,
10,304197,Ryan,Van Houweling,Adel,IA,2:15:00,
11,160140,Todd,Gillihan,Coralville,IA,2:15:01,
12,429941,Nicholas,Eckermann,Bettendorf,IA,2:16:26,
13,515211,Justin,Degand,Cedar Rapids,IA,,
DNF,515388,jeremy,jomard,Cedar Rapids,IA,,
DNF,271387,Jerome,Rewerts,Nevada,IA,,

08/21/2016 Cross Country Women Cat 1/2/3 Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Genkinger,,,0:41:45,
2,0,Avery,Loria,,,0:50:40,

08/21/2016 Cross Country Women Cat 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Horn-Frasier,,,1:16:12,
2,498729,Rose,Ayers,Ankeny,IA,1:26:12,

08/21/2016 Cross Country Women Cat 2 Sport
Place,License #,First,Last,City,State,Time,Team
1,502513,Mary,McInnis Meyer,Waterloo,IA,1:33:03,
2,412360,Jacqueline,Maney,Waterloo,IA,1:43:11,
3,236465,Kathleen,Porter,Cedar Falls,IA,1:49:00,
4,480706,Lauren,Wolfe,East Moline,IL,1:50:15,
5,314500,Kate,Clark,Des Moines,IA,,

08/21/2016 Cross Country Women Cat 1 Expert
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,
2,290104,Liz,Van Houweling,Adel,IA,1:54:00,
3,328300,Emily,Robnett,Iowa City,IA,1:59:29,
4,307199,Karmen,Woelber,Cedar Falls,IA,,
