Tour de Park City in Park City UT Results

07/31/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,309820,Adam,Cunningham,Farmington,UT,07:38:20,
15,293296,Garn,Jensen,Sandy,UT,07:38:20,
16,309292,Michael,Coombs,Heber,UT,07:38:51,
17,0,Phillip,Clawson,,,07:39:03,
18,315966,Jason,Bleak,Bountiful,UT,07:42:19,
19,304308,Phillip,Smith,Sandy,UT,07:50:59,
20,311593,Mark,Smith,Holladay,UT,07:51:05,
21,299888,Adam,Gilligan,Layton,UT,07:51:06,
22,259727,Tim,Hollingsed,Salt Lake City,UT,07:51:09,
23,263819,Jeffery,Banks,Idaho Falls,ID,07:54:09,
24,280724,Adam,Taylor,Pleasantgrove,UT,08:04:12,
25,0,Jeff,Justice,,,08:12:55,
26,311851,Hugh,Parke,Layton,UT,08:14:36,
27,315828,Matthew,Burnett,Salt Lake City,UT,08:23:39,
28,247284,James,Hunter,Spring Creek,NV,08:26:31,
29,298339,Shafagh,Abbasi,Salt Lake City,UT,08:45:10,
30,0,Mark,Gaylor,,,08:52:13,
31,310826,Camron,Maestas,West Jordan,UT,08:53:07,
32,312140,Paul,Johansen,Farmington,UT,09:13:54,
33,0,MIchael,Ross,,,09:15:25,
34,311687,Michael,Bills,Salt Lake City,UT,09:42:18,
35,278950,Stephen,Higgins,Salt Lake City,UT,09:42:25,
36,310100,Garrett,Strong,Park City,UT,09:45:53,

07/31/2010 Road Race Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,310119,Tim,Mulvihill,Park City,UT,06:51:00,
2,301825,Darren,Goff,South Weber,UT,06:51:04,
3,311985,Noah,Talley,Payson,UT,06:51:17,
4,292523,Tyler,Matson,Sunset,UT,06:56:06,
5,306117,Ryan,Pace,Morgan,UT,06:56:57,
6,291230,Kyle,Nelson,Riverton,UT,06:56:57,
7,254484,andy,earl,Provo,UT,06:56:57,
8,232161,Jeff,Moses,Oakley,UT,06:56:58,
9,0,Brandon,Judd,,,06:56:59,
10,263645,Justin,Gibson,Pleasant View,UT,06:56:59,
11,300502,Jesse,Jensen,Salt Lake City,UT,06:57:02,
12,269471,Joel,Rackham,Pleasant View,UT,07:01:57,
13,278476,Russell,Parry,Ogden,UT,07:02:00,
14,260918,Kevin,Parry,Sandy,UT,07:02:00,
15,278019,eric,dupuis,Layton,UT,07:02:00,
16,307437,Johnny,Shirley,Saltlakecity,UT,07:02:02,
17,293984,Pat,Terry ,Mapleton,UT,07:02:03,
18,294409,Jaren,Gibson,Syracuse,UT,07:02:04,The Bike Shoppe/Chick-fil-a Racing Team  
19,279223,Brandon,Perry,Huntington Beach,CA,07:02:16,
20,289318,NATHAN,BARNES,Herriman,UT,07:09:16,
21,310401,Trent,Olsen,South Weber,UT,07:09:44,
22,247086,Farrell,Spackman,Harrisville,UT,07:09:46,
23,298172,Ryan,Tanner,Salt Lake City,UT,07:10:54,
24,224853,Ryan,Ottley,North Logan,UT,07:12:36,
25,311977,samuel,dearden,West Valley City,UT,07:12:36,
26,294714,Joshua,Bond,Mountain Green,UT,07:19:49,
27,287939,Lucas,Parker,Riverton,UT,07:21:31,
28,292790,Benjamin,Brutsch,Lindon,UT,07:22:43,
29,294142,Trent,Wignall,Draper,UT,07:23:04,
30,235144,Ryan,LeMone,Pleasant Grove,UT,07:23:04,
31,131043,Brad,Duncan,Salt Lake City,UT,07:23:04,
32,198821,Rick,Miller,Salt Lake City,UT,07:23:08,
33,290430,Mason,Law,Southjordan,UT,07:35:39,
35,249754,Inge,Travis,Park City,UT,08:13:52,
36,310533,hoz,toro,Orem,UT,08:52:11,

07/31/2010 Road Race Men Men 3
Place,License #,First,Last,City,State,Time,Team
1,311845,Roger,Arnell,Pleasant Grove,UT,06:38:34,
2,276490,Will,Hanson,Draper,UT,06:38:34,
3,296526,Eric,Ellis,Springville,UT,06:38:34,
4,228770,Chris,MacKay,Park City,UT,06:38:34,
5,296104,Tyler,Southard,Denver,CO,06:44:55,
6,228881,Brian,Randall,Layton,UT,06:46:36,
7,259282,James,Crawford,West Haven,UT,06:46:36,
8,114048,Peter,McMullin,Draper,UT,06:51:01,
9,279040,Steve,Albrecht,Lehi,UT,06:51:03,
10,276592,Courtney,Wood,Mckinleyville,CA,06:51:03,
11,206431,Perry,Hall,Park City,UT,06:51:04,
12,245783,Zach,Terry,Sandy,UT,06:51:04,
13,245838,Brooks,Stevenson,Kaysville,UT,06:51:06,
14,279053,Mark,Albrecht,Draper,UT,06:51:06,
15,245675,Josh,Carter,South Weber,UT,06:51:07,
16,266132,Eric,Martin,St. George,UT,06:51:08,
17,251566,nathan,cisney,Layton,UT,06:51:09,
18,264189,Alex,Obbard,Salt Lake City,UT,06:52:22,
19,245283,Lance,Anderson,Draper,UT,07:16:27,
20,26145,Payton,Nishikawa,Willard,UT,07:20:56,
DNF,0,Eric,Gardiner,,,,

07/31/2010 Road Race Men Master 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,246295,Jerry,Bergosh,Salt Lake City,UT,07:09:11,
2,264904,Lorin,Ronnow,Salt Lake City,UT,07:22:05,
3,192940,Elton,Reid,Park City,UT,07:42:06,
4,312746,Bill,Field,Jackson,WY,07:42:06,
5,294320,John,Shirley,Holladay,UT,08:12:18,
6,242162,Shannon,Storrud,Park City,UT,08:25:12,
7,307368,bruce,jorgenson,Oakley,UT,09:13:14,

07/31/2010 Road Race Men Master 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,38323,Cris,Williams,Park Ciyt,UT,06:56:47,
2,200321,James,Ferguson,Mapleton,UT,07:00:49,
3,228846,John,Lauck,Bountiful,UT,07:00:49,
4,202145,Jamie,Longe,Holladay,UT,07:00:50,
5,207596,Todd,Taft,Salt Lake City,UT,07:00:50,
6,246361,Michael,Loveland,Morgan,UT,07:00:51,
7,142960,Jerald,Hunsaker,Midvale,UT,07:18:43,
8,253994,Shane,Dunleavy,Sandy,UT,07:18:52,
9,103430,Jeff,Clawson,Sandy,UT,07:19:08,
10,192878,Scott,Horn,Teton Village,WY,07:22:35,
11,264158,C Joe,Busby,Brighton,UT,07:29:52,
12,15823,Todd,Henneman,Park City,UT,07:30:57,
13,4844,Steve,Briley,Park City,UT,07:30:57,
14,198784,Scott,Bales,Springville,UT,07:30:58,
15,294181,Brian,Davis,South Jordan,UT,08:15:31,
16,261751,David,Kalmar,Bluffdale,UT,08:15:32,
17,307534,Greg,Martin,Kaysville,UT,08:27:18,
18,0,Paul,Mattson,,,08:52:02,
19,0,Brad,Kalmar,,,08:59:47,
20,312308,Richard,Maben,Kamas,UT,09:28:14,
DNF,190124,Harold,DeBlanc,Park City,UT,,
DNF,277819,Brett,Shaw,Farmington,UT,,
DNF,0,Brett,Shaw,,,,
DNF,34654,Jeff,Sumsion,Park City,UT,,

07/31/2010 Road Race Men Master 35+ B 35-99
Place,License #,First,Last,City,State,Time,Team
1,311258,John,Uibel,Cedar Hills,UT,06:57:35,
2,250690,Mark,Twight,Holladay,UT,06:57:36,
3,281191,Scott,Kiser,Cottonwoodheights,UT,06:57:36,
4,0,Shawn,Lupcho,,,06:57:38,
5,167284,Shawn,Kingrey,Pueblo,CO,07:00:08,
6,210238,Dwaine,Allgier,Salt Lake City,UT,07:01:11,
7,210595,Patrick,Greis,Salt Lake City,UT,07:02:00,
8,83978,Tim,Briley,Park City,UT,07:02:02,
9,178696,Steven,Hadley,Tooele,UT,07:02:05,
10,286257,Michael,Austin,Sandy,UT,07:07:00,
11,81268,Tim,Hanson,South Jordan,UT,07:07:03,
12,312304,Geoffery,Barry,Salt Lake City,UT,07:07:05,
13,266830,Eric,Rubie,Salt Lake City,UT,07:07:06,
14,26660,Brian,Oliver,Salt Lake City,UT,07:17:33,
15,265358,Michael,Jorgensen,Park City,UT,07:17:33,
16,303618,Joseph,Brubaker,Salt Lake City,UT,07:17:36,
17,1184,Steve,Addicott,Park City,UT,07:19:12,
18,253881,Scott,Openshaw,Draper,UT,07:19:15,
19,307082,Adam,Krommenhoek,Mapleton,UT,07:24:49,
20,288876,Ryan,Scott,Cedar Hills,UT,07:24:49,
21,203723,Warren,Worsley,South Jordan,UT,07:26:38,
22,196598,Walter,Blanco,North Salt Lake,UT,07:30:22,
23,210566,Alex,Lizarazo,North Ogden,UT,07:31:50,
24,0,Matt,Asay,,,07:34:37,
25,243640,Doug,Hansen,West Jordan,UT,07:34:45,
26,319748,Alan,Hamberlin,Gilbert,AZ,07:40:39,
27,211889,Darren,Marshall,Salt Lake City,UT,07:40:42,
28,201219,Scott,Andersen,Bicknell,UT,07:43:22,
29,0,Philip,Boyack,,,07:43:50,
30,0,Lee,Frankel,,,07:43:50,
31,311908,Fred,Session,Sandy,UT,07:43:51,
32,129045,Michael,Mead,Salt Lake Cty,UT,08:03:59,
33,317912,Jeff,Lindsay,Brigham City,UT,08:12:43,
34,0,Matt,Staker,,,08:14:35,
35,224051,Patrick,Morton,Park City,UT,08:18:20,
36,34008,Jeff,Stenquist,Draper,UT,08:47:23,
37,294203,Dan,Aldred,Mapleton,UT,08:50:09,
38,311565,Brian,Smith,South Jordan,UT,09:18:30,
39,276252,Tom,Barman,Cottonwood Heights,UT,09:48:14,
40,0,Paul,Finlayson,,,10:01:28,
41,0,James,Lovell,,,10:31:01,

07/31/2010 Road Race Men Master 35+ A 35-99
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,06:56:46,
2,213608,Steven,Fellows,Las Vegas,NV,06:56:47,
3,35878,Jason,Travis,Park City,UT,06:56:50,
4,60559,Gary,Porter,Roy,UT,06:56:50,
5,54675,Mark,Larsen,St George,UT,06:56:54,
6,177562,Jody,Harris,Pleasant View,UT,07:00:53,
7,8533,John,Dainton,Park City,UT,07:00:54,
8,40953,Jared,Nelson,Flagstaff,AZ,07:05:12,
9,161941,David,Sharp,Salt Lake City,UT,07:07:03,
10,244951,John,Tingey,Las Vegas,NV,07:29:49,
11,277860,Todd,Cressman,Las Vegas,NV,07:29:49,
DNF,173070,Dennis,Porter,Ogden,UT,,
DNF,12207,David,Francis,Las Vegas,NV,,
DNF,38343,Gabriel,Williams,,,,

07/31/2010 Road Race Women Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,07:27:35,
2,287258,Cris,Kiser,Cottonwood,UT,08:13:17,
3,264964,Roberta,Powers,Draper,UT,08:48:54,
4,0,Christine,Uibel,,,09:12:15,
5,0,Kristin,Petersen,,,10:15:48,

07/31/2010 Road Race Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,294391,Keri,Gibson,Pleasantview,UT,07:42:06,
2,294100,Beth,McMaster,Mapleton,UT,07:42:07,
3,297851,Katherine,Ragle,Salt Lake City,UT,08:13:14,
4,245603,Cori,Richards,Park City,UT,08:13:16,
5,282477,Jordan,Armstrong,Boise,ID,08:16:50,
6,320620,DeeDe,Pace,Morgan,UT,08:16:53,
7,304158,Sonja,Schurig,Sandy,UT,08:30:09,
8,0,Christina,Stark,,,10:29:50,
9,312688,Michelle,Anderson,Draper,UT,10:29:50,

07/31/2010 Road Race Women Women 3
Place,License #,First,Last,City,State,Time,Team
1,247526,Alison,Frye,Salt Lake City,UT,07:42:07,
2,263791,BREANNE,NALDER,Murray,UT,07:42:09,
3,251207,Michelle,Hollingsed,Slc,UT,07:46:09,
DNF,311104,Megan,Hill,Saratoga Springs,UT,,

07/31/2010 Road Race Women Women 1/2
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,07:03:24,
2,69008,Heather,Albert,Eagle,ID,07:37:51,
3,249124,Chantel,Thackeray,Murray City,UT,07:42:07,
DNF,287156,Stephanie,Skoreyko,Slc,UT,,
