Hyattsville CX in Hyattsville MD Results

10/02/2016 Cyclo-cross Men Cat3/4/5 Master Men 35+ B 35-99
52,458001,Lucas,Beirne,Alexandria,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
53,410579,Rasheed,Jabr,Washington,DC,1 Lap,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
54,455600,Arjan,Berkelaar,Burtonsville,MD,1 Lap,Unattached
55,459408,Matthew,Kuhn,Ellicott City,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
56,213313,Donald,Watkins,Springfield,VA,1 Lap,Whole Wheel Velo Club
57,302425,Carlo,Alfano,Brunswick,MD,1 Lap,Crosshairs Cycling
58,404790,Robert,Spinks,Alexandria,VA,1 Lap,Team Bikenetic
59,266772,Adam,Austin,Reston,VA,1 Lap,Crosshairs Cycling
60,449040,Jonathan,Levine,Arlington,VA,1 Lap,Team Bikenetic
61,493113,Michael,Reiner,York,PA,1 Lap,Unattached
62,277783,Chas,Offutt,Washington,DC,1 Lap,Unattached
63,358254,Marc,Koblentz,Falls Church,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
64,0,Eric,Brewer,,,1 Lap,Blumont
65,0,Robert,Pickett,,,1 Lap,Team DOS
66,456309,Jack,Sterne,Washington,DC,1 Lap,Unattached
67,413586,Keith,Buell,Falls Church,VA,1 Lap,Team Bikenetic
68,379894,Brian,Connors,Fairfax,VA,1 Lap,Unattached
69,456255,Martin,Thomas,Washington,DC,1 Lap,Unattached
70,486308,Charles,Valade,Stevensville,MD,1 Lap,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
71,519101,Peter,Gambill,Falls Church,VA,1 Lap,Unattached
72,286066,james,maiden,Greenbelt,MD,1 Lap,Unattached
73,351642,John,Hoyt,Washington,DC,1 Lap,Route 1 Velo/Arrow Bicycle
74,422755,Glenn,Stevens,Silver Spring,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
75,455622,Vicente,Tur Rojas,Washington,DC,1 Lap,National Capital Velo Club/UnitedHealthcare
76,391837,ACE,Apacible,Woodbridge,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
77,482245,Chris,Huller,Arlington,VA,1 Lap,Unattached
78,492441,Jason,Mallett,Brentwood,MD,1 Lap,Unattached
79,120066,Michael,Minnis,Washington,DC,1 Lap,Unattached
80,457474,John,Brill,Silver Spring,MD,1 Lap,Unattached
81,414108,Stuart,Kern,Silver Spring,MD,1 Lap,Rock Creek Velo
82,504470,William,Crawford,Vienna,VA,1 Lap,Unattached
83,304057,Scott,Kaplan,Springfield,VA,1 Lap,National Capital Velo Club/UnitedHealthcare
84,301901,Jeffrey,Gaston,Washington,DC,1 Lap,Unattached
85,357007,graham,davis,Kensington,MD,1 Lap,Unattached
86,440624,Alex,Harisiadis,Baltimore,MD,1 Lap,Baltimore Bicycle Club/Team BBC
87,0,Sam,Valdez,,,1 Lap,Unattached
88,174807,Rodges,Ankrah,Hyattsville,MD,1 Lap,Route 1 Velo
89,327316,Warren,Chambers,Ellicott City,MD,1 Lap,Unattached
90,456005,Demetris,Taylor,Bowie,MD,1 Lap,Phase Cycling
91,456921,Matthew,Wright,Washington,DC,1 Lap,Unattached
92,345420,Gwokang,Yang,Bethesda,MD,1 Lap,Unattached
93,465918,Firman,Mathis,Beltsville,MD,1 Lap,Phase Cycling
94,454612,Bryan,Diederich,Washington,DC,2 Laps,Whole Wheel Velo Club
95,464142,Maurice,Mead,Beltsville,MD,3 Laps,Unattached
DNF,213515,Eric,Saidel,Kensington,MD,DNF,Unattached
DNF,206327,Edward,Russell,Towson,MD,DNF,Baltimore Bicycle Club/Team BBC
DNF,325400,John,Reed,Herndon,VA,DNF,The Bike Lane
DNF,403531,Bilal,Zia,Chevy Chase,MD,DNF,The Bike Rack/Bike Rack Racing
DNF,237849,Eduardo,Aguayo,Bowie,MD,DNF,Route 1 Velo/Arrow Bicycle
DNF,360042,Robert,Hermstein,Silver Spring,MD,DNF,Unattached
DNF,493245,Joshua,Pierce,Falls Church,VA,DNF,Team Bikenetic

10/02/2016 Cyclo-cross Men Cat3/4 Men B
Place,License #,First,Last,City,State,Time,Team
1,375090,Evan,Goldberg,Bethesda,MD,0:42:22.6,Rock Creek Velo
2,384026,Benjamin,Harris,Bethesda,MD,0:42:46.2,Rock Creek Velo
3,362104,Patrick,Jarenwattananon,Washington,DC,0:42:51.7,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,488852,Mark,LyonVaiden,Catonsville,MD,0:42:59.6,Adventures for the Cure
5,328186,Alexander,Frigon,Baltimore,MD,0:43:19.2,Unattached
6,516218,David,Gunnerson,Elkridge,MD,0:43:48.1,Unattached
7,439634,Daniel,Hocking,Dover,NH,0:43:48.6,Northampton Cycling Club
8,356681,Shannon,Field,Odenton,MD,0:44:12.7,Adventures for the Cure
9,390975,Laraib,Laubach,Kensington,MD,0:44:21.7,Rock Creek Velo
10,272465,Anthony,Abate,Washington,DC,0:44:29.7,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
11,329078,Jay,Neighbours,Bel Air,MD,0:44:30.7,JAMSQUAD Cycling
12,307532,Ruben,Jacobo-Rubio,Silverspring,MD,0:44:36.7,Route 1 Velo/Arrow Bicycle
13,284874,Justin,Resnick,Seattle,WA,0:45:01.8,Apex Racing Team/Cycle U / Apex Racing
14,310117,Andrew,Massonneau,Winchester,VA,0:45:15.2,Old Scratch Racing
15,296122,Will,Mitchell,Washington,DC,0:45:16.7,District Taco Cycling/District Taco Elite Cycling
16,376173,Bo,Rider,Bethesda,MD,0:45:44.9,Rock Creek Velo
17,442936,Ben,Neumeyer,Washington,DC,0:45:56.3,The Bike Rack/Bike Rack Racing
18,423804,Sean,Price,Sterling,VA,0:46:03.9,Velo Allegro
19,412990,Austin,Butts,Catonsville,MD,0:46:14.5,Adventures for the Cure
20,367930,Geoffrey,Tiblin,Arlington,VA,0:46:23.4,SEAVS/Haymarket
21,237732,Joel,Steen,Fulton,MD,0:46:26.0,Charm City Cycling LLC/C3-Twenty20cycling.com
22,73252,Aric,Line,Reston,VA,0:46:26.4,The Bike Lane
23,412196,Neil,Irvin,Washington,DC,0:46:33.6,Crosshairs Cycling
24,168526,Kyle,Murphy,Alexandria,VA,0:46:34.5,The Bike Lane
25,414548,Ryan,Stouten,Crofton,MD,0:46:40.6,Unattached
26,243560,Chris,James,Washington,DC,0:47:05.1,SEAVS/Haymarket
27,314566,Edward,Patrick,Cheverly,MD,0:47:10.1,Whole Wheel Velo Club
28,375843,Evan,Thomas Arnold,Washington,DC,0:47:18.9,District Hardware Cycling Collective
29,454850,Christopher,Neureiter,Arlington,VA,0:47:37.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
30,485004,Elliott,Cheresh,Washington,DC,0:47:59.4,The Bike Rack/Bike Rack Racing
31,56655,Christopher,Grengs,Arlington,VA,0:48:13.7,Squadra Coppi
32,394789,Jay,Owen,Falls Church,VA,0:48:19.7,Team Bikenetic
33,454962,Alexnder,Gray,Kensington,MD,0:48:30.6,Baltimore Bicycle Club/Team BBC
34,385609,Christopher,Milthaler,Alexandria ,VA,0:48:31.6,US Military Endurance Sports
35,14595,Mark,Hagen,Washington,DC,0:48:33.3,Charm City Cycling LLC
36,345678,Luke,Osborn,Baltimore,MD,0:48:43.1,Charm City Cycling LLC/C3-Twenty20cycling.com
37,360917,Michal,Perdek,Chambersburg,PA,0:48:44.1,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
38,443461,Alex,Morse,Washington,DC,0:48:57.1,Unattached
39,396516,Chris,Shybut,Washington,DC,0:49:03.7,Unattached
40,468209,Jason,Cooper,Washington,DC,0:49:12.1,The Bike Rack
41,455168,Kevin,Sundeen,Washington,DC,0:49:23.2,Great Eskape
42,379982,Joshua,Spokes,Baltimore,MD,0:51:46.4,Baltimore Bicycle Club/Team BBC
43,306510,Brian,DeCann,Arlington,VA,0:51:46.4,Unattached
44,260414,James,Miceli,Arlington,VA,0:51:46.5,Tri State Velo/Amoroso's Racing Team
45,282117,Seth,Sivinski,Woodinville,WA,1 Lap,Metier Racing /Mtier Racing
46,416762,Matthew,Conte,Silver Spring,MD,1 Lap,DCMTB
47,299850,Stephen,Spencer,Hyattsville,MD,1 Lap,Crosshairs Cycling
48,284979,Joseph,Koniowsky,Washington,DC,1 Lap,Crosshairs Cycling
49,466172,David,Fischer,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
50,275942,Brian,Crowe,Falls Church,VA,1 Lap,Unattached
51,257936,David,Parse,Washington,DC,1 Lap,Crosshairs Cycling
52,332990,Don,Salamon,Leonardtown,MD,1 Lap,Unattached
53,469190,Rashad,Mahoney,Baltimore,MD,1 Lap,Race Pace Bicycles
54,388129,Stuart,Wright,College Park,MD,1 Lap,Unattached
55,417576,steve,winkler,Baltimore,MD,1 Lap,Baltimore Bicycle Club
56,399914,Chris,Spurrier,Andrews Afb,MD,1 Lap,US Military Endurance Sports
57,302872,Mark,Colton,Washington,DC,1 Lap,Cycle Sport - Specialized p/b Muscle Milk
58,393837,Matt,Jorgenson,Salt Lake City,UT,1 Lap,Baltimore Bicycle Club/Team BBC
59,333128,Wade,Hellner,Leesburg,VA,1 Lap,Bicycle Outfitters Racing Team
60,390025,Dylan,Stagner,Washington ,DC,1 Lap,Great Eskape
61,339420,Brian,Mattern,Fairfax,VA,1 Lap,Squadra Coppi
62,341396,Christopher,Jones,Greenbelt,MD,1 Lap,Route 1 Velo/Arrow Bicycle
63,438967,Brannon,Walsh,Washington,DC,1 Lap,Team Bikenetic
64,171051,Robert,Helms,Baltimore,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
65,410579,Rasheed,Jabr,Washington,DC,1 Lap,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
66,1214,Daniel,Afzal,Alexandria,VA,1 Lap,V-DAY
67,307744,Ian,Buggey,Herndon,VA,1 Lap,Team Bikenetic
68,406845,Triston,McIntyre,Frederick,MD,1 Lap,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
69,489346,Patrick,Dennis,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
70,80893,Andrew,Joyce,Kensington,MD,1 Lap,Route 1 Velo/Arrow Bicycle
71,261299,David,Miller,Alexandria,VA,1 Lap,Unattached
72,279448,John,LaRue,Washington,DC,1 Lap,Route 1 Velo/Arrow Bicycle
73,468561,Jacob,Coblentz,Washington,DC,1 Lap,George Washington University
74,425079,Scott,Kozicki,Alexandria,VA,2 Laps,Baltimore Bicycle Club/Team BBC
75,360387,Jonah,Merriam,Washington,DC,2 Laps,Crosshairs Cycling
76,406711,Michael,Levesque,Waldorf,MD,2 Laps,Phase Cycling
DNF,340424,Robert,Eom,Washington,DC,DNF,Squadra Coppi
DNF,221465,Mark,Kitz,Bel Air,MD,DNF,JAMSQUAD Cycling
DNF,519800,John,Trapp,Baltimore,MD,DNF,Baltimore Bicycling Club
DNF,351642,John,Hoyt,Washington,DC,DNF,Route 1 Velo/Arrow Bicycle

10/02/2016 Cyclo-cross Men Cat1/2/3/4/5 Single-Speed Open
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,0:42:03.3,Charm City Cycling LLC/C3-Twenty20cycling.com
2,0,Harlan,Price,,,0:44:39.8,Take Aim Cycling
3,358631,Jonathan,Carney,Silver Spring,MD,0:44:50.7,Crosshairs Cycling
4,187034,Jonathan,Jones,Hyattsville,MD,0:45:56.2,Crosshairs Cycling
5,341640,Knight,Elsberry,Washington,DC,0:46:25.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,323984,Benjamin,Toll,Hyattsville,MD,0:47:20.8,Route 1 Velo/Arrow Bicycle
7,301191,Luther,Swift,Falls Church,VA,0:49:08.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,487427,Alexander,Olbrich,Washington,DC,0:50:51.6,Unattached
9,454962,Alexnder,Gray,Kensington,MD,1 Lap,Baltimore Bicycle Club/Team BBC
10,442936,Ben,Neumeyer,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
11,455168,Kevin,Sundeen,Washington,DC,1 Lap,Great Eskape
12,433896,Ron,Hermann,Bel Air,MD,1 Lap,JAMSQUAD Cycling
13,376563,Samuel,Kristy,Montclair,VA,1 Lap,Crosshairs Cycling
14,458001,Lucas,Beirne,Alexandria,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,308136,Alexander,McRae,Delmar,MD,1 Lap,Ocean Velo Club
16,364819,Nathan,Cristler,Arlington,VA,1 Lap,Unattached
17,284979,Joseph,Koniowsky,Washington,DC,1 Lap,Crosshairs Cycling
19,413628,Adrian,Alday,Baltimore,MD,1 Lap,Baltimore Bicycle Club/Team BBC
20,414418,Asa,Rogers,Takoma Parktakoma Park,MD,1 Lap,Unattached
21,357123,Bill,Wheeler,Ellicott City,MD,1 Lap,Adventures for the Cure
22,307744,Ian,Buggey,Herndon,VA,1 Lap,Team Bikenetic
25,259343,Brooks,Ward,Arlington,VA,1 Lap,Crosshairs Cycling
30,413311,Andrew,Karr,Washington,DC,2 Laps,Great Eskape
31,410418,Jarrett,Conway,Alexandria,VA,2 Laps,Unattached
DNF,468652,Matthew,Ficke,Washington,DC,DNF,The Bike Rack/Bike Rack Racing

10/02/2016 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 11-12 11-12
Place,License #,First,Last,City,State,Time,Team
1,454724,Dillon,Cosper,Phoenix,MD,0:15:19.7,Baltimore Youth Cycling
2,454364,Presley,Evans,Midlothian,VA,0:15:20.7,Endorphin Fitness
3,442919,Nathan,Cusack,Chevy Chase,MD,0:16:27.2,Rock Creek Velo
4,449141,Ansel,Casper,Woodstock,MD,0:16:50.4,HPC
5,425631,Lance,Provine,Millersville,MD,0:17:43.8,Sportif Coaching Group/Patapsco Bicycles
6,430952,Henry,Neff,Arlington,VA,0:17:45.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,513807,Everett,McLaughlin,Bethesda,MD,0:18:24.5,Rock Creek Velo
8,486858,Pushkin,Crocker,Rockville,MD,0:19:09.6,Rock Creek Velo
9,517223,Peter,Van Roie,Gaithersburg,MD,0:19:20.5,Rock Creek Velo
10,486824,Benjamin,Houghton,Catonsville,MD,0:19:30.2,Baltimore Youth Cycling
11,513308,Dmitriy,Osipov,Rockville,MD,0:19:42.9,Rock Creek Velo
12,504152,Finn,Leary,Towson,MD,0:20:01.8,Baltimore Youth Cycling
13,504146,Nicholas,Shaw,Catonsville,MD,0:20:16.5,Baltimore Youth Cycling
14,501693,Thomas,Edinger,Arlington,VA,0:21:25.0,Unattached
15,487299,Garrett,Sidel,Cabin John,MD,0:21:40.1,Rock Creek Velo
16,472390,Mason,Dove,Montclair,VA,0:21:42.7,Endorphin Fitness
17,430159,Tristan,Raab,Chantilly,VA,0:21:58.6,Northern Virginia Composite
18,487093,Camden,Gorman,Washington,DC,0:22:09.6,Rock Creek Velo
19,492882,Mitchell,Jacobs,Silver Spring,MD,0:22:32.9,Rock Creek Velo
20,515604,Ben,Oldale,Chevy Chase,MD,0:22:41.7,Unattached
21,0,Julian,Zegal,,,0:23:08.0,Rock Creek Velo
22,486459,Zander,Greenspun,Bethesda,MD,0:23:36.8,Rock Creek Velo
23,517819,Ivan,Rubenight,Baltimore,MD,0:24:43.9,Baltimore Youth Cycling
24,504143,Brendan,Shaw,Catonsville,MD,0:25:18.7,Baltimore Youth Cycling
25,0,Mateo,Garcia,,,0:26:51.0,Unattached
26,0,Aidan,Ankrah,,,0:27:49.6,Route 1 Velo/  Arrow Bicycles
27,488402,Joseph,Joyce,Kensington,MD,1 Lap,Rock Creek Velo

10/02/2016 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,403323,Spencer,Line,Reston,VA,0:15:23.3,The Bike Lane
2,380846,George,Provine,Millersville,MD,0:15:30.2,Sportif Coaching Group/Patapsco Bicycles
3,419141,Nicholas,Moroney,Elkridge,MD,0:15:46.4,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
4,484110,Christopher,Hardee,Washington,DC,0:15:56.9,Rock Creek Velo
5,486017,Zachary,Safford,Bethesda,MD,0:16:10.1,Rock Creek Velo
6,432541,Jack,Dempsey,Arlington,VA,0:16:17.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,486188,Isaac,Viorst,Washington,DC,0:16:29.1,Rock Creek Velo
8,486601,Artun,Duransoy,Piedmont,CA,0:17:03.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,386626,Tobias,Klein,Arlington,VA,0:17:26.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,461106,Andre,Gates,Arlington,VA,0:17:27.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,454243,Matthew,Kennedy,Bethesda,MD,0:17:33.2,Rock Creek Velo
12,432609,Aidan,Joyce,Kensington,MD,0:17:58.8,Rock Creek Velo
13,517721,Michael,Hinrichs,Falls Church,VA,0:18:43.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,419928,Liam,McAtee,Severna Park,MD,0:19:58.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
15,489148,Jack,Levine,Arlington,VA,0:20:30.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,487490,Jack,Reed,Herndon,VA,0:20:47.0,The Bike Lane
17,487845,Santiago,Castro-Luna,Chevy Chase,MD,0:22:14.6,Unattached
18,415380,Edwin,Sloman,Ashburn,VA,0:22:52.1,HPC
19,0,Kieran,Padgham,,,0:23:41.5,Unattached
DNF,428399,Kai,Dove,Montclair,VA,DNF,Endorphin Fitness
DNF,386386,Jonah,Killy,Silver Spring,MD,DNF,Rock Creek Velo

10/02/2016 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys U19 15-18
Place,License #,First,Last,City,State,Time,Team
1,410531,August,Milliken,Takoma Park,MD,0:44:18.4,Rock Creek Velo
2,369359,Iain,Mackeith,Mc Lean,VA,0:46:22.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,477554,Andrew,Nelson,Mc Lean,VA,0:46:49.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,487411,Matthew,Hourihan,Columbia,MD,0:47:58.2,Baltimore Youth Cycling
5,454244,Carlos,Brooks,Bethesda,MD,0:48:25.6,Rock Creek Velo
6,430170,Jeremy,Siedor,Mount Airy,MD,0:50:34.8,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
7,383942,Joshua,Townes,Bethesda,MD,1 Lap,Rock Creek Velo
8,408084,Brandon,Carboni,Bethesda,MD,1 Lap,Rock Creek Velo
9,360067,Marcus,Provine,Millersville,MD,1 Lap,Bayside Velo/Bike Doctor
10,340302,Aidan,Dixon,Silver Spring,MD,1 Lap,Rock Creek Velo
11,486457,Luca,Greenspun,Bethesda,MD,1 Lap,Rock Creek Velo
12,489738,Erik,Argueta,Arlington,VA,1 Lap,Phoenix Bikes
13,403323,Spencer,Line,Reston,VA,1 Lap,The Bike Lane
14,449141,Ansel,Casper,Woodstock,MD,1 Lap,HPC
15,386626,Tobias,Klein,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,396521,Jesse,Rider,Bethesda,MD,1 Lap,Rock Creek Velo
17,485838,Ziad,Lien,Chevy Chase,MD,1 Lap,Rock Creek Velo
18,486601,Artun,Duransoy,Piedmont,CA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,518157,William,Heschl,Westminster,MD,1 Lap,Unattached
20,432606,Ethan,Joyce,Kensington,MD,2 Laps,Rock Creek Velo
21,460444,Brendan,Huebner,Severna Park,MD,2 Laps,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
22,489777,Usman,Zafar,Arlington,VA,3 Laps,Phoenix Bikes
DNF,523175,Ron francoise,Tuazon,Lanham,MD,DNF,Rock Creek Velo
DNF,456492,Luke,Flaxman,Mc Lean,VA,DNF,Unattached
DNF,376563,Samuel,Kristy,Montclair,VA,DNF,Crosshairs Cycling
DNF,384407,Coleson,Lindsey,Richmond,VA,DNF,Endorphin Fitness

10/02/2016 Cyclo-cross Men Cat1/2/3/4/5 Master Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,136767,John,Rogers,Takoma Park,MD,0:44:34.5,Unattached
2,47239,Kevin,Dolan,Cockeysville,MD,0:44:47.8,Race Pace Bicycles
3,50000,David,Kay,Washington,DC,0:44:53.1,DC Velo Limited/Team Beyer Auto
4,38738,Fred,Wittwer,Charlottesvle,VA,0:44:59.9,Charm City Cycling LLC
5,22842,Roger,Masse,Bethesda,MD,0:45:26.6,Unattached
6,284982,Bill,OKeefe,Baltimore,MD,0:45:47.7,Joes Bike Shop Racing Team
7,52758,Frank,Smith,Richmond,VA,0:46:43.9,Mad Alchemy Rider Cooperative
8,30526,Randall,Root,Sterling,VA,0:46:46.8,Evolution Cycling Club p/b Long & Foster
9,410442,Greg,Gibson,Centreville,VA,0:47:08.3,SEAVS/Haymarket
10,254888,George,Branyan,Silver Spring,MD,0:47:44.9,Route 1 Velo/Arrow Bicycle
11,123134,Eric,Sloman,Ashburn,VA,0:48:22.6,Bicycle Outfitters Racing Team
12,245112,Neal,Sapp,Chadds Ford,PA,0:49:46.9,Unattached
13,10134,Gary,Dugovich,Monaca,PA,0:49:47.0,Unattached
14,267165,Andrew,Baird,Chevy Chase,MD,0:50:49.4,DC Velo Limited/Team Beyer Auto
15,415332,David,Beavis,Severna Park,MD,1 Lap,Unattached
16,340430,Loren,Yager,Bethesda,MD,1 Lap,Rock Creek Velo
17,294856,Michael,Wynnyk,Bowie,MD,1 Lap,Crosshairs Cycling
18,481255,Robert,Taylor,Monrovia,MD,1 Lap,Unattached
19,45753,Bruce,Oliver,Vienna,VA,1 Lap,National Capital Velo Club/UnitedHealthcare
20,417449,Jed,Dinger,Kensington,MD,1 Lap,DCMTB
21,356138,David,Webber,Gaithersburg,MD,1 Lap,All American Bicycle Club Inc.
22,96832,James,Carlson,Springfield,VA,1 Lap,Potomac Velo Club
23,354560,Thomas,Fulcher,Washington,DC,1 Lap,Rock Creek Velo
24,116012,James,Wagner,Milton,DE,2 Laps,DC Velo Limited/Team Beyer Auto
25,26162,Randall,Nixon,W Friendship,MD,2 Laps,Sportif Coaching Group/Patapsco Bicycles
26,361212,Joseph,Hoffman,Crossroads,PA,2 Laps,Unattached
27,178881,Myron,Segal,Silver Spring,MD,2 Laps,Route 1 Velo/Arrow Bicycle
28,0,David,Jones,,,3 Laps,Potomac Velo Club

10/02/2016 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 9-10 9-10
