TD Bank Mayor's Cup in Boston MA Results

09/25/2011 CRITERIUM Men Men Pro 1/2
26,195794,Booey,HOTTENSTEIN,Kingston,PA,59:42.1,FCS Cycling Team
27,164040,Jermaine,BURROWES,Brooklyn,NY,59:43.6,WS UNITED/ MANGO SEED RESTAURAN
28,178966,Michael,CHAUNER,West Chester,PA,59:44.4,Team Cykelcity.se
29,148404,Peter,HURST,Boulder,CO,59:45.0,BikeReg.com / Cannondale
30,246360,Greg,WHITNEY,Philadelphia,PA,59:45.6,Ride Studio Cafe
31,137395,Tim,MITCHELL,Ashland,MA,59:47.3,CCB Racing
32,301686,Sam,ROSENHOLTZ,Brookline,MA,59:47.4,GREEN LINE VELO driven by Zipca
33,205575,Jurgen,NEBELUNG,Exeter,NH,59:47.7,Embrocation Cycling Journal
34,178460,Kurt,SCHMID,Marblehead,MA,59:47.9,CCB RACING TEAM
35,257024,Tony,HALL,Brooklyn,NY,59:48.1,CRCA/Jonathan Adler Racing
36,223454,David,HOYLE,Newington,CT,59:48.1,HurleyMetalFab.com p/b CCNS
37,54434,Aaron,HUBBELL,Durham,NH,59:48.7,NUVO Cultural Trail
38,318896,Micah,ENGLE,Dillsburg,PA,59:49.1,Young Medalists / Team Rothrock
39,241358,Evan,BURKHART,Easthampton,MA,59:49.6,BikeReg.com / Cannondale
40,258581,Brett,KIELICK,Philadelphia,PA,59:50.4,Breakawaybikes.com-IFRACTAL
41,467842,Clay,MURFET,Knoxville,TN,59:50.7,RideClean p/b Patentit.com
42,211807,Michael,MARGARITE,New York,NY,59:51.0,Stan's NoTubes / AXA Equitable
43,119415,Philip,WONG,Northborough,MA,59:51.1,Essex County Velo
44,290603,Tristan,BALDWIN,Amherst,NH,59:52.6,TEAM CF
45,194512,Ryan,O'HARA,Ketchum,ID,59:53.2,NorEast Cycling
46,47769,John,LOEHNER,New York,NY,59:54.6,Stan's NoTubes / AXA Equitable
47,149234,Horace,BURROWES,Brooklyn,NY,59:55.3,W.S. UNITED/ MANGOSEED RESTAURA
48,0,Jean Francois,RACINE,,,59:56.1,Garneau-Club Chaussures
49,202639,J Gabriel,LLOYD,Orefield,PA,59:56.1,MetLife Cycling Team
50,244283,Eddie,GRYSTAR,Oakmont,PA,59:56.6,Freddie Fu Cycling Team
51,247736,Ronald,LaRose,Norwich,CT,59:56.9,HurleyMetalFab.com p/b CCNS
52,144633,Benjamin,ZAWACKI,Greenville,SC,59:57.5,Team Mountain Khakis p/b SmartS
53,230661,Dan,BARNEY,Fairport,NY,59:57.7,Mt. Borah Custom Apparel / Mine
54,0,Luis,AMARAN,,,59:58.4,Jamis/Sutter Home
55,55755,Skip,FOLEY,Concord,MA,59:59.5,ATA Cycle
56,242892,Matthew,BUCKLEY,Burlington,VT,00:01.5,Boston Bicycle School
57,126022,Kevin,WOLFSON,Cambridge,MA,00:01.5,Boston Bicycle School
58,207445,Ryan,KELLY,Atkinson,NH,00:01.7,NorEast Cycling
59,291083,Gregg,IZZO,Randolph,MA,00:01.8,GREEN LINE VELO driven by Zipca
60,601,Mark,WARNO,Fairfax,VA,00:01.9,AVC/Team Hagerstown
61,119871,Joshua,FRIEDMAN,Pittsburgh,PA,00:02.5,Ride Studio Cafe
62,295919,Joseph,REIS,Falmouth,ME,00:03.1,Portland Velo Club
63,290087,Nick,ROGERS,Philadelphia,PA,00:03.6,Breakawaybikes.com-IFRACTAL
64,257669,Kyle,BRULEY,Philadelphia,PA,00:03.6,Breakawaybikes.com-IFRACTAL
65,207152,Colin H.,MURPHY,Cambridge,MA,00:04.1,Embrocation Cycling Journal
66,178236,Steve,WELLER,Leverett,MA,00:04.6,BikeReg.com / Cannondale
67,0,Fleming,RYAN,,,00:09.2,MetLife Cycling Team
68,177933,Joe,WHITMAN,State College,PA,00:10.9,Stan's NoTubes / AXA Equitable
69,0,Michael,OLSSON,,,00:11.3,Team Cykelcity
70,127424,Tobi,SCHULTZE,Foxboro,MA,00:12.7,Clif Bar/Pactimo
71,153214,Trenton,ASHBURN,Lakewood,CO,00:13.5,MetLife Cycling Team
72,180039,Ryan,ROTH,Saint Louis,MO,00:13.9,Team SpiderTech p/b C10
73,0,Johan,LANDSTRÖM,,,00:15.7,Team Cykelcity
74,0,Robert,PÖLDER,,,00:17.7,Team Cyklecity
75,260405,Ben,WOLFE,Niantic,CT,00:18.9,BayHillCapital/CLNoonan p/b Cor
76,164128,Aidan,CHARLES,Middletown,CT,00:18.9,HurleyMetalFab.com p/b CCNS
77,163984,Aaron,ROSS,Scottsdale,AZ,00:22.1,Landry's Bicycles
78,0,Sebastian,BALCK,,,00:23.1,Team Cykelcity
79,428776,Guido,PALMA,Northvale,NJ,00:24.4,Jamis Sutter Home
80,208131,Gary,ASPNES,Hopkinton,MA,00:26.4,CCB Racing Team
81,174590,Josh,DILLON,Stowe,VT,00:36.3,BikeReg.com / Cannondale
82,162742,Daniel,BARRY,Columbia,SC,00:38.8,GeekHouse Racing
83,189818,Jake,HOLLENBACH,Shelburne,VT,00:44.6,Boston Bicycle School - Firefly
84,150549,Jackie,SIMES,Alburtis,PA,01:00.7,Jamis/Sutter Home
85,255885,Austin,ROACH,Bloomfield,IN,01:01.1,MetLife Cycling Team
86,0,Heath,BLACKGROVE,,,01:33.4,Elbowz Racing
87,218736,Gavin,MANNION,Austin,TX,01:54.2,Trek-Livestrong U23
88,179136,Giancarlo,BIANCHI,Boulder,CO,01:59.6,W.S. United
89,237597,Landen,WARK-ACEBO,Brookline,MA,02:09.7,MetLife Cycling Team
90,54377,Kyle,Gates,Dorchester,MA,,WeeBike-Hasyun Racing
91,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
92,241677,Teddy,Kozlowski,Bridgewater,NJ,,Liberty Cycle
93,225197,Todd,Lippin,Philadelphia,PA,,breakawaybikes.com/iFractal
94,0,Unknown,Rider,,,,
95,92839,Karl,Rahn,New York,NY,,Stan's NoTubes / AXA Equitable / CRCA
96,209846,John,Rhoden,Indianapolis,IN,,MIT Cycling/FXDD
97,294299,Nathan,Davis,Petersham,MA,,Colavita Racing Inc
98,251348,Timothy,Manzella,Malvern,PA,,WBI Funds Cycling Team
DNF,196503,Jerome,Townsend,Princeton,MA,,Team Mountain Khakis p/b SmartStop
DNF,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis presented by SmartStop
DNF,279771,Spencer,Schaber,Saint Louis Park,MN,,MIT Cycling/FXDD
DNF,193990,Anthony,Lowe,Brooklyn,NY,,CRCA/Die Hard - Think Racing
DNF,205552,David,Chiu,Brookline,MA,,Ride Studio Cafe
DNF,240464,Weston,Luzadder,Carmel,IN,,Jamis / SutterHome
DNF,68200,christopher,raymond,Jamaica Plain,MA,,Colavita Racing Inc.
DNF,251580,Arthur,Moran,Jamaica Plain,MA,,GREEN LINE VELO driven by Zipcar
DNF,42851,Michael,Garrett,Boulder,CO,,Herbalife-LaGrange
DNF,260852,Nicholas,Mashburn,Cambridge,MA,,EMBROCATION CYCLING
DNF,274367,Allan,Rego,New York,NY,,Farm Team Elite
DNF,220674,Chris,Coutu,Upton,MA,,MetLife Cycling Team
DNF,197125,Ian,Sinclair,Avon,CT,,Horst Engineering Cycling Team

09/25/2011 CRITERIUM Men JUNIOR POINTS RACE 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,26,Killington Mountain School Cycling Team
2,311588,Ansel,Dickey,Woodstock,VT,25,Killington Mountain School Cycling Team
3,235572,Nate,Morse,Cohasset,MA,20,BayHill Capital/CL Noonan
4,320000,Derek,Cote,Burlington,CT,6,Farm Team Cycling
5,241677,Teddy,Kozlowski,Bridgewater,NJ,4,Farm Team Cycling
6,260842,Keane,Brennan,Cambridge,NY,,Farm Team Cycling
7,283479,Thomas,Dudzik,Burlington,CT,,Farm Team Cycling
8,242650,Brian,Suto,Oxford,CT,,BayHill Capital/CL Noonan
9,271342,Jack,MacClarence,Loudonville,NY,,BayHill Capital/CL Noonan
10,0,Max,Godby,,,1 LAP,Boston Bicycling School
11,299713,Alden,Suokko,Woodstock,VT,2 LAPS,Killington Mountain School Cycling Team
12,0,Terrance,Booth,,,3 LAPS,Boston Bicycling School
13,0,Tiara,Quinn,,,3 LAPS,Boston Bicycling School
14,0,Gavin,Tan,,,4 LAPS,Boston Bicycling School

09/25/2011 CRITERIUM Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55232,Jen,McRae,Austin,TX,57:04.0,787 Racing
2,170980,Samantha,Schneider,West Allis,WI,57:05.0,Team TIBCO/To the Top
3,207432,Coryn,Rivera,Tustin,CA,57:05.1,Peanut Butter & Co.TWENTY12
4,219262,Kat,Carr,Salt Lake City ,UT,57:05.2,Bell Lap Coaching
5,255006,Janel,Holcomb,San Diego,CA,57:05.3,Colavita/Forno d'Asolo
6,89443,Tiffany,Pezzulo,Salt Lake City,UT,57:05.4,Primal/MapMyRide
7,36345,Laura,Van Gilder,Cresco,PA,57:05.5,Mellow Mushroom
8,145511,Liza,Rachetto,Boise,ID,57:05.7,Primal/ Map My Ride
9,0,Susan,Palmer-Komar,,,57:05.8,P-K Express/HNZ Strategic.com
10,103456,Lauren,Tamayo,New Port Richey,FL,57:06.3,Peanut Butter & Co. TWENTY12
11,212478,Melissa,Ross,Phoenix,AZ,57:06.3,Team Kenda Presented by GearGrinder
12,221594,Amy,McGuire,Jamaica Plain,MA,57:07.1,Wheelworks Racing
13,295578,Jane,Weakley,Granby,MA,57:07.1,Secret Cycling
14,273047,Lenore,Pipes,Ithaca,NY,57:07.2,
15,212025,Mary,Zider,Norwich,VT,57:07.3,Team Juvederm-Specialized
16,292549,Danielle,Ruane,Bow,NH,57:07.4,Sunapee/Continental Paving/Revolution Cyclery
17,0,Lex,Albrecht,,,57:07.7,Team Juvederm-Specialized
18,0,Veronique,Labonte,,,57:07.8,Team Juvederm-Specialized
19,236023,Silke,Wunderwald,Hopkinton,RI,57:09.0,Team Kenda p/b Geargrinder
20,77728,Brooke,O'Connor,Billerica,MA,57:09.1,NEBC p/b Cycle Loft
21,163561,Carrie,Cash Wootten,Saint Louis,MO,57:09.6,Pedal the Cause
22,172658,Kathleen,Billington,Norwalk,CT,57:09.7,Danbury Audi
23,178029,Cody,Harris,Falmouth,ME,57:09.9,BASE36/Gorham Bike/SMCC
24,182117,Crystal,Anthony,Newbury Park,CA,57:10.0,LadiesFirst Racing
25,165493,Rebecca,Wellons,Hudson,MA,57:10.3,Danbury Audi/Velo Classic Tours
26,73064,Nicole,Freedman,Boston,MA,57:10.4,City of Boston
27,225263,Sally,Annis,Nashua,NH,57:10.5,crossresults.com p/b JRA cycles
28,241864,Martha,Buckley,Cambridge,MA,57:10.9,Wheelworks Racing
29,193955,Kristin,Sanders,Winston Salem ,NC,57:13.2,Colavita/Forno d'Asolo
30,241197,Frances,Morrison,Westhampton,MA,57:14.6,J.A.M. Fund/NCC
31,0,Anne,Guzman,,,57:17.8,Team Juvederm-Specialized
32,257093,Yuri,Matsumoto,Cambridge,MA,57:21.0,Wheelworks Racing
33,166426,Sara,Bresnick-Zocchi,Arlington,MA,57:44.4,pedalpowercoaching.com
34,100972,Nichole,Wangsgard,Cedar City,UT,57:50.7,Primal Racing/Map My Ride
35,221431,Kacey,Manderfield,Orefield,PA,58:26.5,Pure Energy Cycling-ProAirHFA
36,151408,Kristen,LaSasso,Miami,FL,58:26.7,Mellow Mushroom
37,0,Joanie,Caron,,,,Team Juvederm-Specialized
38,272063,Lindsay,Myers,Paradise,CA,,Team Danbury Audi
39,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO II
40,293793,Thea,Parent,Philadelphia,PA,,Human Zoom
41,198010,Debony,Diehl,Jackson,NH,,Sunapee/Continental Paving/Revolution Cyclery
42,0,Veronique,Drapeau-Zgoralski,,,,Team Juvederm-Specialized
43,272673,Katherine,Snell,Nashua,NH,,NEBC p/b Cycle Loft
DNF,0,Moriah,MacGregor,,,,Team Juvederm-Specialized
DNF,357921,Suzie,Brown,,,,P-K Express/HNZ Strategic.com
DNF,317846,Rachel,Heal,Asheville,NC,,Colavita/Forno D'asolo
