Ed Sander Memorial CX in Adamstown MD Results

11/05/2017 Cyclo-cross Men Cat3/4/5 Masters 40+ 3/4/5 40-99
31,466118,Peter,Herrick,Bethesda,MD,0:49:16.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
32,0,Eric,chang,,,0:49:35.1,Ascent Concept Team
33,422755,Glenn,Stevens,Silver Spring,MD,0:50:18.2,Sportif Coaching Group/Patapsco Bicycles
34,161370,Michael,Scardaville,Washington,DC,0:50:39.8,DCMTB
35,527142,Brendan,Jacobs,Silver Spring,MD,0:50:57.8,Rock Creek Velo
36,121143,Eric,Ciccoretti,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
37,87979,Mark,Scheer,Falls Church,VA,1 Lap,Team Bikenetic
38,376104,Ted,Blake,Darnestown,MD,1 Lap,Unattached
39,492617,Robert,Yarlott,Ellicott City,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
40,0,Seth,Darlington,,,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
41,110616,Phillip,Troutman,Falls Church,VA,1 Lap,Team Bikenetic
42,415554,David,Collins,Catonsville,MD,1 Lap,Unattached
43,413586,Keith,Buell,Falls Church,VA,1 Lap,Team Bikenetic
44,522397,Peter,Huybers,Bethesda,MD,1 Lap,Rock Creek Velo
45,492494,Pablo,Bachelet,Vienna,VA,1 Lap,Unattached
46,455622,Vicente,Tur Rojas,Washington,DC,1 Lap,National Capital Velo Club/UnitedHealthcare
47,122920,Jason,Seligman,Oakland,CA,1 Lap,Team Bikenetic
48,70065,Chris,Klinefelter,Sparks,MD,1 Lap,Baltimore Bicycle Club/Team BBC
49,449040,Jonathan,Levine,Arlington,VA,1 Lap,Team Bikenetic
50,213313,Donald,Watkins,Springfield,VA,1 Lap,Whole Wheel Velo Club
51,180654,Jeffrey,Sheehan,California,MD,1 Lap,Unattached
52,417353,Seth,Waite,Bethesda,MD,1 Lap,Unattached
53,454612,Bryan,Diederich,Washington,DC,1 Lap,Whole Wheel Velo Club
54,414108,Stuart,Kern,Silver Spring,MD,1 Lap,Rock Creek Velo
55,416110,Kenneth,Casper,Woodstock,MD,1 Lap,HPC Cycling/HPC/LIST
56,519741,Adrian,Reich,Manassas,VA,1 Lap,Unattached
57,482245,Chris,Huller,Arlington,VA,1 Lap,Unattached
58,0,Victor,Waldron,,,1 Lap,Unattached
59,357007,Graham,Davis,Kensington,MD,1 Lap,Unattached
60,327316,Warren,Chambers,Ellicott City,MD,1 Lap,Adventures for the Cure
61,487480,Anne,Sheehy,Woodbridge,VA,1 Lap,Unattached
62,111308,Iain,Cameron,Alexandria,VA,,Unattached
63,493710,Paul,Espanol,Vienna,VA,,Unattached
DNF,136519,Erik,Leaver,Silver Spring,MD,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,299529,Michael,Neary,Woodbine,MD,DNF,Sportif Coaching Group/Patapsco Bicycles

11/05/2017 Cyclo-cross Men Cat1/2/3/4/5 Singlespeed Men
Place,License #,First,Last,City,State,Time,Team
1,516218,David,Gunnerson,Elkridge,MD,0:41:34.1,Unattached
2,358552,Larry,Miller,Alexandria ,VA,0:41:52.2,Unattached
3,204147,Jeremy,Gardner,Washington,DC,0:44:26.8,District Hardware Cycling Collective
4,221655,Stuart,Louder,Richmond,VA,0:44:31.3,Crosshairs Cycling
5,187034,Jonathan,Jones,Hyattsville,MD,0:45:17.3,Crosshairs Cycling
6,397130,Patrick,Gore,Baltimore,MD,0:46:06.9,Unattached
7,390412,Alex,Kasch,Arlington,VA,0:47:40.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,269746,John,Glodek,Frederick,MD,0:47:55.0,Twin Six
9,352118,Elwood,Glass,Richmond,VA,0:48:17.7,Unattached
10,253737,Jason,Dempsey,Arlington,VA,0:49:51.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,354108,John,Dove,Springfield,VA,1 Lap,SEAVS/Haymarket
12,358527,Tommy,Bullough,Baltimore,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
13,414406,Jacob,Gordon,Arlington,VA,1 Lap,Unattached
14,454962,Alexnder,Gray,Kensington,MD,1 Lap,Baltimore Bicycle Club/Team BBC
15,529620,Steven,Drost,Elkridge,MD,1 Lap,Unattached
16,458178,Hamilton,Hardman,Arlington,VA,1 Lap,Team Bikenetic
17,540106,Darren,David,Rockville,MD,1 Lap,Artemis Racing
18,399914,Chris,Spurrier,Andrews Afb,MD,1 Lap,US Military Endurance Sports
19,440624,Alex,Harisiadis,Baltimore,MD,1 Lap,Baltimore Bicycle Club/Team BBC
20,300362,Michael,Hoffman,York,PA,2 Laps,Charm City Cycling LLC/C3-Twenty20cycling.com
21,360067,Marcus,Provine,Millersville,MD,2 Laps,Bayside Velo/Bike Doctor
DNF,458001,Lucas,Beirne,Alexandria,VA,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,110616,Phillip,Troutman,Falls Church,VA,DNF,Team Bikenetic
DNF,489743,Noe,Cuadra,Arlington,VA,DNF,Phoenix Bikes

11/05/2017 Cyclo-cross Men Cat1/2/3/4/5 Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,0:47:29.3,SEAVS/Haymarket
2,52758,Frank,Smith,Richmond,VA,1 Lap,Mad Alchemy | Zanconato
3,354560,Thomas,Fulcher,Washington,DC,1 Lap,Rock Creek Velo
4,45753,Bruce,Oliver,Vienna,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,127614,David,Wolfel,Washington,DC,1 Lap,Squadra Coppi
6,128190,Jeffrey,Beall,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,20621,Robert,Lea,Taneytown,MD,1 Lap,Sports T.E.A.M./T.E.A.M. Fuji
8,199117,Gary,Kelley,Carlisle,PA,2 Laps,Sportif Coaching Group/Patapsco Bicycles
9,358242,George,Uhl,Ellicott City,MD,2 Laps,Adventures for the Cure
10,96832,James,Carlson,Springfield,VA,2 Laps,Potomac Velo Club
11,358529,John,Williams,Huntingtown,MD,2 Laps,Unattached
12,26162,Randall,Nixon,W Friendship,MD,2 Laps,Sportif Coaching Group/Patapsco Bicycles
13,116012,James,Wagner,Milton,DE,2 Laps,DC Velo Limited/Team Beyer Auto
14,361212,Joseph,Hoffman,Crossroads,PA,2 Laps,Unattached
15,178881,Myron,Segal,Silver Spring,MD,3 Laps,Route 1 Velo/Arrow Bicycle
DNF,454618,Lloyd,Greenberg,Washington,DC,DNF,The Bike Rack/Bike Rack Racing

11/05/2017 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,515524,Rafi,Cressall,Bethesda,MD,0:39:54.0,Rock Creek Velo
2,541586,Jasper,Estes,Lorton,VA,0:42:10.1,Unattached
3,513062,Alexander,Sarkisov,North Potomac,MD,1 Lap,Rock Creek Velo
4,494248,Miles,Provine,Millersville,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
5,494713,William,Yarlott,Ellicott City,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
6,0,Christian,Salzar,,,1 Lap,Unattached
7,543244,Allen,Reyes,Annandale,VA,1 Lap,Unattached
8,524072,Mason,Siedor,Mount Airy,MD,1 Lap,Unattached
9,541737,Devon,Haddad,Arlington,VA,1 Lap,Unattached

11/05/2017 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 11-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,512252,Jackson,Foster,Frederick,MD,0:44:04.9,Frederick Velo/Bike Doctor Frederick
2,486372,Luke,McCaffery,Catonsville,MD,0:44:13.1,Baltimore Youth Cycling
3,489237,Asher,Strauss,Chapel Hill,NC,0:49:17.7,HammerCross
4,485884,Gus,Lynott,Catonsville,MD,1 Lap,Baltimore Youth Cycling
5,487381,Alyssa,Sarkisov,North Potomac,MD,1 Lap,Rock Creek Velo
6,514369,Pax,Huybers,Bethesda,MD,1 Lap,Rock Creek Velo
7,541791,Liam,McLaughlin,Bethesda,MD,1 Lap,Rock Creek Velo
8,512983,Adrian,Groman,Bethesda,MD,1 Lap,Rock Creek Velo
9,513308,Dmitriy,Osipov,Rockville,MD,1 Lap,Rock Creek Velo
10,540493,Gabriel,Wiesen,Potomac,MD,1 Lap,Rock Creek Velo
11,517509,Jonas,Juusola-Fitzpatrick,Clarksburg,MD,1 Lap,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
12,76700,Daniel,Gates,Albuquerque,NM,1 Lap,Unattached
13,517456,Maxwell,Klinefelter,Sparks,MD,1 Lap,Baltimore Youth Cycling
14,539661,Andrew,Levine,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare
15,503787,Rafferty,Nelson,Glencoe,MD,1 Lap,Baltimore Youth Cycling
16,539134,Parker,Holland,Washington Dc,DC,1 Lap,Rock Creek Velo
17,458860,colten,siedor,Mount Airy,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
18,517270,Griffin,Tran,Towson,MD,2 Laps,Baltimore Youth Cycling
19,486459,Zander,Greenspun,Bethesda,MD,2 Laps,Rock Creek Velo
20,0,Thomas,Newill,,,2 Laps,Unattached
21,512973,Mateo,Castro-Luna,Chevy Chase,MD,2 Laps,Rock Creek Velo
22,540785,Zach,Appella,Rockville,MD,2 Laps,Rock Creek Velo

11/05/2017 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 13-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,442919,Nathan,Cusack,Chevy Chase,MD,0:34:51.2,Rock Creek Velo
2,430952,Henry,Neff,Arlington,VA,0:34:55.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,403323,Spencer,Line,Reston,VA,0:36:06.2,HPC Cycling/HPC/LIST
4,454364,Presley,Evans,Midlothian,VA,0:37:07.7,Endorphin Fitness
5,486858,Pushkin,Crocker,Rockville,MD,0:37:08.3,Rock Creek Velo
6,510351,Asher,Tilghman,Olney,MD,0:37:55.2,Rock Creek Velo
7,449141,Ansel,Casper,Woodstock,MD,0:38:22.8,HPC Cycling/HPC/LIST
8,461106,Andre,Gates,Arlington,VA,0:40:42.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,513807,Everett,McLaughlin,Bethesda,MD,0:41:06.4,Rock Creek Velo
10,486602,William,Klinefelter,Sparks,MD,0:44:55.2,Baltimore Youth Cycling
11,487645,Joseph,Yarlott,Ellicott City,MD,0:51:14.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12,489148,Jack,Levine,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,492882,Mitchell,Jacobs,Silver Spring,MD,1 Lap,Rock Creek Velo
14,425631,Lance,Provine,Millersville,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
15,486188,Isaac,Viorst,Washington,DC,1 Lap,Rock Creek Velo
16,0,Malachi,Merriam,,,1 Lap,Crosshairs Cycling
17,540497,Tristan,Curtis,Ellicott City,MD,1 Lap,Frederick Velo/Bike Doctor Frederick

11/05/2017 Cyclo-cross Men Cat1/2/3/4/5 U19 Men 9-18
Place,License #,First,Last,City,State,Time,Team
1,477554,Andrew,Nelson,Mc Lean,VA,0:43:08.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,376563,Samuel,Kristy,Montclair,VA,0:45:08.9,Crosshairs Cycling
3,399782,Justin,Free,Woodbridge,VA,0:45:47.5,Unattached
4,417683,Quinn,Ciccoretti,Arlington,VA,0:48:10.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,380846,George,Provine,Millersville,MD,0:50:03.2,Sportif Coaching Group/Patapsco Bicycles
6,408084,Brandon,Carboni,Bethesda,MD,1 Lap,Rock Creek Velo
7,390575,Karl,Neff,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare
8,486017,Zachary,Safford,Bethesda,MD,1 Lap,Rock Creek Velo
9,439805,JOSEPH,KENNEDY,Bethesda,MD,1 Lap,Rock Creek Velo
10,484110,Christopher,Hardee,Washington,DC,1 Lap,Rock Creek Velo
11,386626,Tobias,Klein,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,486457,Luca,Greenspun,Bethesda,MD,1 Lap,Rock Creek Velo
13,536865,William,Heschl,Westminster,MD,1 Lap,Baltimore Youth Cycling
14,415380,Edwin,Sloman,Ashburn,VA,1 Lap,HPC Cycling
15,432541,Jack,Dempsey,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,388185,Sebastian,Silberman,Clarksville,MD,2 Laps,Unattached
17,456171,Aaron,Mundie,Elkridge,MD,2 Laps,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
18,502276,Ze-Nable,Adisalem,Arlington,VA,2 Laps,Squadra Coppi

11/05/2017 Cyclo-cross Men Cat1/2/3/4 Masters 50+ 1/2/3/4 50-99
Place,License #,First,Last,City,State,Time,Team
1,321422,Eric,Schmitt,Baltimore,MD,0:44:24.3,JAMSQUAD Cycling
2,140403,Johnny,May,Baltimore,MD,0:44:49.6,Charm City Cycling LLC/C3-Twenty20cycling.com
3,95748,Michael,Vanderbilt,Arlington,VA,0:45:03.5,Unattached
4,50000,David,Kay,Washington,DC,0:45:25.5,DC Velo Limited/Team Beyer Auto
5,341640,Knight,Elsberry,Washington,DC,0:45:55.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,231148,Brian,Shields,Richmond,VA,0:46:50.1,Team CBC
7,300674,Cory,Smith,Martinsburg,WV,0:47:45.3,Sportif Coaching Group/Blue Ridge Bicycles
8,303071,Peter,Schultz,Reston,VA,0:48:08.8,Team Bikenetic
9,24850,Gary,Moon,Winchester,VA,0:48:49.6,Unattached
10,123134,Eric,Sloman,Ashburn,VA,1 Lap,Bicycle Outfitters Racing Team
11,60012,Joseph,Baremore,Silver Spring,MD,1 Lap,DC Velo Limited/Team Beyer Auto
12,47239,Kevin,Dolan,Cockeysville,MD,1 Lap,Race Pace Bicycles
13,284982,Bill,OKeefe,Baltimore,MD,1 Lap,Joes Bike Shop Racing Team
14,209147,Chas,Ryan,Annandale,VA,1 Lap,Potomac Velo Club
15,380267,Gregory,Butler,Arlington,VA,1 Lap,Squadra Coppi
16,3969,David,Blodgett,Ellicott City,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
17,55823,M Kemal,Tuncer,Kensington,MD,1 Lap,Unattached
18,228297,Ronald,Barry,Gaithersburg,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
19,32347,Michael,Shaw,Nokesville,VA,1 Lap,Unattached
20,187243,Paul,Evans,Park Hall,MD,1 Lap,Patuxent Velo
21,486814,Lachlan Murdoch,MacNeil,Sterling,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
22,456078,Robert,Cannon,Arlington,VA,2 Laps,Team Bikenetic
23,419969,scott,bean,Shepherdstown,WV,2 Laps,Sportif Coaching Group/Blue Ridge Bicycles
DNF,52033,Curtis,Southern,Frederick,MD,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,21255,Bruce,Lindsay,Silver Spring,MD,DNF,Charm City Cycling LLC/C3-Twenty20cycling.com
DNF,201836,Marc,Klein,Arlington,VA,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

11/05/2017 Cyclo-cross Men Cat1/2/3 Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,0:57:16.4,Sweet Spot Cycling
2,518414,Joe,Thomas,Halethorpe,MD,1:00:16.6,S'Ville Bikes/Lee & Associates Race Team/S'ville Bikes/ Lee & Associates Race Te
3,223221,Mattison,Brady,Washington,DC,1:02:07.2,Unattached
4,392452,Jeremy,Burkhardt,Washington,DC,1:02:22.6,Charm City Cycling LLC/C3-Twenty20cycling.com
5,226484,Craig,Etheridge,Baltimore,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
6,149942,Andy,Brooks,Felton,PA,1 Lap,717 Cycling club
7,492871,kevin,ellsworth,Cumberland,MD,1 Lap,Team Novo Nordisk/Team Novo Nordisk Elite
8,408591,Ryan,Knight,Bethesda,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
9,285982,Daniel,Miller,Baltimore,MD,1 Lap,Charm City Cycling LLC
10,384026,Benjamin,Harris,Bethesda,MD,1 Lap,Rock Creek Velo
11,422853,Eric,Voigt,Vienna,VA,1 Lap,Unattached
12,147430,Ben,Reynolds,Annapolis,MD,1 Lap,Bayside Velo/Bike Doctor/Team Bike Doctor
13,293867,Ian,Spivack,Vienna,VA,1 Lap,Unattached
14,456936,Francis,Tatem,Washington,DC,2 Laps,Unattached
DQ,141204,Christopher,Beck,Baltimore,MD,DQ,Unattached
DNF,297084,David,Flaten,Dover,DE,DNF,Unattached
DNF,11878,Randy,Flores,Santa Fe,NM,DNF,RA Racing Apparel/BMC

11/05/2017 Cyclo-cross Men Cat1/2/3 Masters 40+ 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Amissville,VA,0:42:04.6,SEAVS/Haymarket
2,201175,Kimani,Nielsen,Woodbridge,VA,0:42:04.6,SEAVS/Haymarket
3,253808,Jay,Lazar,Baltimore,MD,0:43:33.4,Charm City Cycling LLC/C3-Twenty20cycling.com
4,368766,Matthew,Buckleman,Bel Air,MD,0:43:51.3,JAMSQUAD Cycling
5,221465,Mark,Kitz,Bel Air,MD,0:43:53.2,JAMSQUAD Cycling
6,78597,Brian,Marchionini,Silver Spring,MD,0:44:08.8,DC Velo Limited
7,386030,Daniel,Proulx,Ellicott City,MD,0:44:56.8,Unattached
8,237732,Joel,Steen,Fulton,MD,0:46:11.9,Charm City Cycling LLC/C3-Twenty20cycling.com
9,241286,Joe,Lillibridge,Finksburg,MD,0:46:26.3,Charm City Cycling LLC/C3-Twenty20cycling.com
10,418541,Jason,Aytes,Purcellville,VA,0:47:38.6,SEAVS/Haymarket
11,38149,James,Wiedhahn,Alexandria,VA,0:48:10.0,Team Bikenetic
12,378699,Brad,Hawk,Annandale,VA,0:48:49.0,Team Bikenetic
13,488943,Christopher,Petsko,Stephens City,VA,0:48:52.6,Sportif Coaching Group/Blue Ridge Bicycles
14,214535,Dean,Jagusch,Baltimore,MD,1 Lap,Charm City Cycling LLC
15,58366,Joel,Fetter,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,42896,John,Hostetter,Perryville,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
17,355798,Eric,Blomquist,Reston,VA,1 Lap,Squadra Coppi
18,286515,Patrick,Dolan,Arlington,VA,1 Lap,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
DNF,27333,Matthew,Parse,Purcellville,VA,DNF,Crosshairs Cycling
DNF,418464,Francisco,Covas,Bethesda,MD,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

11/05/2017 Cyclo-cross Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,518336,Jack,Lanier,Fairfax,VA,0:30:08.5,Unattached
2,528895,Parker,Agan,Chantilly,VA,0:30:09.3,Unattached
3,542494,Matthew,Ferner,Washington,DC,0:30:17.0,Unattached
4,400043,Brett,Showalter,Cumberland,MD,0:30:59.4,Unattached
5,516303,Jesper,Frant,Washington,DC,0:31:01.2,Unattached
6,392603,Jeff,Money,Olney,MD,0:31:34.2,American Velo Club
7,489779,Ian,Bucala,Arlington,VA,0:31:55.4,DistrictTaco Racing
8,393463,Brian,Romberger,Hanover,MD,0:32:03.6,Adventures for the Cure
9,519653,Christopher,Yesmant,Alexandria,VA,0:32:51.0,Bluemont Connection
10,512594,Thomas,Krispin,Catonsville,MD,0:33:01.5,Adventures for the Cure
11,428937,Daniel,Wilmott,Pebble Beach,CA,0:33:06.5,NPSCC
12,0,William,Sanders,,,0:33:53.5,Unattached
13,355160,Ryan,Hill,Arlington,VA,0:34:21.8,National Capital Velo Club/UnitedHealthcare
14,192455,Kent,Thompson,Germantown,MD,0:34:41.6,Unattached
15,467990,Jesse,Adkison,Woodbridge,VA,0:34:50.7,US Military Endurance Sports
16,498249,Hunter,Bailey,Blacksburg,VA,0:35:01.5,Unattached
17,487267,Jacob,Pohlman,Washington,DC,0:35:10.7,Unattached
18,276618,edward,rackley,Washington,DC,0:35:18.2,squadra coppi
19,521486,Paris,Wilson,Silver Spring,MD,0:35:26.5,Unattached
20,468171,Tim,Vandish,Alexandria,VA,0:35:35.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
21,235031,Jake,Fox,Frederick,MD,0:36:09.6,Frederick Velo/Bike Doctor Frederick
22,0,Vashek,Vancura,,,0:36:13.4,NCVC/UnitedHealthcare
23,474973,Sean,Walsh,Alexandria,VA,0:36:15.2,Unattached
24,529443,Thomas,Nelson,Arlington,VA,0:36:37.3,Unattached
25,544293,Brian,Howell,Alexandria,VA,0:37:25.9,Unattached
26,0,Hunter,Jones,,,0:37:46.6,Unattached
27,238342,Leo,Singer,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
28,510164,William,Longwell,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
29,484505,Kevin,Green,Rockville,MD,1 Lap,Unattached
30,498516,Frank,Fitzpatrick,Clarksburg,MD,1 Lap,Frederick Velo/Bike Doctor Frederick
31,493946,Christian,Melendez,Takoma Park,MD,1 Lap,Unattached
32,0,Stuart,Anderson,,,1 Lap,US Military Endurance Sports

11/05/2017 Cyclo-cross Men Cat 4 Men 4
Place,License #,First,Last,City,State,Time,Team
1,468209,Jason,Cooper,Washington,DC,0:57:12.8,The Bike Rack/Bike Rack Racing
2,249484,Grant,Mandsager,Arlington,VA,0:58:02.9,Unattached
3,448845,George,Lewis,Washington,DC,0:58:39.7,Team Bikenetic
4,481251,Shaun,Braithwaite,Kearneysville,WV,0:58:43.8,Unattached
5,405387,Brenden,Leavitt,Arlington,VA,0:59:31.4,Unattached
6,390025,Dylan,Stagner,Washington,DC,0:59:40.8,Great Eskape
7,489406,Paul,Kriewald,Millersville,MD,1:00:19.9,Unattached
8,459808,Chris,Howell,Frederick,MD,1 Lap,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
9,541548,Keith,Ives,Washington,DC,1 Lap,US Military Endurance Sports
10,385614,tyler,chapman,Washington,DC,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,485532,Alex,Myers,Elkridge,MD,1 Lap,Unattached
12,485251,Nicholas,Wood,King George,VA,1 Lap,Bluemont Connection
13,402211,Ken,Ray,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
14,345678,Luke,Osborn,Baltimore,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
15,393837,Matt,Jorgenson,Baltimore ,MD,1 Lap,Baltimore Bicycle Club/Team BBC
16,416735,Matthew,Tilley,Kensington,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
17,414556,David,Kirschner,Washington,DC,1 Lap,Team Bikenetic
18,416762,Matthew,Conte,Silver Spring,MD,1 Lap,DCMTB
19,307744,Ian,Buggey,Herndon,VA,1 Lap,Team Bikenetic
20,454946,Dane,Paris,Reston,VA,1 Lap,Team Bikenetic
21,356484,Brandon,Cogswell,Arlington,VA,1 Lap,The Bike Rack/Bike Rack Racing
22,399914,Chris,Spurrier,Andrews Afb,MD,1 Lap,US Military Endurance Sports
23,498113,Nick,Taylor,Mt Rainier,MD,1 Lap,DistrictTaco Racing
24,308376,Alex,McCutcheon,Germantown,MD,1 Lap,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
25,210976,Christopher,Tank,Arlington,VA,1 Lap,Bluemont Connection
26,448583,Jan,Feuchtner,Falls Church,VA,1 Lap,Team Bikenetic
27,492435,Sean,McKnight,Washington,DC,1 Lap,Unattached
28,513518,Matthew,Holmes,Alexandria,VA,1 Lap,Team Bikenetic
29,360972,David,McGaughey,University Park,MD,1 Lap,Unattached
30,454744,David,Stearman,Fairfax,VA,1 Lap,Team Bikenetic
