Treadfest (2008 WORS #2) in Lake Geneva WI Results

05/18/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
28,0,Aaron,Hoyme,,,,Mountain Outfitters
29,0,Timothy,O'Meara,,,,Mountain Outfitters Junior
DNF,0,Riley,Kunstman,,,,Gear Grinders

05/18/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Ted,Rand,,,0:44:00.1,
2,0,Greg,Krieger,,,0:46:25.9,Alterra Coffee
3,0,Alex,Mayer,,,0:46:41.0,Hayes
4,0,Erik,Aksland,,,0:50:33.0,clif bar
5,0,Griffin,Baker,,,0:50:38.5,Expo Racing
6,0,Chris,Harrison,,,0:53:02.1,Bike Hub
7,0,Cameron,Schave,,,0:53:04.3,
8,0,Austin,Pethan,,,0:55:33.0,Team Extreme
9,0,Kyle,Kruse,,,0:55:42.9,
10,0,Freddie,Oby,,,0:56:30.0,Hayes
11,0,Nathan,Johnson,,,0:57:21.9,
12,0,Ian,Simpson,,,1:01:03.8,XXX Racing
DNF,0,Ben,Senkerik,,,,Team Extreme

05/18/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,260380,Johnny,Chang,Green Bay,WI,0:46:11.0,Bellin Health
2,0,Tom,Holaday,,,0:46:20.1,
3,0,Sean,McLaughlin,,,0:49:18.4,
4,0,Jacob,Becker,,,0:52:13.8,
5,0,Jonathan,Hauser,,,0:57:42.0,Mountain Outfitters
6,0,Travis,Schirpke,,,1:22:38.2,Team Extreme
DNF,0,Josiah,Cantrall,,,,Mountain Outfitters
DNF,0,Trevor,Althaus,,,,Mountain Outfitters

05/18/2008 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Kolbe,,,0:48:02.6,
2,0,Joshua,Peterson,,,0:48:22.7,
3,0,Zoltan,Darko,,,0:48:39.1,
4,0,Kent,Roberts,,,0:52:04.7,
5,0,Randall,Ambacher,,,0:54:52.0,
6,0,William,Howerton,,,0:55:45.2,
7,0,Aaron,Saltzmann,,,0:56:33.3,
8,0,Scott,Mitchell,,,0:57:30.3,
9,0,Mike,Kubala,,,1:01:12.1,
10,0,Chris,Smith,,,1:01:59.3,Team Extreme

05/18/2008 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Swenson,,,0:49:36.2,Spokes & Spines
2,0,Jeff,Bernaeyge,,,0:49:58.5,
3,0,Aaron,Mix,,,0:50:58.9,
4,0,Greg,Parker,,,0:55:27.6,
5,226857,Timothy,Strege,Sussex,WI,0:58:17.8,Half Acre Cycling
6,0,Bryan,Augustine,,,0:58:46.1,
7,0,Todd,Nutter,,,1:05:23.6,Fond du Lac Cyclery
8,0,Ryan,Kelly,,,1:13:27.4,
DNF,0,Brandon,Olson,,,,Fiberwise Pasta
DNF,0,Eric,Bohm,,,,

05/18/2008 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Lau,,,0:47:08.3,
2,0,Scott,Diedrich,,,0:47:24.1,
3,0,Mitchell,Moen,,,0:49:42.8,
4,212540,Brian,Smith,Janesville,WI,0:50:39.1,JVC/Michael's Cycles
5,0,David,Vanderloop,,,0:53:50.6,Gen X / World Bicycle Relief
6,0,Eric,Klister,,,0:56:31.7,Team Pedal Moraine
7,0,Jeramiah,Maynard,,,0:57:57.0,
8,0,Mark,Dilling,,,0:58:19.2,
9,0,Todd,Burkholder,,,0:58:22.2,
10,0,Tony,Scott,,,1:04:56.7,

05/18/2008 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Baines,,,0:45:15.8,GWOD
2,0,Brent,Palmer,,,0:47:08.5,
3,0,Greg,Love,,,0:47:33.1,
4,0,Ken,Walz,,,0:48:12.7,
5,0,James,Fernandes,,,0:49:55.4,
6,0,Marc,Dinnel,,,0:50:18.4,
7,0,Dave,Borun,,,0:50:42.2,Maisy Racing
8,0,Chris,Fellows,,,0:51:24.8,
9,0,Kirk,Bergstrom,,,0:51:30.0,
10,0,Jack,Schirpke,,,0:52:06.5,Team Extreme
11,0,Matthew J,Lay,,,0:52:39.6,
12,0,John,Del Frate,,,0:54:26.9,Kenosha Drivers Club
13,0,Mark,Clinton,,,0:57:21.4,
14,0,Jesse,Kasten,,,1:00:55.2,
15,0,Greg,Stine,,,1:03:02.0,
16,0,Thomas,Calvo,,,1:03:47.8,
17,0,Corbin,Elliott,,,1:04:01.6,
18,0,Brian,Suiter,,,1:15:55.7,
DNF,0,Rob,Nieth,,,,

05/18/2008 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Russ,Krueger,,,0:45:00.4,
2,0,Chris,Hannes,,,0:47:03.7,Kenosha DrivesClub
3,0,Jeff,Wren,,,0:49:38.2,
4,0,Loren,Darling,,,0:50:27.6,UW Grainger
5,0,Larry,Hipps,,,0:50:48.1,Pedal Moraine
6,0,Brian,Zinda,,,0:55:59.9,Fond du Lac Cycle
7,0,Keith,Polfoss,,,0:57:38.9,
8,0,Tom,Andrews,,,1:00:22.0,
9,0,John,Barranco,,,1:02:05.8,
10,0,Dave,Van Brocklin,,,1:05:51.3,
11,279341,Phillip,Kurz,Milwaukee,WI,1:05:58.6,
12,0,Henry,Kosarzycki,,,1:12:49.0,
13,0,Robert,Falci,,,1:13:47.1,
14,0,Carl,Ruegg,,,1:14:48.4,
15,0,Chris,Foskett,,,1:19:30.0,
DNF,0,Riley,Niznik,,,,
DNF,0,Jonathan,Kinney,,,,quicksilver
DNF,0,David,Copeland,,,,DVELO

05/18/2008 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Gill,,,0:49:05.6,TekBolt.com
2,0,Greg,Dechant,,,0:49:21.1,
3,0,Jon,Holcomb,,,0:50:17.6,Fattires-n-beer.com
4,0,Dan,Bucklaew,,,0:50:23.2,
5,0,Anton,Koenigsmann,,,0:51:15.8,
6,0,Phil,Oliveri,,,0:51:57.7,
7,0,Alan,Kinnaman,,,0:52:23.4,
8,0,Michael,Miller,,,0:52:42.7,
9,0,Wayne,Korte,,,0:54:41.0,Bike Gang
10,0,Bob,Anderson,,,0:56:02.5,
11,0,Greg,Mann,,,0:56:25.9,
12,0,Anthony,Baran,,,0:56:31.2,
13,0,Greg,Spencer,,,0:57:00.0,
14,0,Mike,Borchardt,,,1:01:16.9,team extream
15,0,Paul,Traeger,,,1:07:38.1,TEAM EXTREME
16,0,Wally,Sniadajewski,,,1:11:32.9,Point Pursuit
17,0,James,Annes,,,1:13:06.1,
18,0,George,Dietz,,,1:16:53.5,
DNF,0,Dennis,Westberg,,,,Stadium Bike
DNF,0,Christopher,Voss,,,,

05/18/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:52:06.4,Freewheel BikeShop
2,0,John,Hemphill,,,0:57:37.4,
3,0,Russ,Sobotta,,,0:59:31.1,Mountain Outfitters
4,0,Michael,Brauer,,,1:00:35.1,
5,0,Chris,Kemble,,,1:01:00.0,
6,0,Frank,Sniadajewski,,,1:01:53.8,Point Pursuit
7,0,Mike,McCluskey,,,1:01:56.1,
8,0,Mike,Marchewka,,,1:02:02.2,
9,0,Jerry,Dietsche,,,1:02:29.3,
10,0,Tom,Borchardt,,,1:03:22.0,GenX  / JoeBikeler Cycling
11,0,Dan,Marchewka,,,1:04:20.5,
12,0,Ted,Batzer,,,1:11:40.6,
13,0,Richard,Wenborne,,,1:25:33.6,Stadium Bike
DNF,0,Richard G,Finch,,,,

05/18/2008 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,,Hayes
2,0,Camille,Morin,,,,CCS Dalbix
3,0,Moriah,Griesbach,,,,Point Pursuit
4,264453,Elizabeth,Shull,Libertyville,IL,,CLIF BAR

05/18/2008 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Heidi,Hittner,,,,
2,0,Amelia,Barber,,,,
3,0,Jamie,Buske,,,,Team Extreme
DNF,0,Meghan,Korol,,,,Magnus

05/18/2008 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,Mercy/Specialized
2,0,Chelsey,MacNeill,,,,
3,0,Regina,Livingston,,,,JVC/Michael's Cycles/TwinSix
4,0,Sherry,Austin,,,,
5,0,Terra,Nicklas,,,,
DNF,0,Jill,Bingenheimer,,,,

05/18/2008 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Heidi,Gempler,,,,
2,0,Kate,Heil,,,,
3,0,Michelle,Scanley,,,,Alterra

05/18/2008 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,263512,rachael,gatto,Oak Forest,IL,,MARS
2,0,Angela,Theriault,,,,Alterra CoffeeRoasters
3,0,Carrie,Barrett,,,,
4,0,Natalie,Modugno,,,,
5,0,Ann,Holsen,,,,
6,0,Corine,Konkel Merklein,,,,Big Ring Racing
7,0,Brenda,Zimmermannthorp,,,,

05/18/2008 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Lynne,Senkerik,,,,Team Extreme
2,0,Molly,Wolf,,,,Guiness/Wheel Werks
3,0,Kelly,Boettcher,,,,

05/18/2008 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Houde,,,,CCS Dalbix
2,0,Kathy,Mock,,,,
3,218698,Colleen,Westphal,Appleton,WI,,Team Pedal Moraine
4,0,Christine,Griesbach,,,,Point Pursuit

05/18/2008 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Deb,Sniadajewski,,,,Point Pursuit

05/18/2008 Cross Country Women PR/SM
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,1:55:43.6,Team Polska FDL
DNF,190109,Holly,Liske,Stanford,CA,,Hayes Disc Brakes

05/18/2008 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,202278,MurphyKate,Montee,Sturgeon Bay,WI,2:22:42.7,muddy cup racing

05/18/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,192951,Erin,Disterheft,Buchanan,MI,1:56:55.3,Team Billys
2,218422,Sarah,Lukas,Eagle River,WI,2:17:30.9,Gear Grinder
3,227849,Lindsay,Guerra,Oconomowoc,WI,2:17:58.7,Mr Tree

05/18/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227405,Lisa,Krayer,North Freedom,WI,2:06:00.5,Wildside Velo Club
2,0,Claire,Cannon,,,2:09:11.4,Team Wors
3,210270,Gina,Kenny,Willow Springs,IL,2:48:38.2,Team Extreme
DNF,279593,Tiffani,Walter,Rochester,MN,,Muddy Cup
DNF,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine

05/18/2008 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,2:10:58.1,
2,212636,Christine,Czarnecki,Milwaukee,WI,2:27:18.0,Alterra CoffeeMTB

05/18/2008 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18621,Patricia,Kaufmann,Whitefish Bay,WI,2:22:10.0,Planet Bike

05/18/2008 Cross Country Women BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Marilee,Collier,,,,Muddy Cup Racing
2,0,Hanna,Mork,,,,Point Pursuit

05/18/2008 Cross Country Women BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Lizzy,Sobotta,,,1:08:09.5,Mountain Outfitters
2,264455,Emily,Shull,Libertyville,IL,1:09:06.5,CLIF BAR
3,0,Samantha,Falci,,,1:11:21.4,
4,0,Tia,Williams,,,1:14:37.0,
5,0,Samantha,Kosarzycki,,,1:18:19.4,Alterra CoffeeMTB Team
6,0,Rachael,Jensen,,,,Riverbrook Momentum
7,0,Sarah,Gill,,,,TekBolt.com
8,0,Maja,Holcomb,,,,Fattires-n-Beer
9,0,Cailey,Jeske,,,,Pedal Moraine
10,0,Anna,Poulton,,,,CLIF BAR
11,0,Monica,Gabrielson,,,,Wildside

05/18/2008 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Arin,Lemke,,,0:58:08.1,Pedal Moraine

05/18/2008 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Nolan,,,0:59:26.5,Muddy Cup
2,0,Alicia,Offutt,,,1:07:52.9,Gen X

05/18/2008 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Birdsall,,,1:02:36.4,Performa Cycling
2,0,Lisa,Olson,,,1:07:11.8,
DNF,0,Heather,Tobin,,,,Kenosha Drivers Club

05/18/2008 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,231440,Julie,Eisenhardt,Chicago,IL,1:08:07.2,Half Acre Cycling
2,0,Rebecca,Crocker,,,1:10:32.4,
3,0,Erikka,Byrge,,,1:16:43.4,Team Cyclopaths
DNF,0,Molly,Opel,,,,N/A

05/18/2008 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Janda,,,1:01:57.9,Madforcs
2,0,Sheri,Farrell,,,1:03:43.8,Chainsmokers
3,0,Jodi,Rummelhart,,,1:14:37.5,Kenosha Drivers Club
4,0,Chasity,Gabrielson,,,1:17:43.7,Wildside Velo
DNF,0,Kimberly,Iaquinta,,,,
DNF,0,Ishel,Quintana,,,,

05/18/2008 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Barbara,Lothe,,,1:08:49.6,Mad Forcs
2,0,Anne,Newhouse,,,1:09:54.2,Hayes Disc Brakes

05/18/2008 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,1:08:14.9,Clif Bar Midwest
2,0,Sue,Borchardt,,,1:11:35.0,team extream
3,0,Lynne,Joyce,,,1:13:52.9,Ripon College
4,0,Berlinda,Lopez,,,1:14:38.7,Mad Forcs
5,0,Shelia,Christofalos,,,1:15:05.1,

05/18/2008 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Helmy,Tennis,,,1:10:35.2,WildSide
