2011 USA Cycling Masters Track Nationals in Trexlertown PA Results

07/31/2011 Team Pursuit Men Cat 1/2/3/4/5 Master 30-99
4,279899,Cheri,Fager,New Tripoli,PA,04:29.4,GUYS
5,248898,Christine,Fennessy,Emmaus,PA,04:29.8,KIM GEIST.COM
5,264682,Sallie,Urffer,Whitehall,PA,04:29.8,KIM GEIST.COM
5,242666,Lorraine,Lipfert,Harleysville,PA,04:29.8,KIM GEIST.COM
6,198010,Debony,Diehl,Jackson,NH,04:42.0,TEAM NE VELO
6,292549,Danielle,Ruane,Bow,NH,04:42.0,TEAM NE VELO
6,226713,Jeanne,Hurtz,Reading,MA,04:42.0,TEAM NE VELO

07/31/2011 Team Pursuit Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,195720,Annabell,Holland,Livermore,CA,04:10.4,San Jose Bicycle Clu
1,48431,Kelly,Bartholomew,San Rafael,CA,04:10.4,San Jose Bicycle Clu
1,179650,Lorraine,Jarvis,Santa Rosa,CA,04:10.4,San Jose Bicycle Clu
2,259078,Mary Ellen,Allen,La Jolla,CA,04:15.0,EASTCOAST/WESTCOAST
2,45299,Linda,Elgart,Sacramento,CA,04:15.0,EASTCOAST/WESTCOAST
2,232441,Cynthia,Anderson,Alexandria,VA,04:15.0,EASTCOAST/WESTCOAST

07/30/2011 Flying Time Trial Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,263091,Samuel,Milroy,Mountain View,CA,11.249,LTO Velo
2,202651,Jonathan,Fraley,Menomonee Falls,WI,11.428,WDT-Allvoi International Cycling Team
3,198998,Jonathan,Chambers,Hellertown,PA,11.665,Affinity Cycles
4,181146,Jeffrey,Whiteman,Downers Grove,IL,11.692,Flatlandia Cycling Team
5,299296,John,Kim,Beaverton,OR,11.785,Beaverton Bicycle Club/Bike n Hike Giant Continental

07/30/2011 Flying Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,42453,Wesley,Pierce,Seattle,WA,11.387,Union Bay Cycling/Bikesale.com /Bikesale.com
2,250229,Michael,Dancel,Dpo,aa,11.622,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,101485,Ryan,Crane,Houston,TX,11.694,Momentum Coaching Group p/b Atomic/Momentum Coaching Group
4,42620,Jason,Garner,Glenview,IL,11.743,Northbrook Bicycle Club Inc./Northbrook Garner Bicycle Club
5,296901,Carleton,Hall,Decatur,GA,12.036,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,155889,David,Bozak,Hollidaysburg,PA,12.305,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
7,292568,Brian,Evans,Zionsville,PA,12.348,Cycledrome Bicycling Team/Allentown Pennsylvania
8,297940,Douglas,Johnston,Kutztown,PA,13.778,

07/30/2011 Flying Time Trial Women Cat 1/2/3/4 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,305392,Elaine,Hutchinson,San Diego,CA,12.861,Pista Palace/SKLZ p/b PISTA PALACE
2,296974,Sarah,Burkett,Colonial Heights,VA,13.802,Team Type 1
3,189589,Heidi,Menzel,Greencastle,IN,15.47,Pista Elite

07/30/2011 Flying Time Trial Women Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,248898,Christine,Fennessy,Emmaus,PA,12.671,South Mountain Cycles
2,41711,Laura,Summers,Southington,CT,13.149,Greater Hartford Cycling Club
3,42742,Ingrid,Alongi,Boulder,CO,13.975,RockyMounts~Izze Racing
4,293492,Colleen,Brown,Rochester,MI,14.196,Wolverine Sports Club
5,220322,Vera,Divenyi,Denver,CO,14.205,TriBella Race Team

07/30/2011 Points Race Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven,Worley,Boulder,CO,18,Vic's Espresso / Peerless Tyre
2,45079,Chip,Berezny,Coopersburg,PA,15,Lehigh Wheelmen Assoc/Bike Line/LWA
3,45371,Patrick,Gellineau,Brooklyn,NY,8,Team Squiggle
4,51850,Barry,Messmer,Fort Collins,CO,5,Vic's Espresso / Peerless Tyre
5,111664,Richard,DiGennaro,Albany,CA,3,Team Fast FREDDIE
6,16434,Gary,Hoffman,Barboursville ,VA,3,Peaks Coaching Group Racing Team
7,54693,Jerry,Shafer,No City,WA,2,Seattle Super Squadra/Cucina Fresca Cycling Team
8,22026,Paul,Mack,Crested Butte,CO,1,Vic's Espresso / Peerless Tyre
9,244774,Patrick,Whelan,Minneapolis,MN,0,PJW Racing
10,219527,Larry,Wolff,Sacramento,CA,0,Team Hammer Nutrition
11,129809,Andrew,Buck,Ambler,PA,0,Lehigh Wheelmen Assoc/Bike Line/LWA
12,16453,Frederick,Hofman,Trout Run,PA,0,Lehigh Wheelmen Assoc/Bike Line/LWA
DNS,46135,Frederick,Proudman,Manteca,CA,0,Lamorinda Cycling Club
DNS,178881,Myron,Segal,Silver Spring,MD,0,Route 1 Velo

07/30/2011 Points Race Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,18,Alto Velo Racing Club/Webcor/Alto Velo
2,4314,Lawrence,Bosch,Fort Collins,CO,16,Vic's Espresso / Peerless Tyre
3,53228,Michael,Williams,Metairie,LA,7,
4,45967,Philip,Stanley,Allentown,PA,5,Morgan Stanley Cycling Team
5,117518,Leo,Menestrina,Gilroy,CA,2,Alto Velo Racing Club/Webcor/Alto Velo
6,59838,Edward,Burns,Vestal,NY,2,Team Bell Lap
7,20621,Robert,Lea,Taneytown,MD,2,Sports Team/T.E.A.M. Fuji
8,171652,Stephen,Whitsitt,Manhattan Beach,CA,1,South Bay Wheelmen
9,45795,Robert,Phillips,Baltimore,MD,1,Annapolis Bicycle Racing Team
10,27937,John,Petrakis,Sonoma,CA,0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,164301,Robert,Malovany,Tenafly,NJ,0,GS Retro Velo
12,49717,Wallace,Swanson,Arlington,TX,0,Team Bicycles Inc./TBi - Dedicated Race Team
13,58193,Fran,Rudy,Ooltewah,TN,0,Scenic City Velo/Global BMW-Mini p/b Economy Honda Master
14,274597,james,briggs,North Huntingdon,PA,-80,Allegheny Cycling Association
15,38299,Ben,Williams,Dumfries,VA,-80,Annapolis Bicycle Racing Team
DNS,45449,Earl,Henry,Pinellas Park,FL,0,Florida Velo
DNS,259732,John,McQuaide,San Diego,CA,0,
DNS,37370,Charles (Chuck),Watson,Manhattan Bch,CA,0,South Bay Wheelmen
DNF,94886,James,Kinsinger,Erie,CO,0,Vic's Espresso / Peerless Tyre

07/30/2011 Points Race Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,45626,Mike,Macdonald,Rancho Cordova,CA,1,Jaeger Wheelmen

07/30/2011 Points Race Women Cat 1/2/3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,-100,Lightning Velo/ Cal-Pacific Export Packers / LV

07/30/2011 Points Race Women Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,17,
2,234010,Sile,Kiernan,Marysville,WA,0,Thumbprint Racing/FareStart p/b Cobalt Mortgage
3,20622,Tracy,Lea,Taneytown,MD,-20,Sports Team/T.E.A.M. Fuji
4,61631,Arminda,Fernandes,Ludlow,MA,-40,Lehigh Wheelmen Assoc/Bike Line/LWA
DNS,268052,Barbara,Thiele,Hillsboro,OR,DNS,

07/30/2011 Points Race Women Cat 1/2/3/4 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,Johnson,Wilmington,DE,-40,Team TBB/Deep Blue

07/30/2011 Points Race Women Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,188961,Margaret,Moore,Allentown,PA,,Thru-It-All Body Shop Inc/Team Thru it All
2,226713,Jeanne,Hurtz,Reading,MA,,Cycle Loft Velo

07/30/2011 Points Race Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,220322,Vera,Divenyi,Denver,CO,,TriBella Race Team
2,42742,Ingrid,Alongi,Boulder,CO,,RockyMounts~Izze Racing
3,77728,Brooke,O'Connor,Billerica,MA,,Northeast Bicycle Club (NEBC)/NEBC p/b Cycle Loft
4,248898,Christine,Fennessy,Emmaus,PA,,South Mountain Cycles
5,41711,Laura,Summers,Southington,CT,,Greater Hartford Cycling Club
6,318464,Mindy,Simmons,Washington,DC,,Guinness Cycling Team
7,131390,Christine,Saraceni,Scottsdale,AZ,,Guys Racing Club
DNS,293492,Colleen,Brown,Rochester,MI,DNS,Wolverine Sports Club

07/30/2011 Points Race Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,,Chester County Cycling Foundation
2,263393,Kimberly,Edwards,Clinton,CT,,Capital Velo Club
3,207967,Heidi,Blackie,Seattle,WA,,Lake Washington Velo
4,178681,Janet,Olney,Baltimore,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
5,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club/Matrix/RBM
6,225637,Olga,Weeks,Rock Hill,SC,,SVMIC Cycling
7,165142,Heidi Marie,Reppert,Bethlehem,PA,,Vortex Cycling Club/Team Vortex

07/30/2011 Points Race Women Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,48431,Kelly,Bartholomew,San Rafael,CA,18,San Jose Bicycle Club/SJBC
2,47808,Lisa,Giuffre,Englewood,OH,11,The Midwest Express/Team IPro
3,232441,Cynthia,Anderson,Alexandria,VA,3,Arlington Master's Velo Club
4,272673,Katherine,Snell,Nashua,NH,0,Northeast Bicycle Club (NEBC)/NEBC p/b Cycle Loft
5,152305,Laura,Carlson,Trenton,NJ,0,Riptide Cycling/Team EPS/CSS p/b Shebell &Shebell
DNS,43406,Kathryn,Wilder,Doylestown,PA,DNS,Somerset Wheelmen

07/30/2011 Points Race Women Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,5,San Jose Bicycle Club/SJBC
2,274917,Marilyn,Senz,Fletcher,NC,1,Asheville Fitness Club
3,264682,Sallie,Urffer,Whitehall,PA,0,Lehigh Wheelmen Assoc/Bike Line/LWA
4,242666,Lorraine,Lipfert,Harleysville,PA,0,Lehigh Wheelmen Assoc
DNS,211316,Shannon,Youngquist Lucy,Parker,CO,DNS,Hammer Racing Team- TVG LTD.

07/30/2011 Sprint Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT-Allvoi International Cycling Team
2,263091,Samuel,Milroy,Mountain View,CA,,LTO Velo
3,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
5,299296,John,Kim,Beaverton,OR,,Beaverton Bicycle Club/Bike n Hike Giant Continental

07/30/2011 Sprint Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,42453,Wesley,Pierce,Seattle,WA,,Union Bay Cycling/Bikesale.com /Bikesale.com
2,101485,Ryan,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic/Momentum Coaching Group
3,42620,Jason,Garner,Glenview,IL,,Northbrook Bicycle Club Inc./Northbrook Garner Bicycle Club
4,250229,Michael,Dancel,Dpo,aa,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
6,292568,Brian,Evans,Zionsville,PA,,Cycledrome Bicycling Team/Allentown Pennsylvania
7,297940,Douglas,Johnston,Kutztown,PA,,
8,296901,Carleton,Hall,Decatur,GA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

07/30/2011 Sprint Women Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,305392,Elaine,Hutchinson,San Diego,CA,,Pista Palace/SKLZ p/b PISTA PALACE
2,296974,Sarah,Burkett,Colonial Heights,VA,,Team Type 1
3,189589,Heidi,Menzel,Greencastle,IN,,Pista Elite

07/30/2011 Sprint Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,248898,Christine,Fennessy,Emmaus,PA,,South Mountain Cycles
2,41711,Laura,Summers,Southington,CT,,Greater Hartford Cycling Club
3,42742,Ingrid,Alongi,Boulder,CO,,RockyMounts~Izze Racing
4,293492,Colleen,Brown,Rochester,MI,,Wolverine Sports Club
5,220322,Vera,Divenyi,Denver,CO,,TriBella Race Team

07/30/2011 Scratch Race Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
2,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc
3,126420,James,Host,Plainfield,IL,,Pact- DISH Network Cycling
4,74307,Paul,Schuler,Loveland,CO,,Naples Cyclery powered by T2
5,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
6,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
7,46944,Gerald,Greenleaf,Boulder,CO,,Vic's Espresso / Peerless Tyre
8,220917,Frank,Mesi,East Aurora,NY,,Buffalo Bicycling Club Inc./French Meadow Bakery/Fortistar
9,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
10,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen
11,184220,Michael,Pavlov,Manchester,MA,,CCB
12,93207,Peter,Czapiewski,Alexandria,VA,,Arlington Master's Velo Club/DND Inc.
13,45197,John,Cohen,Newark,DE,,Somerset Wheelmen
DNS,243297,Michael,McCue,La Jolla,CA,,San Diego Bicycle Club/ACQUA AL 2/SDBC
DNF,51981,Richard,Pearson,New Albany,IN,,Bike Clicks/Team Louisville Bicycle Club
DNF,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association
DNF,154401,Fred,Rednor,Arlington,VA,,Squadra Coppi

07/30/2011 Scratch Race Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,299296,John,Kim,Beaverton,OR,,Beaverton Bicycle Club/Bike n Hike Giant Continental
2,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles
3,97634,Ryan,McKinney,Reston,VA,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
5,281673,Derek,Virta,Saint Paul,MN,,Speedfix Racing p/b Zubaz
6,96151,Andrew,Kuklis,Emmaus,PA,,Team Lion of Flanders.com
DNS,157100,Michael,Giem,Colorado Springs,CO,,BRC Real Estate
DNS,178992,Mario,Mazza,North East,PA,,Inferno Racing LLC
DNS,137332,Jason,Meyers,Souderton,PA,,Tri State Velo/Amoroso's Racing Team
DNF,170216,Daniel,Mendoza,Salt Lake City,UT,,Pista Elite

07/30/2011 Scratch Race Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,162551,Jared,Bunde,Brooklyn,NY,,GS Mengoni U.S.A./G.S. Mengoni U.S.A.
2,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
3,28056,Kevin,Phillips,Redondo Beach,CA,,Ironfly/ironfly
4,55666,Chris,Daggs,San Diego,CA,,CA Pools Racing/De Walt/CA Pools/DeWalt
5,145887,Ryan,Pomajevich,Schnecksville,PA,,Team Lion of Flanders.com
6,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
7,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
8,182819,Eliot,Logan,Palo Alto,CA,,Alto Velo Racing Club/Webcor/Alto Velo
9,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc./Colavita Racing
10,60821,Daniel,Lim,New York,NY,,Century Road Club Association
11,292568,Brian,Evans,Zionsville,PA,,Cycledrome Bicycling Team/Allentown Pennsylvania
12,63111,Daniel,Underwood,Ashburn,VA,,Saroff Racing Team
13,350844,Brian,Kesselman,Portland,OR,,BRIHOP Cycling
14,135709,Joshua,Frick,Park City,UT,,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
15,138946,Sean,Burke,San Diego,CA,,Pista Palace/SKLZ p/b PISTA PALACE
DNS,42620,Jason,Garner,Glenview,IL,,Northbrook Bicycle Club Inc./Northbrook Garner Bicycle Club
DNS,215017,Thomas,Wood,Los Angeles,CA,,Ritte Van Vlaanderen/Ritte Racing

07/30/2011 Scratch Race Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,,Piedmont Orthopedic AssociatesCycling Team
2,52453,David,Klipper,Portland,OR,,Guinness Cycling Team
3,6251,Steven,Carrell,Norcross,GA,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
4,47069,Robert,Bodamer,Kingwood,TX,,Matrix Cycling Club/Matrix/RBM
5,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
6,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club/Matrix/RBM
7,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
8,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team
9,47831,Brett,Clare,Encinitas,CA,,B&L Bikes
10,53502,John,Durso,Morris Plains,NJ,,Colavita Racing Inc.
11,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
12,286917,Brad,Galbraith,Naples,FL,,Naples Cyclery powered by T2
13,186387,Thomas,Worster,Boston,MA,,545 Velo
14,46890,Stephen,Sperry,Spartanburg,SC,,Piedmont Orthopedic AssociatesCycling Team
15,20324,Greg,Langer,Golden,CO,,Evolution Cycling Club p/b Long & Foster
16,100183,Bradley,Ford,Macungie,PA,,Classic Cycling Essentials (CCE)
17,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
18,121392,Humberto,Pages,Miami Gardens,FL,,Team Coco's
19,45409,David,Gulick,Phoenixville,PA,,Team Alliance Environmental
