Oakflats in Tijeras NM Results

05/12/2012 Cross Country Men Pro
1,32666,Randall,Silva,Albuquerque,NM,,Nob Hill Velo
2,81245,Jim,Squires,Santa Fe,NM,,
3,212152,Brent,Lesley,Rio Rancho,NM,,The Bicycle Company Team
4,288657,Javier,Soliz,Las Cruces,NM,,
DNF,122977,Pat,Caldwell,Albuquerque,NM,,

05/12/2012 Cross Country Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,303640,Lukas,Giesen,Albuquerque,NM,,
2,336692,PABLO,FERNANDEZ,El Paso,TX,,
3,354332,Joshua,Squires,Santa Fe,NM,,Team Cross (TCNM)
4,285403,Joshua,Keener,Albuquerque,NM,,Get Out! New Mexico
5,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Racing Club
DNF,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
DNF,301330,Benjamin,Corona,Albuquerque,NM,,High Desert Bicycles Team

05/12/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,376058,Derek,De Palma,Albuquerque,NM,,
2,340014,Douglas,Torres,Albuquerque,NM,,
3,325006,Brandon,Quam,Albuquerque,NM,,

05/12/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,294277,Kevin,Ledwith,Albuquerque,NM,,The Bicycle Company Team
2,279678,Nathaniel,Matter,Albuquerque,NM,,
3,279657,Michael,Wagener,Taos,NM,,Team F.I.Taos

05/12/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Al,Senft,Albuquerque,NM,,Colavita Racing
2,299796,dustyn,ladewig,Albuquerque,NM,,High Desert Bicycles Team
3,135226,Matt,Patton,Albuquerque,NM,,Race Team
4,223915,Michael,Mangan,Albuquerque,NM,,
5,276809,Tim,Gallegos,Albuquerque,NM,,Race Team
6,245268,Jacob,Gonzales,Taos,NM,,Team F.I.Taos
7,29008,Teddy,Rael,Albuquerque,NM,,Olev Rapido
8,75538,Jerry,Garcia,Dona Ana,NM,,
9,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross (TCNM)
10,33901,Ted,Stearns,Albuquerque,NM,,

05/12/2012 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,
DNF,6987,Alan,Clark,Albuquerque,NM,,

05/12/2012 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202024,Beth,Ross,Santa Fe,NM,1:48:45,
2,309033,Hailey,Fortin,Albuquerque,NM,1:52:00,Get Out
3,23844,Angela,McTee,Albuquerque,NM,1:52:52,
4,31661,Sheila,Schmidtke Senft,Albuquerque,NM,1:54:00,Colavita Southwest
5,379653,Jessie,Linder,Cedar Crest,NM,1:54:38,Goatheads
6,361963,Rachel,Chavez,Rio Rancho,NM,2:02:00,
7,273218,Sarah,Fair,Albuquerque,NM,2:16:09,Nob Hill Velo
8,303590,Anne,Keener,Albuqueruque,NM,2:53:07,Las Piratas
DNF,332772,Morgan,Fortin,Albuquerque,NM,,Goatheads
DNF,376746,Annalyn,Skeen,Alto,NM,,

05/12/2012 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,,Get Out! New Mexico
2,379653,Jessie,Linder,Cedar Crest,NM,,Goathead Jr. Devo
DNF,332772,Morgan,Fortin,Albuquerque,NM,,Goathead Jr. Devo
DNF,376746,Annalyn,Skeen,Alto,NM,,

05/12/2012 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,202024,Beth,Ross,Santa Fe,NM,,
2,361963,Rachel,Chavez,Rio Rancho,NM,,
3,273218,Sarah,Fair,Albuquerque,NM,,Nob Hill Velo

05/12/2012 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,23844,Angela,McTee,Albuquerque,NM,,

05/12/2012 Cross Country Women Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Colavita Racing Inc.
2,303590,Anne,Keener,Albuqueruque,NM,,Las Piratas

05/12/2012 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,379684,Hilary,Bravenec,Aztec,NM,2:19:30,The Transient Design MTB Team
2,0,Kathy,Lemke,,,2:20:46,6's / 7's racing
3,0,Carrie,O'Hara,,,2:23:49,High Desert Bicycles
4,0,Caterina,Vidoli,,,2:29:40,
5,0,Deana,Mercer,,,3:14:12,melo velos
DNF,0,Silvia,Chavez,,,,www.chihuacosmeticsurgery.com

05/12/2012 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,379684,Hilary,Bravenec,Aztec,NM,,
2,0,Caterina,Vidoli,,,,
3,0,Deana,Mercer,,,,
DNF,0,Silvia,Chavez,,,,

05/12/2012 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Lemke,,,,
2,0,Carrie,O'Hara,,,,

05/12/2012 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,2:57:35,Get Out
2,82996,Kim,Bear,Santa Fe,NM,3:01:57,Spokettes
3,313086,Rose,Haack,Albuquerque,NM,3:02:15,Sport Systems MountainTop Cycling

05/12/2012 Cross Country Women Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out! New Mexico

05/12/2012 Cross Country Women Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,313086,Rose,Haack,Albuquerque,NM,,Race Team
