Velo Allegro Saint Patrick's Day Annual Criter in Long Beach CA Results

03/17/2013 Criterium Men Pro/Cat 1/2 Senior
48,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE
49,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools / Primal
50,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Big Orange Cycling
51,183112,Cole,House,Oneida,WI,,CashCall Mortgage
52,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
53,300531,Wes,Holloway,Tustin,CA,,CashCall Mortgage
54,224173,Cory,Williams,Los Angeles,CA,,SC Velo MRI Endurance Elite U23
55,63737,Delfino,Pastrana,West Covina,CA,,
56,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
57,277673,Salvador,Maciel,Chula Vista,CA,,CA Pools / Primal
58,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Echelon Design
59,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
60,177187,Brent,Garrigus,Encinitas,CA,,SPY GIANT RIDE
61,214269,Max,Fryar,Virginia Beach,VA,,Hi -Tech Bikes
62,185877,Christopher,Barton,Ojai,CA,,CashCall Mortgage
63,354044,Nathan,Seaford,Glendora,CA,,SC Velo MRI Endurance Elite U23
64,303193,Douglas,Hall,Mission Viejo,CA,,SKLZ-Swami's Development Elite Team
65,311467,Jeffrey,Pettis,Riverside,CA,,SoCalCycling.com / Echelon Design
66,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
67,337644,Tim,Woo,Fontana,CA,,Rock Sports Racing
DNP,9156,Chris,DeMarchi,Chino,CA,,MRI Endurance Elite Masters
DNP,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
DNP,259142,Aaron,Goodale,Murrieta,CA,,CA Pools / Primal
DNP,218355,Samuel (Hunter),Grove,Pomona,CA,,SC Velo MRI Endurance Elite U23
DNP,61128,Gilbert,Hatton,Pottstown,PA,,Chester County Cycling Foundation
DNP,110745,Michael,Johnson,Mission Viejo,CA,,MRI Endurance Elite Masters
DNP,322204,Timothy,McGee,Van Nuys,CA,,Team Predator
DNP,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Michelob Ultra - La Grange +21
DNP,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
DNP,297339,David,Robertson,Rancho Cucamonga,CA,,Rock Sports Racing
DNP,70540,Richard,Rosales,North Hollywood,CA,,Bahati Foundation-CA
DNP,278526,David,Santos,San Diego,CA,,CashCall Mortgage
DNP,35628,Philip,Tinstman,San Marcos,CA,,MRI Endurance Elite Masters
DNP,163726,Carlos,Vargas,Milwaukee,WI,,UC Cyclery/JW Floors
DNP,157174,Tomas,Vargas,Solana Beach,CA,,UC Cyclery/JW Floors
DNP,257445,Alexander,Walters,Thousand Oaks,CA,,Michelob Ultra - La Grange +21
DNP,293641,Anthony,Canevari,Downey,CA,,SoCalCycling.com
DNP,391969,juan,garibay,Pomona,CA,,SoCalCycling.com / Echelon Design
DNP,243267,Marcus,Cannon,Redlands,CA,,SoCalCycling.com
DNP,293248,Taylor,Tongate,Corona,CA,,Bike Religion
DNP,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
DNP,255271,Jeffery,Edwards,Tracy,CA,,Allegiant Travel pb Matt Smith Physical
DNP,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
DNP,332844,Jason,Hall,Canyon Lake ,CA,,UC Cyclery/JW Floors
DNP,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
DNP,57895,Daniel,Reid,Los Angeles,CA,,Team Redlands
DNP,0,Rider,Unknown,,,,
DNP,53667,Gregg,Medinilla,Santee,CA,,SPY GIANT RIDE
DNP,357352,Rico,deSaracho,Redondo Beach,CA,,Big Orange Cycling
DNP,101136,Joshua,Goodwin,Rancho Cucamonga,CA,,Rock Sports Racing
DNP,360736,Michael,Tunzi,Claremont,CA,,Michelob Ultra - La Grange +21
DNP,136696,Stefano,Barberi,Newbury Park,CA,,California Giant Berry Farms/Specialized
DNP,0,Lance,Coburn,,,,
DNP,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
DNP,275313,Alfonso,Garcia,Alhambra,CA,,Serious Cycling
DNP,205317,Christopher,Jones,El Segundo,CA,,Team Helen's
DNP,188580,Aram,Dellalian,Hollywood,CA,,Rokform/Rock N' Road
DNP,224179,Martin,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
DNP,400218,Liu,Heng,Monterey Park,CA,,
DNP,197383,Trina,Jacobson,San Diego,CA,,SC VELO/InCycle

03/17/2013 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,SKLZ-Swami's Cycling Team
2,47262,Dale,Luedtke,Oceanside,CA,,SKLZ-Swami's Cycling Team
3,52086,Cyril,Hunte,Rancho Cucamonga,CA,,Southern California Velo
4,110259,Lee,Romans,Seal Beach,CA,,Paramount Racing
5,0,Don,Denagal,,,,
6,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
7,36299,Daniel,Valentin,Moreno Valley,CA,,Citrus Valley Velo
8,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Floors
9,107559,Rodney,Malloy,Los Angeles,CA,,Bahati Foundation-CA
10,106988,Guido,Quezada,Long Beach,CA,,Velo Allegro
11,45431,Bruce,Hartley,Huntington Beach,CA,,Radsport Cycling Team
12,393555,Larry,Castillo,Long Beach,CA,,Velo Allegro
13,64439,Nelson,Alaan,Carson,CA,,Lightning Velo
14,271566,Alex,Gonzalez,Alhambra,CA,,Bahati Foundation p/b Major Motion Cycli
15,148853,Dale,Raymond,Corona,CA,,Southern California Velo
16,202041,Mark,Planellas,Glendora,CA,,Southern California Velo
17,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
18,174212,Brian,Carrico,La Crescenta,CA,,PAA/REMAX
19,88537,David,Tonello,Los Alamos,CA,,Peaks Coaching Group Racing Team
20,16360,Fred,Hoblit,Valencia,CA,,Swami's Cycling Club
21,45552,Douglas,Knox,Santa Barbara,CA,,TIME - Velo Pasadena Team
22,55635,Pedro,Ordaz,Oxnard,CA,,
23,314194,Steve,Hernandez,Buena Park,CA,,Lightning Velo
DNP,46996,Peter,Allen,Fair Oaks,CA,,Rokform/Rock N' Road
DNP,72467,Marlon,Cortez,Northridge,CA,,South Bay Wheelmen
DNP,54084,Lothar,Cramer,Laguna Niguel,CA,,
DNP,178640,Reginald,Jones,Los Angeles,CA,,Lightning Velo
DNP,177283,Eugene,Poyorena,Altadena,CA,,Swami's Cycling Club
DNP,388481,Armin,Staprans,Portola Valley,CA,,Suffolk-SunPower Racing
DNP,401879,Roger,Nurnberger,Marina Del Rey,CA,,
DNP,51400,Mark,Rich,Altadena,CA,,Southern California Velo
DNP,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
DNP,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Floors
DNP,49124,Orlando,Hutcherson,Inglewood,CA,,Bahati Foundation-CA
DNP,38811,Jay,Wolkoff,Altadena,CA,,Radsport Cycling Team

03/17/2013 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,72880,Mike,Marotta,Bakersfield,CA,,Swami's Cycling Club
2,30596,Wayne,Rosenkrantz,Trabuco Canyon,CA,,Pinnaclife Racing Team
3,12354,Kirk,Freeman,Indio,CA,,CA Pools / Primal
4,180386,John,McKee,Westminster,CA,,Paramount Racing
5,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
6,170779,Edgardo,Potes,San Pedro,CA,,Bike Palace
7,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors
8,9271,Pete,Dern,La Crescenta,CA,,Montrose Bike Shop- CW Builders
9,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
10,62271,Louie,Rivera,Signal Hill,CA,,ADOBO VELO
11,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
12,101582,William,Carvin,Long Beach,CA,,
13,50406,Michael,Edwards,Pasadena,CA,,Michelob Ultra - La Grange +21
14,266647,Allen,Kizuka,Arcadia,CA,,Michelob Ultra - La Grange +21
DNP,3793,Raphael,Gomez,Pasadena,CA,,
DNP,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen
DNP,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
DNP,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors

03/17/2013 Criterium Men Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,359210,Brandon,Hagy,San Clemente,CA,,
2,330604,Scott,Clark,Long Beach,CA,,Long Beach Cyclery
3,390674,Scott,Turner,Yorba Linda,CA,,Team Simple Green/Bike Religion
4,397425,Israel,Tapia,Rialto,CA,,WIN-TEAM RACING
5,238500,Rahman,Pinckney,Riverside,CA,,OTR Racing
6,367173,Scott,Rosenberg,Redondo Beach,CA,,Bike Palace
7,227888,Nicholas,Bishop,Costa Mesa,CA,,
8,0,Jose Jaime,Lopez,,,,Big Orange Cycling
9,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
10,377620,Orlando,Del Castillo,Los Angeles,CA,,Integrity Riderz Racing Team
11,307777,Byron,Becerril,Irvine,CA,,Rokform/Rock N' Road
12,368843,Donnie,Marquez,Long Beach,CA,,Big Orange Cycling
13,377456,Brandon,Cota,Moreno Valleymoreno Valley,CA,,Team Redlands
14,494886,Shawn,Hook,Riversideriverside,CA,,
15,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
16,282202,Chris,Ingstad,Oceanside,CA,,Velo Allegro
17,366362,Anthony,Navarra,San Diego,CA,,ACQUA AL 2/SDBC
18,208043,Edward,Engay,Pacific Palisades,CA,,Big Orange Cycling
19,392002,Darron,Manley,San Marcos,CA,,SKLZ-Swami's Cycling Team
20,37320,Charlie,Waskey,Lantana,TX,,Rokform/Rock N' Road
21,367891,Ben,Duong,Irvine,CA,,Paramount Racing
22,260063,Mario,Rivera,Newport Beach,CA,,Rokform/Rock N' Road
23,376983,John,Middleton,Camarillo,CA,,CVC Racing
24,365318,Max,Sanford,Ventura,CA,,METALMTN Cycling
25,300624,Zachary,Eaton,Anacortes,WA,,Ritte Racing
26,393485,jose,reyes,Ontario,CA,,Southern California Velo
27,377629,Daren,Kitajima,Manhattan Beach,CA,,Bike Palace
28,368576,Abner,Torralba,Artesia,CA,,ADOBO VELO
29,367076,Karim,Qazi,Long Beach,CA,,Michelob Ultra - La Grange +21
30,358054,ALJOHN,FERNANDEZ,Mission Viejo,CA,,Integrity Riderz Racing Team
31,399103,Scott,Torrence,Los Angeles,CA,,
32,293423,Tim,Lewis,Huntington Beach,CA,,Velo Allegro
33,297710,William,Aligue,Lomita,CA,,Integrity Riderz Racing Team
34,392701,Arik,Kadosh,Los Angeles,CA,,Michelob Ultra - La Grange +21
35,366236,Padraic,Hannon,Malibu,CA,,Michelob Ultra - La Grange +21
36,391305,Bobby,Brown,Laguna Beach,CA,,
37,296878,Ethan,Halpern,Santa Monica,CA,,Michelob Ultra - La Grange +21
38,297581,Terrance,Tongate,Aliso Viejo,CA,,WIN-TEAM RACING
39,14108,Mike,Giem,Valencia,CA,,
40,0,Gustavo,Sanchez,,,,
41,169948,Ron,Hirshman,Studio City,CA,,Ritte Racing
42,362057,Nick,Humby,South Pasadena,CA,,PAA/REMAX
43,239650,Steve,Floyd,San Marcos,CA,,
44,348766,Duane,Hicks,Moorpark,CA,,Team Zombies
45,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
46,246348,Christopher,Cook,San Mateo,CA,,Bicycle.net Cycling Team
47,126670,Mario,Higareda,Santa Ana,CA,,WIN-TEAM RACING
48,392804,nelson,sanchez,Torrance,CA,,Integrity Riderz Racing Team
49,322820,ramon,poncedeleon,Bellflower,CA,,ADOBO VELO
50,380708,Byron,Oviedo,Riverside ,CA,,Win-Team Racing
51,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,OC Armada Racing
52,0,Chris,Keller,,,,
53,361153,Bryan,Jolliff,Costa Mesa,CA,,Team Simple Green/Bike Religion
54,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
55,156026,Eric,Spencer,Los Angeles,CA,,Big Orange Cycling
56,366204,Gary,Valencia,Downey,CA,,
57,293648,Homero,Mejia,Oxnard,CA,,
58,305382,Victor,Rosales,South Gate,CA,,Velo Allegro
59,397532,Kenneth,Cantero,Arleta,CA,,Cycle World Road
60,238131,Refujio,Galvan,Los Angeles,CA,,DARE
61,330424,Dominic,Clark,Ventura,CA,,METALMTN Cycling
62,293649,Luis,Castro Gonzalez,Port Hueneme,CA,,
63,272528,Ryan,Ward,Altadena,CA,,OTR Racing
64,306208,rigo,cruz,Santaana,CA,,Win-Team Racing
65,381367,Ramon,Cruz,Orange ,CA,,Win-Team Racing
66,393945,Donald,Marshall,Riverside,CA,,
67,394396,Hugo,Solano,Torrance,CA,,Bike Palace
68,391879,JOEL,JACINTO,Carson,CA,,Integrity Riderz Racing Team
DNP,167353,Joseph,Deato,Los Angeles,CA,,Big Orange Cycling
DNP,389078,David,Holland,Culver City,CA,,Big Orange Cycling
DNP,377629,Daren,Kitajima,Manhattan Beach,CA,,Bike Palace
DNP,264790,Jeffery,Ford,Costa Mesa,CA,,
DNP,0,Marcello,Pesoa,,,,
DNP,391060,Eric,Morony,Winnetka,CA,,
DNP,173203,James,Peacock,Long Beach,CA,,Christian Cycling-Hammer Nutrition
DNP,383879,Robert,Scibelli,Los Angeles,CA,,

03/17/2013 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,MRI Endurance Elite Masters
2,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
3,129753,Paul,Vaccari,Upland,CA,,Rock Sports Racing
4,58272,Kayle,Leo Grande,Upland,CA,,MRI Endurance Elite Masters
5,179332,Michael,Herdman,Dana Point,CA,,Rokform/Rock N' Road
6,35248,Evan,Teske,Mission Viejo,CA,,
7,141562,Daniel,Reback,Highlands Ranch,CO,,Surf City Cyclery/STERLING BMW
8,26173,Mark,Noble,Ventura,CA,,METALMTN Cycling
9,277673,Salvador,Maciel,Chula Vista,CA,,CA Pools / Primal
10,323400,Erik,Johnson,San Marcos,CA,,SPY GIANT RIDE
11,9156,Chris,DeMarchi,Chino,CA,,MRI Endurance Elite Masters
12,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team
13,57895,Daniel,Reid,Los Angeles,CA,,Team Redlands
14,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
15,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
16,48355,Farshid,Behshid,La Canada,CA,,METALMTN Cycling
17,497,Anthony,Morrow,Cerritos,CA,,CA Pools / Primal
18,275162,Wilson,Blas,Ontario,CA,,Michelob Ultra - La Grange +21
19,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
20,47992,Patrick,Fetzer,Laguna Beach,CA,,
21,12991,Anthony,Gebbia,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
22,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery
23,53667,Gregg,Medinilla,Santee,CA,,SPY GIANT RIDE
24,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE
25,364774,Howard,Levy,Moorpark,CA,,CVC Racing
26,263807,Bart,Clifford,Thousand Oaks ,CA,,MRI Endurance Elite Masters
27,273092,Agustin,Rojas-Muñoz,San Diego,CA,,SKLZ-Swami's Cycling Team
28,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
29,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
30,12407,Mike,Frias,Moorpark,CA,,Michelob Ultra - La Grange +21
31,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Bike Religion
32,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools / Primal
33,52972,Richard,Johnson,Valencia,CA,,CA Pools / Primal
34,122052,James,Bender,Seattle,WA,,HSP
35,299589,karel,konopik,Reseda,CA,,Serious Cycling
36,207277,Roberto,Urquiza,Pico Rivera,CA,,CA Pools/Primal
37,268044,Miguel,Goodpasture,San Diego,CA,,Catalyst Racing
38,307914,Abraham,Ramos,San Diego,CA,,Swami's Cycling Club
39,22778,Bryan,Martinez,Altadena,CA,,PAA/REMAX
40,211399,Frederick,Bottger,South Pasadena,CA,,Rokform/Rock N' Road
41,333364,Anthony,Reguero,Irvine,CA,,WIN-TEAM RACING
42,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
43,61600,Jon,Gallagher,Heber,UT,,Cole Sport
44,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
45,197383,Trina,Jacobson,San Diego,CA,,SC VELO/InCycle
46,48611,James,Paolinetti,Brea,CA,,MRI Endurance Elite Masters
47,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
48,306208,rigo,cruz,Santaana,CA,,Win-Team Racing
49,125175,Kyle,Heinrich,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
50,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
51,177187,Brent,Garrigus,Encinitas,CA,,SPY GIANT RIDE
52,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
53,255271,Jeffery,Edwards,Tracy,CA,,Allegiant Travel pb Matt Smith Physical
54,110745,Michael,Johnson,Mission Viejo,CA,,MRI Endurance Elite Masters
55,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com / Echelon Design
56,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
57,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
DNP,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
DNP,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling
DNP,193397,James,Hickey,Ladera Ranch,CA,,Team Velosport Club
DNP,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
DNP,245326,Karen,Meske,Los Angeles,CA,,Revolution/Zoca
DNP,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
DNP,106403,Theodor,Imbior,Alhambra,CA,,ironfly
DNP,224179,Martin,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
DNP,251665,Gary,Aanerud,Camarillo,CA,,Judgement Velo/ TBOV
DNP,35877,Ben,Travis,Cardiff By The Sea,CA,,Surf City Cyclery/STERLING BMW
DNP,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE

03/17/2013 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,35248,Evan,Teske,Mission Viejo,CA,,
2,96655,Armin,Rahm,S Pasadena,CA,,TIME - Velo Pasadena Team
3,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
4,69735,John,Slover,Camarillo,CA,,Surf City Cyclery/STERLING BMW
5,26173,Mark,Noble,Ventura,CA,,METALMTN Cycling
6,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
7,12407,Mike,Frias,Moorpark,CA,,Michelob Ultra - La Grange +21
8,263807,Bart,Clifford,Thousand Oaks ,CA,,MRI Endurance Elite Masters
9,12991,Anthony,Gebbia,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
10,52062,Jon,Nist,Claremont,CA,,SPY GIANT RIDE
11,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
12,80089,Lee,Ziff,Beverly Hills,CA,,Velo Club LaGrange
13,358318,Roger,Hauptman,Upland,CA,,Southern California Velo
14,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
15,126670,Mario,Higareda,Santa Ana,CA,,WIN-TEAM RACING
16,125175,Kyle,Heinrich,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
17,285895,Troy,Gielish,Lagunaniguel,CA,,Cyclewerx
18,21278,Troy,Lindstrom,Murrieta,CA,,CA Pools/Primal
19,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
20,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
21,52972,Richard,Johnson,Valencia,CA,,CA Pools / Primal
22,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
23,389078,David,Holland,Culver City,CA,,Big Orange Cycling
24,285925,David,Fetah,Laguna Niguel,CA,,Radsport Cycling Team
25,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
26,251417,Adam,Austin,Los Angeles,CA,,Helens Racing
27,393926,Frank,Carone,San Juan Capistrano,CA,,
28,257950,Paul,Hasenyager,Orange,CA,,Pinnaclife Racing Team
29,22778,Bryan,Martinez,Altadena,CA,,PAA/REMAX
30,182964,James,Stathas,Los Angeles,CA,,PAA/REMAX
31,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
32,299645,Augustine,Gonzalez,Huntington Beach ,CA,,SC VELO/InCycle
33,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
34,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
35,273092,Agustin,Rojas-Muñoz,San Diego,CA,,SKLZ-Swami's Cycling Team
36,95996,Mark,Loftus,North Hills,CA,,BGM Sports
37,307914,Abraham,Ramos,San Diego,CA,,Swami's Cycling Club
38,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Serious Cycling
39,50775,Stuart,Anderson,Vista,CA,,ACQUA AL 2/SDBC
40,34637,Garry,Summers,South Pasadena,CA,,BBI-SIC Cycling
41,60231,Steve,Morton,Anaheim,CA,,GST Racing
42,73132,Gregory,Page,Downey,CA,,Lightning Velo
43,249644,Tod,Smith,Scottsdale,AZ,,Bicycle Haus Racing
44,49138,Eddie,Kennedy,Burbank,CA,,PAA/REMAX
45,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
46,188885,Brian,Schroeder,Santee,CA,,CA Pools/Primal
47,191929,John,Camilli,Ventura,CA,,METALMTN Cycling
48,61161,John,Cardenas,Corona,CA,,Southern California Velo
49,55635,Pedro,Ordaz,Oxnard,CA,,
50,50397,Alfredo,Villamil,Carson,CA,,South Bay Wheelmen
51,79247,Bud,Owens,Orange,CA,,BBI-SIC Cycling
52,52564,Mani,Motamed,Ladera Ranch,CA,,ADOBO VELO
53,61600,Jon,Gallagher,Heber,UT,,Cole Sport
54,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
55,240535,Fred,Arellano,Pasadena,CA,,TIME - Velo Pasadena Team
56,365352,Lare,Wardrop,Costa Mesa,CA,,
57,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
58,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
59,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
60,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
61,186377,Christopher,Allen,Santa Monica,CA,,Breakaway from Cancer Masters
62,221078,OSCAR JR,SAGALONGOS,San Pedro,CA,,South Bay Wheelmen
63,45552,Douglas,Knox,Santa Barbara,CA,,TIME - Velo Pasadena Team
64,52072,Christopher,Greeven,Vista,CA,,BBI-SIC Cycling
DNP,54084,Lothar,Cramer,Laguna Niguel,CA,,
DNP,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
DNP,116628,Darrell,McPherren,Chula Vista,CA,,CA Pools / Primal
DNP,47873,Leah,Rodarti,San Clemente,CA,,CapoVW Webcor
DNP,173203,James,Peacock,Long Beach,CA,,Christian Cycling-Hammer Nutrition
DNP,182097,James,Wiznura,Long Beach,CA,,Pinnaclife Racing Team
DNP,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
DNP,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
DNP,46996,Peter,Allen,Fair Oaks,CA,,Rokform/Rock N' Road
DNP,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
DNP,193397,James,Hickey,Ladera Ranch,CA,,Team Velosport Club

03/17/2013 Criterium Men Cat 1/2/3/4 Masters 50+
