Hotter n Hell Hundred in Wichita Falls TX Results

08/24/2014 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,425318,Eddie,Robinson Jr,Houston,TX,3:24:35,
13,0,Michael,KING,,,3:24:36,
14,332058,Wesley,WADE,Missouri City,TX,3:24:39,Tad Hughes Customs
15,400604,Edell,CRUZ RIVERA,Cedar Park,TX,3:24:42,
16,343552,William,BONNETTE,Lantana,TX,3:24:53,Herradura Tequila/Revoluzione R
17,424248,Eric,EDWARDS,Fort Collins,CO,3:27:17,Texas Tech Cycling
18,380409,Jonathan,PASS,Leander,TX,3:27:22,512 Racing p/b AJ's Cyclery
19,393026,Omar,ESPINOZA,Fulshear,TX,3:27:23,Northwest Cycling Club
20,332256,George,DIAS,Killeen,TX,3:27:23,US Military Endurance Sports
21,423503,Thomas,WHITAKER,Plano,TX,3:28:08,Jesuit cycling
22,284038,David,ROBERTS,Houston,TX,3:30:11,NWCC
23,289004,Pieter,WATERS,Carrollton,TX,3:33:24,Herradura Tequila / Revoluzione
24,393722,Jaxson,WARRICK,Dripping Springs,TX,3:46:16,Voodoo Racing
25,386877,Brad,WOOLSEY,Burleson,TX,3:46:16,Giant Bicycles Inc
26,435276,Brian,RAHL,Abilene,TX,3:46:16,US Military Cycling Team
27,308239,John,POWELL,New York,NY,3:48:03,Voodoo Racing
28,428965,Bryan,BURPEE,Rockwall,TX,3:51:29,
29,432108,Matthew,MANNING,Plano,TX,3:55:02,
30,382333,Bob,INGRAM,Lewisville,TX,3:59:21,Matrix Cycling Club
31,416871,Fouad,BOURJI,Fort Worth,TX,4:25:52,
32,428195,Donald,MORGAN,Tulsa,OK,4:31:33,Team Soundpony

08/23/2014 Road Race Men Cat 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,425474,Jonathan,SPANGLE,Katy,TX,1:34:17,Northwest Cycling Club
2,376245,Xavier,WILLIAMS,Houston,TX,1:34:18,Southern Elite/Sun and Ski
3,423862,Mauricio,GARCIA,Dallas,TX,1:34:18,Park Place Dealerships / Sun &
4,412985,Eric,FULTON,Wichita Falls,TX,1:34:18,WF Heat
5,421928,Jake,WILSON,Irving,TX,1:34:19,Jesuit Prep HS
6,384946,Alec,TURNER,Fort Worth,TX,1:34:19,Madduck Racing
7,311172,Luke,NEAFUS,Edmond,OK,1:34:27,DNA Racing
8,404675,Albert,NAVA,Mesquite,TX,3:34:08,Dark Horse Racing

08/23/2014 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,300062,Brad,HESS,Frisco,TX,2:57:08,Crest / RBM Cycling
2,383962,John,YODER,Houston,TX,2:57:08,SWCC
3,429252,Henk,NOORDERMEER,Houston,TX,2:57:08,Northwest Cycling Club
4,274427,Price,JOHNSON,Dallas,TX,2:57:09,Dallas Bike Works
5,336628,Edvin,ORDONEZ,Carrollton,TX,2:57:10,Crest/RBM Cycling
6,220770,David,ARMSTRONG,Nocona,TX,2:57:10,Hotter 'N Hell
7,389765,Brian,PHILLIPS,Tyler,TX,2:57:10,Fresh Racing
8,414015,Pascal,ROBERTS,Houston,TX,2:57:10,Northwest Cycling Club
9,282442,Christopher,SCOTT,Frisco,TX,2:57:10,Crest/RBM
10,358893,Raul,VARELA,Richardson,TX,2:57:10,Varela
11,224876,Tony,HOPKINS,Fort Worth,TX,2:57:10,MBBC Racing
12,296106,Kent,MCQUADE,Frisco,TX,2:57:11,Crest / RBM Racing
13,388006,Hugo,SCALA,Dallas,TX,2:57:12,Mayrix/RBM
14,382878,Alex,DOMINGUEZ,Dallas,TX,2:57:13,Tuneros Racing
15,397983,Marcos,FERREYRA,Highland Village,TX,2:57:20,McKinney Velo
16,185120,William,CEARLEY,Stephenville,TX,2:57:21,Th!nk Finance Racing
17,246642,Kevin,SHEA,Dallas,TX,2:57:47,Crest / RBM Cycling
18,305687,Brent,SEARS,Bedford,TX,3:00:16,TBI/DRT
19,184286,Eric,OLSON,Arlington,TX,3:01:04,
20,237854,Jeff,NOON,Mansfield,TX,3:01:47,Dallas Bike Works
21,415528,Kevin,KENEFICK,Allen,TX,3:01:49,Crest RBM
22,285636,John,SUPPLEE,Dallas,TX,3:02:09,Crest /RBM Cycling
23,300694,Kevin,HOGGARD,Wichitafalls,TX,3:02:09,WFBC
24,393400,Carey,ALLEN,Fort Worth,TX,3:03:46,Tuneros Racing
25,440158,Owen,LEE,Philadelphia,PA,3:04:20,
26,56590,David,GARDNER,Odessa,TX,3:04:40,One Hour Racing
27,345436,Travis,GULBIS,The Colony,TX,3:05:56,Crest/RBM
28,141302,Kai,DUSSLING,Cypress,TX,3:06:18,Northwest Cycling Club
29,219882,Nathan,SCAGGS,North Richland Hills,TX,3:06:18,MBBC Racing
30,244236,Paul,KONRAD,Allen,TX,3:06:31,Crest / RBM Cycling
31,201589,Joel,SHEWRY,Arlington,TX,3:06:32,TBI/DRT
32,351624,John,KIRTLEY,Austin,TX,3:06:52,AustinBikes
33,277223,Michael,BAKER,North Richland Hills,TX,3:07:57,TBI/DRT
34,429920,Rich,WU,Collierville,TN,3:08:55,
35,189470,Peter,AVERSA,North Richland Hills,TX,3:08:57,
36,357934,Joel,KANTOR,Tulsa,OK,3:09:15,Team Air Assurance/Tulsa Connec
37,364838,Austin,SMITH,Wichita Falls,TX,3:10:21,Wichita Falls Bicycling Club
38,357494,Brad,JAY,Arlington,TX,3:10:21,Joe's Pro Bikes
39,213698,Carlos,SALAS,Fort Worth,TX,3:10:49,MBBC
40,303645,Mike,HOGAN,Cypress,TX,3:12:53,North West Cycling Club
41,303789,Wally,WILKINS,Cypress,TX,3:13:57,Northwest Cycling Club
42,387301,Adam,FRELIN,Dallas,TX,3:13:58,
43,419409,Rob,JONES,Arlington,TX,3:14:00,BICYCLES PLUS RACING
44,0,Kelly,FOSTER,,,3:14:19,Joe's Pro Bikes
45,93973,Jim,MCCULLOCH,Houston,TX,3:14:19,Northwest Cycling Club
46,166778,Philip,VICKERS,Allen,TX,3:14:28,McKinney Velo
47,232998,Jeff,WESTERHEIDE,Dallas,TX,3:16:36,Dallas Bike Works
48,226072,Ray,LLEVERINO,Aledo,TX,3:19:48,Tuneros Racing Team
49,229083,Scott,ANDERSON,Odessa,TX,3:23:12,One Hour Racing
50,440174,Todd,GAUTIER,Keller,TX,3:25:34,
51,419095,Tim,SHARP,Round Rock,TX,3:26:37,Blur Racing
52,357045,Brad,BOULTON,Alvarado,TX,3:31:16,Team Bicycle Inc / DRT
53,349550,Paul,BUSH,Jenks,OK,3:32:55,Bixby Bicycle Works/Cycling for
54,0,Dennis,BROWN,,,4:03:49,
55,379711,Randy,MAXCY,Burleson,TX,4:32:24,MBBC Racing

08/23/2014 Road Race Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,SHARP,Katy,TX,1:34:27,Southern Elite/Sun and Ski
2,378494,Ryan,TERRY,Dallas,TX,3:21:58,Matrix/RBM

08/23/2014 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,410675,Brent,LAVIGNE,Oklahoma City,OK,3:41:02,Pro Bike Inc.
2,350116,Tim,ATAIE,Garland,TX,3:41:02,Bad Kitty Meow Phat Kat Racing
3,113308,Luis,RUIZ,Magnolia,TX,3:41:02,Northwest Cycling Club
4,259935,Gunnar,SCHECK,Plano,TX,3:41:02,Matrix
5,238478,Nathan,ELFRINK,Duncan,OK,3:41:02,Tom's Bicycles
6,130152,Milus,CLARKE,Tulsa,OK,3:41:03,Tulsa wheelmen
7,441131,Trevor,FINE,Duncan,OK,3:41:03,
8,407847,Shelby,TIMMERMAN,Fort Worth,TX,3:41:03,Rogue Cycling
9,358058,Nathanael,GOODELL,Lewisville,TX,3:41:03,parkplace/sun and ski/ IMC
10,424453,Josh,KELLEY,Grapevine,TX,3:41:03,Mad Duck Racing
11,413745,Alfredo,FOURCAMS,Austin,TX,3:41:03,GTC
12,440430,Travis,MURRAY,Mc Kinney,TX,3:41:03,Cadence Cyclery
13,387879,Mike,PETTY,Merkel,TX,3:41:03,
14,434932,Luke,JOY,San Marcos,TX,3:41:03,The Hub Cyclery
15,423135,Jeffrey,WALLER,Dallas,TX,3:41:03,Cadence
16,443087,Jines,FELICIANO,Grand Prairie,TX,3:41:03,
17,0,Tom,LOKAR,,,3:41:03,
18,422503,Gero,TESTA,Duncan,OK,3:41:04,OKC Velo Club
19,334722,James,KELLY,Fort Worth,TX,3:41:04,Velo Gold Racing
20,438213,Bruce,GREEN,Spring,TX,3:41:04,NWCC
21,441065,Brian,GILBERTSON,Mckinney,TX,3:41:04,Cadence Cyclery
22,406606,David,KIM,Frisco,TX,3:41:04,Cadence Cyclery
23,336406,Tilfas,PERRY,Houston,TX,3:41:04,Northwest Cycling Club
24,313360,Michael,ATZERT,Cypress,TX,3:41:04,Northwest Cycling Club
25,431120,Tony,CRABTREE,Houstonhouston,TX,3:41:05,Northwest Cycling Club
26,22765,Tony,MARTINEZ,Washington,DC,3:41:05,
27,432672,Brian,BARRETT,Arlington,TX,3:41:05,
28,366284,Hayden,HYDE,Fort Worth,TX,3:41:05,Rogue Cycling
29,425370,Shane,WILLIFORD,Abilene,TX,3:41:06,VT Bike Stuff
30,155442,Mike,HEATH,Arlington,TX,3:41:06,L.P.S.
31,377465,Todd,CARPENTER,Noble,OK,3:41:06,OKC Velo Bike Lab
32,423219,Ken,STEIN,Oklahoma City,OK,3:41:06,Team Undiscovered
33,423332,Daniel,STEIN,Oklahoma City,OK,3:41:06,
34,0,Jeffrey,GUARNIERI,,,3:41:06,Rouge
35,422120,Stephen,PHILLIPS,Broken Arrow,OK,3:41:06,Bixby Bicycle Works
36,231942,Craig,MACINTYRE,Shawnee,OK,3:41:06,
37,407906,Scott,BOLDT,Fort Worth,TX,3:41:07,380K
38,382393,Brian,SYMCOX,Houston,TX,3:41:07,PLH/UFC/TPM
39,0,Larry,SMITH,,,3:41:07,Team ALS
40,523818,Carl,FUNK,Justin,TX,3:41:11,
41,404202,Greg,GIBBS,Carrollton,TX,3:41:17,Bad Kitty Meow Phat Kat Racing
42,333454,Carter,LLEWELLYN  JR,Fort Worth,TX,3:41:20,Rogue Cycling
43,307908,Jeff,BRAATEN,Abilene,TX,3:41:20,Rogue Racing
44,439795,Alex,GONGLACH,Norman,OK,3:41:21,
45,367301,Lawrence,OCAMPO,Cypress,TX,3:41:22,Northwest Cycling Club
46,421151,Robin,AMEEN,Tulsa,OK,3:50:37,Bixby Bicycle Works
47,428906,Tyler,DELAMATER,Keller,TX,3:53:33,Knobbies & Slicks Bike Shop
48,439498,Derek,LEE,Oklahoma City,OK,3:58:24,
49,438178,John,WALKER,Tomball,TX,4:00:12,Northwest Cycling Club
50,343050,Chris,GUIDRY,Tulsa,OK,4:00:50,Air Assurance/Tulsa Connect
51,0,William,GONZABA,,,4:01:12,Ride Away Bikes
52,216303,William,KANE,Mckinney,TX,4:07:56,
53,440317,Paul,SCHULTZ,Allen,TX,4:08:30,Cadence Cyclery
54,0,David,GRACE,,,4:17:57,
55,102182,Paul,HARMON,Plano,TX,4:19:29,
56,415520,Sterling,HIGHTOWER,Tulsa,OK,4:25:56,Bixby Bicycle Works
57,442977,Phillip,WHITAKER,Plano,TX,4:30:49,
58,419460,Robert,KELLAM,Harker Heights,TX,4:35:22,Rogue Cycling
59,0,Edward,THOMAS,,,4:35:22,Rogue Cycling

08/23/2014 Road Race Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,NEWELL,Edmond ,OK,2:39:38,Evoke Racing
2,149224,Alex,VASQUEZ,Pearland,TX,2:39:39,Texas Pro-Health
3,237395,Brent,MOULDER,Frisco,TX,2:39:39,Crest RBM Cycling
4,4177,Paul,BONDS,Deleon,TX,2:39:39,OKC Velo Club
5,24916,Ian,MOORE,Denton,TX,2:39:39,Squadra Di Servitori
6,151235,Chuck,HILL,Mckinney,TX,2:39:39,McKinney Velo
7,294837,Christopher,KELLOGG,Arvada,CO,2:39:39,Corinth Cycling/Harden Racing
8,20450,John,LASORSA,Lawton,OK,2:39:39,Tulsa wheelmen
9,112874,Eric,WARDEN,Flower Mound,TX,2:39:40,Cadence Cyclery
10,58478,Peter,ERDOES,Oklahoma City,OK,2:39:40,OKC Velo
11,276726,Robert,CUMMINGS,Rose Hill,KS,2:39:40,Evoke Racing
12,377684,Chris,HUNT,Lantana,TX,2:39:40,GS Tenzing
13,321926,Matthew,LOONEY,Denison,TX,2:39:40,McKinney Velo Club
14,175088,David,RICHARDSON,Austin,TX,2:39:40,River City Market Racing
15,335912,Joe,GONZALEZ,Allen,TX,2:39:40,FIAT OF MCKINNEY/BICYCLESPLUSRA
16,301087,Derek,COOLEY,Corinth,TX,2:39:40,Corinth Cycling/Harden Racing
17,17376,Michael,INGLIS,Lakewood,CO,2:39:40,Pro Peloton Pinarello
18,294255,Rick,FRANCIS,Mansfield,TX,2:39:40,Mirage Cycling
19,279443,Ian,HAMPTON,El Lago,TX,2:39:40,Bike Barn
20,114557,Scot,PEMBERTON,Lakeway ,TX,2:39:40,Voodoo Racing
21,396058,Barry,POTTER,Lewisville,TX,2:39:40,Cadence Cyclery
22,199977,Clay,HOBSON,Richardson,TX,2:39:40,McKinney Velo
23,203080,Trent,HICKEY,Yukon,OK,2:39:40,OKC Velo Club
24,41629,David,ENMARK,Yukon,OK,2:39:40,OKC Velo
25,277505,Mike,JUNG,Dallas,TX,2:39:41,unattached
26,322160,Heath,LAMBERT,Coppell,TX,2:39:41,Cadence Cyclery
27,126617,Joseph,HOWARD,Dallas,TX,2:39:41,McKinney Velo
28,302332,Terry,STORCH,Oklahoma City ,OK,2:39:41,Evoke Racing
29,374931,Chad,PLUMLEE,Prosper,TX,2:39:41,Cadence Cyclery of McKinney
30,102481,Judge,DOBRIENT,Dallas,TX,2:39:41,Dallas Bikeworks
31,37320,Charlie,WASKEY,Lantana,TX,2:39:41,Team Rokform
32,153105,Ginny,KING,Dallas,TX,2:39:41,KingRacingGroup
33,180655,Derek,WHISENHUNT,Keller,TX,2:39:42,Corinth Cycling/Harden Dental
34,155372,Duane,NEU,Denton,TX,2:39:42,OKC Velo
35,171453,Christopher,EDDY,Corinth,TX,2:39:44,Corinth Cycling/Harden Racing
36,290034,Glen,WATSON,Leaguecity,TX,2:39:44,Bike Barn
37,61127,Derrick,CLEVELAND,Oklahoma City,OK,2:39:44,Bixby Bicycle Works
38,62854,Bruce,TANNER,Olathe,KS,2:39:45,OKC Velo
39,14246,Wallace,GRODA,Santa Fe,TX,2:39:45,Bike barn /trek
40,199458,Janne,HAMALAINEN,Tulsa,OK,2:39:45,Tulsa wheelmen
41,72640,Michael,STEEVES,Garland,TX,2:39:57,PACC
42,251354,Russ,EMERSON,Dallas,TX,2:40:06,McKinney Velo
43,178625,Brad,PRICE,Mc Kinney,TX,2:40:06,McKinney Velo
44,296246,Roland,SAN MIGUEL,Corinth,TX,2:44:16,Corinth Cycling/Harden Racing
45,113065,Michael (Joe),PAUGH,Fort Worth,TX,2:48:59,Colonel's
46,91876,Mark,MICHAEL,Iowa Park,TX,2:49:11,WFBC  HHH  MSU
47,346402,Rodger,NUTT,Richardson,TX,2:49:11,Cadence Cyclery
48,215924,Jerry,LEWIS,Sunnyvale,TX,2:49:11,Rockwall Cycling Team
49,201463,Rhyne,RUNDELL,Mckinney,TX,2:49:13,McKinney Velo
50,354628,Willem,VAN DER GRYP,Plano,TX,2:49:14,Cadence Cyclery
51,234766,Rod,DITTRICK,Houston,TX,2:50:50,Bike Barn Texas
52,82398,Ray,HEALY,Alpharetta,GA,2:50:51,Corinth/Harden Racing
53,397771,Scott,BOYKIN,League City,TX,2:50:51,Texas Pro Health Racing
54,73879,Eric,WARNSMAN,Round Rock,TX,2:50:51,Blur Racing p/b Austin Multi-Sp
55,185241,John,PEARSON,Austin,TX,2:52:58,Voodoo Racing
56,268899,David,CARTER,Denton,TX,2:55:37,Corinth Cycling - Harden Dental
57,118865,Brian,FAIRLESS,Edmond,OK,2:55:37,Evoke Racing
58,275400,Brian,SMITH,Edmond,OK,2:55:45,Evoke
59,185914,Toby,SMITH,Denton,TX,2:58:03,Dallas Bike Works
60,138208,Patrick,BURKE,Plano,TX,3:02:21,McKinney Velo
61,64123,Brooks,ELLIS,Dallas,TX,3:03:04,GSIO Tinzing

08/23/2014 Road Race Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,32500,Bill,SHIRER,Dallas,TX,3:03:24,McKinney Velo
2,138628,Robert,MCCALLUM,Houston,TX,3:03:25,Northwest Cycling Club
3,48216,Scott,MUNROE,Temple,TX,3:03:33,A' Bloc
4,28693,Larry,PRICE,Mckinney,TX,3:04:42,McKinney Velo
5,5020,Buster,BROWN,Bixby,OK,3:04:44,OKC Velo
6,24084,Jorge,MERLE,Garland,TX,3:05:24,Park Place Dealerships / Sun &
7,200360,Henry,SKOWRONEK,Valley View,TX,3:05:24,north texas road team
8,49493,Tom,HARRISON,Midland,TX,3:05:24,Team Delirium Racing
9,365118,Eddie,CADENA,Mckinney,TX,3:05:25,McKinney Velo Club
10,24324,Max,MILEY,Allen,TX,3:05:25,Matrix/RBM
11,334312,Val,LINCECUM,Katy,TX,3:05:26,Southwest Cycling Club
12,358641,Scott,GIANCOLA,Oak Point,TX,3:05:27,McKinney Velo
13,86039,Robert,DOBRIENT,Dallas,TX,3:05:27,Mercy Street
14,227024,Johnny,MOORE,Mckinney,TX,3:05:28,McKinney Velo
15,188237,Jeff,FENE,Flower Mound,TX,3:05:29,McKinney Velo
16,26709,Chris,OLSON,Houston,TX,3:12:16,
17,60849,Mike,BROWN,Dallas,TX,3:12:24,McKinney Velo
18,269137,Richard,BECKMAN,Copperas Cove,TX,3:12:24,Bloc Training
19,61162,Kevin,GREENE,Philadelphia,PA,3:13:42,BreakawayBikes.com/QCW
20,54718,Stanton,KRUSE,Arlington,TX,3:13:42,Corinth Cycling/Harden Racing
21,62312,Ernie,BECKER,Frisco,TX,3:13:42,Matrix
22,0,Chuck,BARRON,,,3:13:43,Corinth Cycling - Harden Racing
23,56036,Bryan,PERKINS,Mckinney,TX,3:13:47,McKinney Velo
24,190239,Dan,DANDREA,Lantana,TX,3:13:48,Colavita/Texas
25,197449,Bill,THOMAS,Fulshear,TX,3:13:48,Southwest Cycling Club
26,192916,Darrell,HULL,Denton,TX,3:14:20,Corinth Cycling/Harden Racing
27,6688,Jeff,CHATTIN,Austin,TX,3:15:42,
28,343420,Quintin,BOEHMISCH,North Richland Hills,TX,3:19:40,TBI/DRT
29,367099,Lee,KEELING,Victoria,TX,3:19:47,Team Boneshaker
30,329256,Jeffrey,MARTIN,Victoria,TX,3:19:47,
31,88807,Mike,ADAMS,Buda,TX,3:26:52,McKinney Velo
32,333364,Anthony,REGUERO,Irvine,CA,3:33:46,Bahati - WTR
33,24084,Jorge,MERLE,Garland,TX,4:34:49,Park Place Dealerships / Sun &

08/23/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280922,Scott,SHARRAR,Houston,TX,5:01:18,Bike Barn Texas
2,408925,Jeremiah,KELLAM,Fort Worth,TX,5:01:23,Velo Gold Racing
3,296869,Ronne,WOOD,Grand Prairie,TX,5:01:23,Dallas Bike Works
4,68731,Lon,Breitenbach,Austin,TX,5:01:23,Voodoo Racing
5,394930,David,APPLEBY,Plano,TX,5:01:24,Cadence Cyclery
6,418085,Michael,JONES,Austin,TX,5:01:24,787 Racing
7,395945,James,THOMAS,Yukon,OK,5:01:26,Bike One Racing Team
8,365838,Mark,JOHNSON,Plano,TX,5:01:32,PACC
9,399702,Brian,BEDINGFIELD,Plano,TX,5:11:52,
10,343278,Bob,ATKINS,Choctaw,OK,5:11:53,US Military Cycling & Triathlon
11,58049,Anthony,KIRCHER,Mckinney,TX,5:16:11,Cadence Cyclery
12,412254,Christopher,DEDERA,Keller,TX,5:30:51,MBBC Racing
13,260029,Steven Chaos,THOMPSON,Dallas,TX,5:31:22,DARK HORSE RACING P/B FIRST CHO
14,249925,Ryan,LANGE,Rockwall,TX,5:31:43,Rockwall Cycling
DNF,426482,Bryan,BLANCHARD,Richardson,TX,,

08/23/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291129,Rob,SANDUSKY,Frisco,TX,4:48:21,Matrix/Richardson Bike Mart
2,396349,Jason,ROBERTS,San Antonio,TX,4:48:46,Bike World Racing
3,357325,Will,HUGHES,Tyler,TX,4:48:48,Boneshaker D1 Racing
4,369559,Eric,WILD,Midwest City,OK,4:48:49,DNA Racing
5,342580,Isaac,PORTERFIELD,Bertram,TX,4:48:59,DARK HORSE RACING pb First Choi
6,294768,Melvin,BARRIOS,Houston,TX,4:48:59,GRIIN / MAMBO CYCLING TEAM
7,420701,Vitor,ZUCCO SCHIZZI,Irving,TX,4:49:30,Cadence cycleri
8,321548,Nathan,AUST,Grand Prairie,TX,4:49:39,Dallas Bike Works
9,138918,Andrew,POWELL,Houston,TX,4:50:54,Northwest Cycling Club
10,317222,Andrew,FARMER,Edmond,OK,4:52:17,DNA Racing
11,378706,Todd,YOUNGBLOOD,Amarillo,TX,4:52:17,Texas Christian University
12,380124,Toby,RUSSELL,Grapevine,TX,4:52:18,Park Place Dealerships / Sun &
13,293737,Brent,ASTON,Dallas,TX,4:52:19,Mirage
14,297166,Erique,WILLIAMS,Houston,TX,4:52:19,Bicycle World of Houston
15,357658,James,JI,Salt Lake City,UT,4:52:19,Cicada Racing Inc
16,379268,Christopher,DAUWE,Dallas,TX,4:52:19,Dallas Bike Works
17,377534,Larry,CROWSON,Frankston,TX,4:52:20,Fresh Racing
18,301213,John,BAIN,Dallas,TX,4:52:21,GS Tenzing
19,385231,Blake,SCHRADER,Hewitt ,TX,4:52:21,Squadra Di Servitori
20,305633,Colby,LOGBACK,Dallas,TX,4:52:21,Team Party Time
21,269830,Roger,PRACHYL,Arlington,TX,4:52:21,Dallas Bike Works
22,109067,Clayton,ARHELGER,Dallas,TX,4:52:21,Dallas Bike Works
23,388008,Hugo,SCALA JR,Dallas,TX,4:52:21,Matrix/RBM
24,270958,Carey,JUNG,Austin,TX,4:52:22,Violet Crown
25,339626,Amilkar,AJINSUREK,Houston,TX,4:52:22,GRIIN / MAMBO CYCLING TEAM
26,387057,Brady,REED,Magnolia,TX,4:52:22,Baylor University
27,412811,Kyle,SWANSON,Fort Worth,TX,4:52:22,Park Place Dealerships/Sun and
28,60829,Les,TERRILL,Dallas,TX,4:52:23,Dallas BIke Works
29,0,Mario,MENDOZA,,,4:52:23,Dirt Chiles
30,163030,Boyd,WALLACE,Garland,TX,4:52:24,Dallas Bike Works/Team Hooters
31,357643,Russell,TERRY,Wichita Falls,TX,4:52:26,
32,394418,Chad,CLOUD,Decatur,TX,4:52:29,Team Bicycles INC
33,0,Horton,GARRISON,,,4:52:31,Cadence Cyclery
34,359382,Curtis,GEORGE,Houston,TX,4:52:31,GRIIN / MAMBO CYCLING TEAM
35,382034,Andrew,JONES,Dallas,TX,4:52:31,Dallas Bike Works
36,406240,Chris,WRIGHT,Mc Kinney,TX,4:52:38,Cadence Cyclery
37,384143,Joseph,DECOSTA,Dallas,TX,4:52:38,Dallas Bike Works
38,283142,Alex,JOSEPH,Houston,TX,4:53:11,
39,342064,Wayne,EDGAR,Norman,OK,5:00:32,Team Undiscovered: Evoke Racing
40,230524,Ed,KENDRICK,New Orleans,LA,5:02:28,Louisiana Cycling
41,377041,Bryan,BOYDSTUN,Wichita Falls,TX,5:07:34,WF Heat
42,256588,Aldo,CURIEL,Dallas,TX,5:07:34,Midwestern State University
43,313174,Barney,VELASQUEZ,Arlington,TX,5:12:40,Dallas Bike Works
44,58463,Troy,REYNOLDS,Golden,CO,5:13:39,Psimet/Zilla Racing

08/23/2014 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,GOKEY-SMITH,Denton,TX,3:59:49,Pepper Palace Pro Cycling
2,188342,Jenny,PARK,San Antonio,TX,3:59:50,River City Market Racing
3,381993,Solymar,RIVERA,Dallas,TX,3:59:51,Park Place Dealerships / Sun &
4,221135,Gwen,INGLIS,Lakewood,CO,3:59:51,Groove Subaru Excel Sports
5,191931,Michelle,MONTOYA,Dallas,TX,3:59:51,Bicycles Outback Racing/LifeVan
6,221312,Sheri,ROTHE,Austin,TX,3:59:53,Cycle Progression Ladies Elite
7,62507,Kimberly,PETTIT,Tulsa,OK,3:59:56,soundpony
8,334094,Courtney,BACH,Dallas,TX,3:59:57,ThinkFinance Racing
9,379241,Flora,YAN,Plano,TX,3:59:57,The COG Cycling Project
10,0,Michelle,RHAVE,,,3:59:57,
11,406318,Hannah,ROSS,Wichita Falls,TX,3:59:57,Midwestern State University
12,334082,Ashley,WEAVER,St. Charles ,MO,3:59:58,Midwestern State University
13,161129,Kate,SHERWIN,West Lake Hills,TX,3:59:58,River City Market Racing
14,210485,Kim,CIOLLI,Austin ,TX,3:59:59,River City Market Racing
15,362136,Allison,ATKINSON,Austin,TX,3:59:59,ATC Racing
16,424350,Selina,LYLE,Bossier City,LA,4:08:45,Team LaS'port
17,0,Felicia,SUANEHED,,,4:08:51,Midwestern State University
18,0,Janie,HEATH,,,4:46:39,

08/23/2014 Road Race Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,430029,Brandy,SWANSON,Fort Worth,TX,,Dallas Racing

08/23/2014 Road Race Women Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,RICHARDSON,Austin,TX,4:08:45,River City Market Racing
2,285360,Kathy,WELDON,Rockwall,TX,4:08:45,Rockwall Cycling
3,402605,Lisa,STONE,Carrollton,TX,4:08:45,Bad Kitty Meow Phat Kat Racing
4,404046,Darci,SCOTT,Allen,TX,4:11:48,Cadence Cyclery
5,435255,Kimberly,CHESLER,Cypress,TX,4:12:34,Northwest Cycling Club
6,336254,Carmen,HAMPTON,El Lago,TX,4:26:07,Bike Barn Texas
7,157443,Kim,CHANCE,Dallas,TX,4:28:10,Matrix/RBM
8,276973,Michelle,REYERO,Fort Worth,TX,4:28:14,MBBC Racing
9,395369,Jennifer,DOUGLAS,Austin,TX,4:32:09,Austin Flyers Women's Cycling

08/23/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414384,Melissa,RODRIGUEZ,Dallas,TX,4:08:44,Cadence Cyclery
2,435005,Madeline,BARRETT,Arlington,TX,4:08:44,
3,435246,Carol,MORELAN,Arlington,TX,4:08:44,Dallas Bike Works
4,399743,Pamela,FERGUSON,Houston,TX,4:08:45,Bad Kitty Meow Phat Kat Racing
5,407208,Amy,MANUEL,Plano,TX,4:08:45,Bad Kitty Meow Phat Kat Racing
6,397427,Brittany,STARK,Dallas,TX,4:08:45,FCS|Cycling: p/b Zngine + Mr. R
7,384315,Payten,MANESS,Flower Mound,TX,4:08:46,Mad Duck Racing
8,392309,Missy,HARDEMAN,San Antonio,TX,4:08:46,Squadra Di Servitori
9,395242,Angela,STREADWICK,Wichita Falls,TX,4:08:47,Midwestern State University
10,137837,Carolyn,DEFOORE,Austin,TX,4:08:47,Bicycle Sport Shop
11,237040,Judith,KENDRICK,Pineville,LA,4:08:47,Louisiana Cycling
12,434481,Bailee,BEGNOCHE,Waco,TX,4:08:50,Squadra Di Servitori
13,407234,Casey,POE,Dallas,TX,4:08:50,Bad Kitty Meow Phat Kat Racing
14,395294,Claire,FISHER,Wichita Falls,TX,4:28:11,Midwestern State Univ.
15,395593,Emily,WEST,Norman,OK,4:31:17,Bad Kitty Meow Phat Kat Racing
16,422517,Angela,MANGLARIS,Denton,TX,4:31:18,The COG Cycling Project
