Ohio Track Development Series in Amherst OH Results

08/27/2009 Keirin Men Cat 1/2/3/4/5 Elite
6,45051,Mark,Ballenger,Cleveland,OH,4:24.27,Pista Elite

07/18/2009 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,42.03,Pista Elite

07/18/2009 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45051,Mark,Ballenger,Cleveland,OH,51.09,Pista Elite

07/18/2009 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,1:19.75,Pista Elite

07/18/2009 Individual Time Trial Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,245322,Karl,Borneman,Dayton,OH,1:15.81,Queen City Wheels
2,290560,Richard,Nieto,Columbia Station,OH,1:17.59,Pista Elite
3,205905,Kyle,Hill,Amherst,OH,1:19.75,Pista Elite
4,45951,Anthony,Smith,Cleveland,OH,1:22.47,Pista Elite
5,73300,Robert,Stefancin,Parma,OH,1:22.91,Spin
6,45051,Mark,Ballenger,Cleveland,OH,1:44.63,Pista Elite

07/18/2009 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
2,73300,Robert,Stefancin,Parma,OH,,Spin
3,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
4,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

06/18/2009 Criterium Men Pro/Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite
2,276018,Paul,Mayton,Avon,OH,,Snakebite Racing
3,205905,Kyle,Hill,Amherst,OH,,Pista Elite

06/18/2009 Omnium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
3,195950,Braden,Smith,Rocky River,OH,,Pista Elite

06/18/2009 Omnium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

06/18/2009 Points Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
3,195950,Braden,Smith,Rocky River,OH,,Pista Elite

06/18/2009 Points Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
2,276018,Paul,Mayton,Avon,OH,,Snakebite Racing
2,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing
3,205905,Kyle,Hill,Amherst,OH,,Pista Elite
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite
5,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
6,195950,Braden,Smith,Rocky River,OH,,Pista Elite
7,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

06/18/2009 Points Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

06/18/2009 Road Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite
2,205905,Kyle,Hill,Amherst,OH,,Pista Elite
3,276018,Paul,Mayton,Avon,OH,,Snakebite Racing

06/18/2009 Sprint Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing

06/18/2009 Sprint Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

06/18/2009 Sprint Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
3,195950,Braden,Smith,Rocky River,OH,,Pista Elite

06/18/2009 Sprint Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,276018,Paul,Mayton,Avon,OH,,Snakebite Racing

06/18/2009 Sprint Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing

06/18/2009 Sprint Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite

06/18/2009 Scratch Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing

06/18/2009 Scratch Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
3,195950,Braden,Smith,Rocky River,OH,,Pista Elite

06/18/2009 Scratch Race Men Cat 1/2 JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
3,195950,Braden,Smith,Rocky River,OH,,Pista Elite

06/18/2009 Scratch Race Men Cat 1/2 MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing

06/18/2009 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,205905,Kyle,Hill,Amherst,OH,,Pista Elite
3,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing
3,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite
4,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
4,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing
5,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite
5,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
6,195950,Braden,Smith,Rocky River,OH,,Pista Elite
7,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

06/18/2009 Scratch Race Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,205905,Kyle,Hill,Amherst,OH,,Pista Elite
3,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite

06/18/2009 Scratch Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

06/18/2009 Scratch Race Women Cat 1/2 JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

06/04/2009 Keirin Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
2,205905,Kyle,Hill,Amherst,OH,,Pista Elite

06/04/2009 Keirin Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
3,205905,Kyle,Hill,Amherst,OH,,Pista Elite

06/04/2009 Madison Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite

06/04/2009 Madison Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195950,Braden,Smith,Rocky River,OH,,Pista Elite
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite

06/04/2009 Omnium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,,One Call Now

06/04/2009 Omnium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,One Call Now

06/04/2009 Points Race Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite

06/04/2009 Points Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

06/04/2009 Points Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195950,Braden,Smith,Rocky River,OH,,Pista Elite

06/04/2009 Points Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,49665,David,Chernosky,Brecksville,OH,,RGF/Panther
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
2,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
2,45951,Anthony,Smith,Cleveland,OH,,Pista El;ite
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
3,195950,Braden,Smith,Rocky River,OH,,Pista Elite
4,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing
5,142024,Bryan,Smith,Cleveland,OH,,Pista Elite

06/04/2009 Points Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,,One Call Now

06/04/2009 Points Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,One Call Now

06/04/2009 Scratch Race Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite

06/04/2009 Scratch Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

06/04/2009 Scratch Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195950,Braden,Smith,Rocky River,OH,,Pista Elite

06/04/2009 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,49665,David,Chernosky,Brecksville,OH,,RGF/Panther
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
2,142024,Bryan,Smith,Cleveland,OH,,Pista Elite
2,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
3,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
3,49665,David,Chernosky,Brecksville,OH,,RGF/Panther
3,195950,Braden,Smith,Rocky River,OH,,Pista El;ite
4,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
4,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing
5,73300,Robert,Stefancin,Parma,OH,,Snakebite Racing
5,142024,Bryan,Smith,Cleveland,OH,,Pista Elite

06/04/2009 Scratch Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,,One Call Now

06/04/2009 Scratch Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,One Call Now
