Kelly Cup in Baltimore MD Results

05/17/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
65,65819,Bobby,Lea,Mertztown,PA,25.5,Ouch/Maxxis Pro Cycling Team
66,175041,Rich,Harper,Raleigh,NC,same time,Kenda Pro Cycling presented by
67,131248,Scott,Zwizanski,West Chester,PA,same time,Kelly Benefits Strategies Pro C
68,171151,Spencer,Beamer,Greenville,SC,same time,Team Mountain Khakis
69,0,David,Veilleux,,,same time,Kelly Benefits Strategies Pro C
70,147512,Shawn,Milne,Beverly,MA,same time,Team Type1
71,211359,Daniel,King,Richmond,VA,same time,Van Dessel Factory Team
72,201753,Seth,Hansley,Pompano Beach,FL,same time,Champion Porsche p/b Racers Edg
73,204828,Matt,Seagrave,Santa Fe,NM,same time,Richmond Pro Cycling
74,213405,Vincent,Scalia,Queensbury,NY,same time,MetLife Cycling Team
75,200845,Michael,Mathis,Tucson,AZ,same time,CRCA/Empire Cycling Team p/b No
76,194777,Charles (Joe),Eldridge,Johns Creek,GA,same time,Team Type1
77,179015,John,Minturn,State College,PA,same time,CRCA/Empire Cycling Team p/b No
78,159158,Jonathan,Bruno,Boston,MA,same time,IF/Lionette's
79,60077,Michael,Creed,Colorado Springs,CO,same time,Team Type1
80,29107,Daniel,Ramsey,Los Angeles,CA,same time,Team Mountain Khakis
81,37157,Kyle,Wamsley,Alburtis,PA,same time,Colavita Sutter Home p/b Cookin
82,47971,David,Osborne,Silver Spring,MD,01:09.3,IMMEDIATE MORTGAGE - ARTEMIS EL
83,428776,Guido,Palma,Northvale,NJ,same time,Colavita Sutter Home p/b Cookin
84,256765,Luca,Damiani,Macedonia,OH,same time,Colavita Sutter Home p/b Cookin
85,165571,Jared,Babik,Pittsburgh,PA,01:22.5,Indiana Regional Medical Center
86,255885,Austin,Roach,Bloomfield,IN,same time,
87,112548,Mark,Light,Hackettstown,NJ,same time,Liberty Cycle
88,83014,Alexander,Candelario,Kamuela,HI,01:27.2,Kelly Benefits Strategies Pro C
89,76788,Remi,McManus,Boise,ID,same time,Kenda Pro Cycling presented by
90,54686,Charles,Hutcheson,Santa Rosa,CA,03:11.5,Battley Harley-Davidson

05/17/2009 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,214142,Lanell,Rockmore,Bethlehem,PA,47:08.3,Team Alliance Environmental
2,214730,Mason,Haymes,Richmond,VA,same time,Team Nature's Path/3 Sports
3,219378,Matthew,Spohn,West Chester,PA,same time,Dynaflo Racing
4,194041,Paul,Burrowes,Brooklyn,NY,same time,WS UNITED/SHEEPSHEAD CYCLE
5,151860,Gregory,Abbott,Washington,DC,same time,NCVC/Inova Health System
6,186783,Colton,Valentine,Philadelphia,PA,same time,Quaker City Wheelmen/Breakawayb
7,149704,Steve,Soltes,Reston,VA,same time,colavita racing
8,46483,David,Bonser,Wind Gap,PA,same time,Gotham Cyclists
9,210129,Connor,Sallee,Dallas,TX,same time,Williams Cycling
10,256984,Adam,Driscoll,Catonsville,MD,same time,Adventures For the Cure
11,228826,Stephen,Wahl,Churchton,MD,same time,Team Latitude / ABRT
12,212535,Michael,Retzlaff,Baltimore,MD,same time,Kelly Benefit Strategies/LSV Am
13,207002,Alex,Cox,Portland,ME,same time,CCB Racing
14,162204,Peter,Custer,Alexandria,VA,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
15,256860,Brian,Hoffman,Pittsburgh,PA,same time,Pgh Elite Velo/CAT Racing
16,249702,Andrew,Troy,Charlottesville,VA,same time,Team Carytown Bicycle Company
17,95106,Brandon,Lumm,Bethesda,MD,same time,Route 1 Velo/Arrow Bicycle
18,240629,Ryan,Bloom,Baltimore,MD,same time,Kelly Benefit Strategies/LSV Am
19,215690,Chip,Hoover,El Paso,TX,same time,Team Latitude/ABRT
20,241787,Zach,Putt,Harrisburg,PA,same time,Kelly Benefit Strategies / LSV
21,212417,Steve,Bedilion,Mcmurray,PA,same time,Pgh Elite Velo/CAT Racing
22,237748,Jacob,Tremblay,Chesterfield,VA,same time,Fiorucci Cycor Cycling Team
23,210149,James,Pettengill,Takoma Park,MD,same time,Battley Harley-Davidson
24,205328,Gavin,Robertson,Pemberton,NJ,same time,CRCA/Foundation
25,223455,Kyle,Centrella,Paoli,PA,same time,Dynaflo Racing
26,272164,Andrew,Alli,Richmond,VA,same time,Team Carytown Bicycle Company
27,195297,Matt,Rossman,Salt Lake City,UT,same time,NorEast
28,266702,Bradley,Kendall,Fairfax,VA,same time,NCVC/Inova Health System
29,179136,Giancarlo,Bianchi,Boulder,CO,same time,W.S. United
30,177291,Paul,Mica,Alexandria,VA,same time,NCVC/Inova Health System
31,259050,Steven,Kendall,Fairfax,VA,same time,NCVC/Inova Health System
32,129811,Bryan,Vaughan,Burke,VA,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
33,257603,donald,brew,Temple Hills,MD,same time,Artemis
34,8933,Frank,Deal,Salem,VA,same time,JRVS/Casey Auto Group
35,245036,R Keith,MacLaughlin,West Chester,PA,same time,Chester County Velo - Iron Hill
36,233795,Jeffrey,Hennessee,Lincolnton,NC,same time,Kelly Benefit Strategies / LSV
37,0,Marcus,Moloney,,,same time,Kelly Benefit Strategies/LSV Am
38,239002,Elliott,Craddock,Virginia Beach,VA,same time,Seigler Sports
39,172784,Dan,Greene,Pittsburgh,PA,same time,iron city bikes
40,237732,Joel,Steen,Fulton,MD,same time,Route 1 Velo/Arrow Bicycle
41,221645,Bruno,Neto,Derwood,MD,same time,KELLY BENEFIT STRATEGIES/LSV
42,226753,Martin,Mrugal,West Chester,PA,same time,Dynaflo Racing
43,197369,Ryan,Mitchell,Troy,NY,same time,Talksoft Racing
44,227992,Ian,Marcuse,Richmond,VA,same time,Haymarket
45,191453,Brian,Cooblall,Massapequa,NY,same time,WS UNITED/SHEEPSHEAD CYCLE
46,107026,Christopher,Pagoda,Conshohocken,PA,same time,Philadelphia Ciclismo/Velo Euro
47,216293,Paul,Lengermann,Washington,DC,same time,NCVC/Inova Health System
48,237434,Jeremy,Kirchin,Seven Fields,PA,same time,Pittsburgh Elite Velo/CAT Racin
49,96151,Andrew,Kuklis,Emmaus,PA,same time,Gotham Cyclists
50,242987,Alexander,Butterfield,Minneapolis,MN,same time,Clean Currents p/b Don Beyer Vo
51,263150,Marc,Warner,Crozier,VA,same time,Team Natures Path/ 3 Sports
52,228810,Kevin,Putman,Wells,NY,same time,Battenkill United
53,221327,Tyler,Karnes,Rock Hill,SC,same time,Hincapie Development Team
54,219595,Shannon,Morgan,Chevy Chase,MD,same time,Clean Currents p/b Don Beyer Vo
55,274746,Samuel,McCadney,Washington,DC,same time,The Bike Rack
56,211421,Graham,Lang,Sherman,CT,same time,
57,259800,Jose,Nunez,Dumfries,VA,same time,Route 1 Velo/Arrow Bicycle
58,168623,Tony,Goncalves,Rockville,MD,same time,All American Bicycle Club
59,236162,Jose,Escobar,Washington,DC,same time,Battley Harley-Davidson
60,193573,Chip,Goble,Mechanicsville,VA,same time,Team Nature's Path/3 Sports
61,207985,Nathaniel,Wilson,Boulder,CO,same time,Kelly Benefit Strategies/LSV Am
62,265220,Ben,Rickey,Richmond,VA,same time,Team Carytown Bicycle Company
63,213562,John,Howe,Newtown,PA,same time,Route 1 Velo/ Arrow Bicycle
64,220581,Brooke,Patterson,Washington,DC,same time,Route 1 Velo/Arrow Bicycle
65,222347,Allan,Wallace,Kensington,MD,same time,Kelly Benefit Strategies/LSV Am
66,157410,Christopher,Harshman,Middletown,MD,same time,Team Latitude/ABRT
67,272465,Anthony,Abate,Washington,DC,same time,The Bike Rack
68,31185,Mario,Sanchez,Gaithersburg,MD,same time,battley harley davidson
69,76412,John,Raley,Rockville,MD,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
70,201399,Justin,Kanter,Moon Twp,PA,same time,Pittsburgh Elite Velo/CAT Racin
71,256830,Andrew,Armstrong,Brooklyn,NY,same time,NCVC/Inova Health System
72,111649,Kyle,Jones,Crofton,MD,same time,Team Latitude/ABRT
73,217022,Ray,Manyoky,Bethesda,MD,same time,Clean Currents p/b Don Beyer Vo

05/17/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,283924,Brian,MacLean,Alpharetta,GA,25:15.3,Lateral Stress Velo
2,205254,Daniel,Abernathy,South Riding,VA,same time,Evolution Cycling
3,280614,Keith,Parker,Elkridge,MD,same time,Team BBC
4,287355,Eric,Hansen,Catonsville,MD,same time,Team BBC
5,279448,John,LaRue,Washington,DC,same time,The Bike Rack
6,284683,Evan,Janis,Clarksburg,MD,same time,
7,293667,Andrew,Melick,Vienna,VA,same time,
8,281360,Adam,Looney,Washington,DC,same time,The Bike Rack
9,291387,daniel,cramer,Washington,DC,same time,The Bike Rack of Washington DC
10,286103,Levi,Renno,Westminster,MD,same time,Kelly Benefit Strategies / LSV
11,292776,chris,soda,Waldorf,MD,same time,
12,273249,Jeff,Allen,Manassas,VA,same time,Evolution Cycling
13,246551,Chris,Doerfler,Reston,VA,same time,
14,286579,Andrey,Doroshenko,Baltimore,MD,same time,UMBC
15,289415,John,Braynard,Falls Church,VA,same time,Evolution Cycling Club
16,275048,Brian,Laubscher,Arlington,VA,same time,NCVC/Inova Health System
17,284889,Richard,Hohenbrink,Morgantown,WV,same time,unattached
18,218895,Adam,Lewandowski,Catonsville,MD,same time,The Bike Lane
19,293867,ian,spivack,Vienna,VA,9.9,www.StudioOrganics.com
20,85215,Roger,Picker,Upperco,MD,19.2,Lateral Stress Velo
21,43577,Kevin,Dillard,Washington,DC,40,C3-Sollay.com
22,283468,Eugene,Elsea,Tucson,AZ,02:43.6,NCVC/Inova Health System
23,0,Carl,Phelps,,,02:48.1,Kelly Benefit Strategies / LSV
24,293212,Jesse,Carrington,California,MD,same time,Pax Velo

05/17/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257002,Noah,Mabry,Lebanon,PA,49:43.7,Shirk's Racing Presented by Tre
2,291256,Joshua,Flexman,San Rafael,CA,same time,CycleLife
3,236933,Chad,Jones,Morgantown,WV,same time,Team Lattitude/ABRT
4,223594,Jeff,Spaulding,San Luis Obispo,CA,same time,NCVC / Innova Health System
5,275985,Nathan,Miller,Reston,VA,same time,Squadra Coppi/IM Saab
6,257925,Todd,Bickling,Edgewater,MD,same time,Bike Doctor/Bayside Velo
7,248306,Shaw,Fici,Alexandria,VA,same time,Clean Currents p/b Don Beyer Vo
8,281236,Timothy,Brown,Venice,CA,same time,The Bike Rack
9,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,same time,Route1 Velo/Arrow Bicycle
10,257904,Chris,Gonce,Catonsville,MD,same time,Kelly Benefit Strategies-LSV
11,276281,Geoffrey,Rezvani,Elkins Park,PA,same time,NCVC/Inova Health System
12,274500,Martin,Austermuhle,Washington,DC,same time,The Bike Rack
13,239001,Jeffrey,Trinh,Vienna,VA,same time,Georgetown University
14,187191,Scott,Young,Baltimore,MD,same time,Kelly Benefit Strategies/LSV Am
15,254877,James,Palo,Bethesda,MD,same time,Bicycle Place Velo Club
16,93188,Manuel,Samaniego,Austin,TX,same time,Route1 Velo/Arrow Bicycle
17,247903,Joaquin,Salas Orono,Falls Church,VA,same time,Squadra Coppi/IM Saab
18,273232,Michael,Epshteyn,Rockville,MD,same time,NCVC/Inova Health System
19,0,RIDER,UNKNOWN,,,same time,
20,162253,Ryan,Callahan,Chicago,IL,same time,Whole Wheel Velo Club
21,260663,Greg,Garvin,Baltimore,MD,same time,Kelly Benefit Strategies/LSV
22,268240,Thomas,Dreyer,York,PA,same time,Eastern Mobile Cycling Team
23,262504,Steven,Erlemeier,Reisterstown,MD,same time,Kelly Benefit Strategies/LSV Am
24,254888,George,Branyan,Silver Spring,MD,same time,Route 1 Velo/Arrow Bicycle
25,272503,Chris,Carraway,Washington,DC,same time,NCVC/Inova Health System
26,155245,Michael,Zoeller,Washington,DC,same time,NCVC/Inova Health System
27,272713,David,Brookes,Cabin John,MD,same time,NCVC/Inova Health System
28,272139,Drake,Jordan,Laurel,MD,same time,Descartes Cycling
29,242788,Raymond,Peterson,Greenbelt,MD,same time,Route 1 Velo/Arrow Bicycle
30,257383,milan,sopic,New York,NY,same time,Above Category Racing
31,234042,Jeff,Erler,Sterling,VA,same time,Evolution Cycling Club
32,62489,Mark,Lahuec,Annapolis,MD,same time,Team Latitude/ABRT
33,258194,Lukasz,Majewski,Lakewood,CO,same time,Evolution Cycling
34,280690,Kyle,Pitman,Denver,CO,same time,Team Latitude/ABRT
35,217435,Grayson,Church,Washington,DC,same time,The Bike Rack
36,168223,James,MacLean,Fairfax Station,VA,same time,evolution cycling club
37,249210,Alex,Viana,Baltimore,MD,same time,Kelly Benefit Strategies/LSV
38,242940,Curtis,Cook,California,MD,same time,Patuxent Velo
39,280239,Matthew,Ringer,Washington,DC,same time,The Bike Rack
40,238534,Drew,Wisniewski,Washington,DC,same time,NCVC/Inova Health System
41,225607,Brett,Katzen,Cockeysville,MD,same time,Kelly Benefit Strategies/LSV Am
42,275526,sean,domitrovits,Haymarket,VA,same time,haymarket bicycles/Trakkers
43,274387,Jeffery,Shively,Sterling,VA,same time,HPC/List
44,150694,Blake,Selzer,Washington,DC,same time,Route 1 Velo/Arrow Bicycles
45,224968,Adam,Berg,Baltimore,MD,01:35.7,Kelly Benefit Strategies/LSV Am

05/17/2009 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,294827,Andrew,Cullinane,Bethesda,MD,25:01.8,National Capital Velo Club
2,292506,Nick,Caddenhead,Crofton,MD,22.6,Latitude-ABRT
3,295252,Val,Etobayev,Kensington,MD,same time,Artemis
4,276025,Joshua,Wilcox,Olney,MD,same time,Artemis
5,292371,Austin  (AJ),Read,Takoma Park,MD,31.8,Artemis
6,229865,Noah,Granigan,Cape May Court House,NJ,01:03.9,Team Somerset
7,279086,Andy,Mount,Springfield,VA,01:32.9,NCVC/Inova Health System
8,292544,Josh,Keating,Crofton,MD,same time,Team Latitude/ABRT
9,292324,shane,scoggin,Tucson,AZ,02:04.2,NCVC
10,274323,Brett,Hugel,Oakton,VA,02:50.3,NCVC/Inova Health System
11,290838,Zachary,Berkow,Bethesda,MD,same time,Artemis
12,0,Shaina,Adler,,,same time,Artemis
13,283005,Emma,Wilcox,Olney,MD,same time,Artemis
14,296378,Benjamin,Wilcox,Olney,MD,same time,Artemis
15,272062,Svetlana,Mack,Silver Spring,MD,same time,Artemis
17,294415,harry,chello,Baltimore,MD,13:27.7,
4484,0, Jr.,McGill,,,Chesapeake Cycle & Sport,150

05/17/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,24:53.5,NCVC/Inova Health System
2,276506,Isaac,Kaplan,Chevy Chase,MD,34.2,Artemis
3,229135,Luke,Keough,Colorado Springs,CO,54.5,CLNoonan/KAM/Coast to Coast
4,0,Roberto,Torres-Aguiar,,,same time,Errol Cycling Team
5,221327,Tyler,Karnes,Rock Hill,SC,same time,Hincapie Devo
6,239002,Elliott,Craddock,Virginia Beach,VA,same time,Seiglier Sports
7,229606,Jesse,Keough,Sandwich,MA,same time,CLNoonan/KAM/Coast to Coast
8,259375,Joseph,Dombrowski,Marshall,VA,same time,Haymarket Bicycles/Trakkers
9,207985,Nathaniel,Wilson,Boulder,CO,same time,Kelly Benefit Strategies/LSV Am
10,231596,Dag,Anderson,Bridgewater,NJ,02:24.7,Team Somerset
11,275526,sean,domitrovits,Haymarket,VA,02:32.9,Haymarket Bicycles/Trakkers
12,273941,Avi,Kurlantzick,Chelsea,MA,same time,Artemis
13,0,Waldy,Ferrer,,,02:43.6,Errol Cycling Team
14,286422,Matthew,Phillips,Charleston,WV,same time,Haymarket Bikes
14,207986,Avery,Wilson,Boulder,CO,same time,NCVC/Inova Health System
16,275683,Barry,Wilcox III,Olney,MD,02:48.7,Artemis
17,272390,Michael,Better,Indianola,IA,02:56.5,artemis
18,219434,Justin,Mauch,Sterling,VA,03:41.9,NCVC/Inova Health System
19,235891,Nicholas,Roeder,Kunkletown,PA,same time,JVR Sports
20,285961,Chris,Brin,Corvallis,OR,04:09.9,Team Latitude/ABRT
21,291358,Thomas,Berry,Brunswick,MD,same time,Lateral Stress Velo/ Kelly Bene
22,288921,max,byer,Potomac,MD,20:42.6,artemis

05/17/2009 Criterium Men MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,51562,Ralph,Muoio,Washington,DC,48:02.7,Kelly Benefit Strategies / LSV
2,69445,Blair,Saunders,Newark,DE,same time,Secret Henry's Team
3,60012,Joseph,Baremore,Silver Spring,MD,26.4,Clean Currents p/b Don Beyer Vo
4,21872,Stephen,Lusby,Baltimore,MD,same time,Kelly Benefit Strategies/LSV Am
5,53474,Frederick,Norton,Towson,MD,same time,Kelly Benefits Strategies/LSV a
6,10417,Nima,Ebrahimnejad,Washington,DC,same time,Trail's End Cycling Company / C
7,63036,Arthur,Brown,Washington,DC,same time,ABRT/Latitude
8,3304,Ramon,Benitez,Glenwood,MD,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
9,87877,Ace,McDermott,Bowie,MD,32.6,Team Latitude/ABRT
10,210369,Keith,Reeder,Annapolis,MD,01:23.1,Team Latitude/ABRT
11,187918,William,Scanlon,Earlysville,VA,01:30.5,Van Dessel Factory Team
12,151875,David,Rusnak,Kensington,MD,same time,Main Line-Bikyle
13,128378,Marc,Frazer,Baltimore,MD,same time,Kelly Benefit Strategies/LSV Am
14,3814,Chris,Black,San Luis Obispo,CA,same time,Morgan Stanley/Team Spine/Speci
15,45388,Aubrey,Gordon,Reading,PA,same time,Liberty Cycle
16,177961,Craig,Snydal,Ellicott City,MD,same time,Kelly Benefit Strategies/LSV Am
17,36275,Gregory,Vadas,Bethesda,MD,same time,GS Silver / Silver Cycles
18,187415,Marc,Lefkowitz,Pikesville,MD,01:41.5,Kelly Benefit Strategies/LSV Am

05/17/2009 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,63036,Arthur,Brown,Washington,DC,37:20.1,ABRT/Latitude
2,3814,Chris,Black,San Luis Obispo,CA,same time,Morgan Stanley/Team Spine/Speci
3,45169,Charles,Carnila,Feasterville,PA,same time,Mambo Kings
4,208314,Christopher,Regan,Washington,DC,48.2,SAROFF RACING TEAM
5,17416,Ronne,Irvine,Reston,VA,same time,T.E.A.M. Fuji
6,33144,Gregory,Smith,Laurel,MD,same time,Clean Currents p/b Don Beyer Vo
7,45045,Thomas,Bain,San Antonio,TX,same time,Geri Atrix
8,132969,Thomas,Meyer,Baltimore,MD,same time,Kelly Benefit Strategies/RacePa
9,60614,Andrew,Hepburn,Alexandria,VA,same time,spokes ect.
10,237198,Richard,Steele,West Chester,PA,same time,CCV-HotfootCycles/IronHill Race
11,168083,Bernard,Sanders,Roanoke,VA,same time,East Coaster / BRBC
12,264085,Dennis,Crockett,Keymar,MD,01:00.1,AVC/Team Hagerstown-Washington
13,51830,Lauriston,Marshall,Silver Spring,MD,01:08.4,Clean Currents p/b Don Beyer Vo
14,45075,Darin,Benson,Lancaster,PA,01:41.7,Spinners Cycling
15,198038,Scott,Olson,Cockeysville,MD,same time,Team Latitude/ABRT
16,47821,David,Clarke,Midlothian,VA,01:59.8,Team Nature's Path/3 Sports
17,241802,Don,Feinberg,Adamstown,MD,02:06.0,AVC/Team Hagerstown
18,263267,Isaias,ODaniell,Essex,MD,03:50.7,TEAM BBC

05/17/2009 Criterium Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,38:16.2,Team Somerset Van Dessel
2,20621,Robert,Lea,Taneytown,MD,01:33.5,T.E.A.M FUJI
3,151055,Bob,Walters,Severna Park,MD,01:51.8,Team Latitude/ABRT
4,143595,Ronald,Sutherland,Mathias,WV,02:08.7,NCVC/INOVA Health System
5,51620,Peter,Swan,Yorktown,VA,03:21.0,NCVC/Inova Health System
6,240201,David,Holmander,Whitefield,NH,03:24.5,NHCC/Team NH
7,116012,James,Wagner,Milton,DE,same time,Clean Currents p/b Don Beyer Vo

05/17/2009 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Bridie,O'Donnell,,,57:59.7,AUSTRALIAN NATIONAL TEAM
2,36345,Laura,Van Gilder,Cresco,PA,8.7,C3 Sollay
3,174914,Erica,Allar,Demorest,GA,same time,
4,0,Lauren,Kitchen,,,same time,AUSTRALIAN NATIONAL TEAM
5,100972,Nichole,Wangsgard,Cedar City,UT,same time,Colavita Sutter Home p/b Cookin
6,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,same time,Verducci/Breakaway Racing
7,77841,Kori,Seehafer,Erie,CO,same time,Team Type 1
8,0,Darina,Summers,,,same time,AUSTRALIAN NATIONAL TEAM
9,0,Jessie,Maclean,,,same time,Verducci/Breakaway Racing
10,192297,Mary,Costelloe,Emmaus,PA,same time,Alliance Environmental
11,0,Laura,McCaughey,,,same time,Salamander
12,225263,Sally,Annis,Nashua,NH,same time,Hub Racing
13,0,Cath,Cheatley,,,same time,Colavita Sutter Home p/b Cookin
14,180423,Colleen,Gulick,Spring City,PA,same time,Team Kenda
15,258368,Anna,McLoon,Medford,MA,same time,Altarum Women's Cycling Team
16,0,Belinda,Goss,,,same time,AUSTRALIAN NATIONAL TEAM
17,167524,Leslie,Jennings,Washington,DC,same time,CycleLife Powered By Specialize
18,185381,Lisa,Jellett,Warren,NJ,same time,Verducci/Breakaway Racing
19,222471,Amity,Elliot,Boulder,CO,same time,Juice Plus+ Club Team
20,0,Veronica,Martinez,,,same time,Hub Racing
21,275626,Clara,Kelly,Boxford,MA,same time,NEBC / Cycle Loft / Devonshire
22,264024,Kate,Veronneau,Venice,CA,same time,Altarum Women's Cycling Team
23,148908,Christy,Blakely,Charlotte,NC,same time,BMW-Bianchi
24,260287,Erin,Silliman,Richmond,VA,same time,Artemis
25,70202,Dana,Walton,E Norriton,PA,same time,
26,261361,Emma,Bast,Hinesburg,VT,same time,Mount Holyoke College
27,74081,Sheba,Farrin,Washington,DC,same time,Hub Racing
28,273047,Lenore,Pipes,Ithaca,NY,same time,Zaveta
29,165493,Rebecca,Wellons,Hudson,MA,same time,NEBC / Cycle Loft / Devonshire
30,162414,Kristy,Scheffenacker,Baltimore,MD,same time,Altarum Women's Cycling Team
31,219262,Kathryne,Carr,Salt Lake City ,UT,same time,SUNAPEE S&W
32,236023,Silke,Wunderwald,Hopkinton,RI,same time,Team Kenda
33,241201,Rebecca,Blatt,Lakewood,CO,same time,Team Kenda
34,203648,Kristy,Swope,Bethlehem,PA,same time,Team EPS / CSS p/b Brielle Cycl
35,254065,Sarah,Iepson,Oaklyn,NJ,same time,Salamander
36,0,Liz,Leyden,,,same time,Hub Racing
