Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2007,Criterium,,Men,MR,35-99,5,102279,Ian,Stanley,,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,6,45371,Patrick,Gellineau,Team Squiggle,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,7,18392,Abdul,Kabia,TARGETRAINING / Fastar,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,8,82034,Monte,Frank,Zephyr Cycling Team,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,9,38152,Jan,Wiejak,Verge Sport Test Pilot,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,10,51922,Ian,Farrar,Vibrant health,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,11,114907,Mark,Sumner,CBRC-Capital Bicycle Racing Club,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,12,63621,Andrew,VanKuren,MLC Team BiKyle,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,13,218687,Andrew,Hackel,Zephyr Cycling Team,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,14,51385,James,Escobar,EFCA Honeywell,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,15,59425,James,Brannigan,Bethel Cycle,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,16,158221,John,Morales,Cafeteros,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,17,75398,Joshua,Rechnitz,CRCA/Centerbridge,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,18,60566,Wade,Summers,Horst-Benidorm-Property Research Corp,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,19,33904,Morgan,Stebbins,Targetraining,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,20,72157,Stephen,Kocik,CBRC,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,21,27779,Earl,Perretti,Team Bikery,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,23,0,Kurt,Scheerer,Verge Sport Test Pilot,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,24,29983,Andrew,Riss,CRCA/Centerbridge,@ 1 lap
07/21/2007,Criterium,,Men,MR,35-99,25,68253,Thomas,Reid,Horst-Benidorm-Property Research Corp,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,0,Anna,Milkowski,,38:37
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,41711,Laura,Summers,Horst Benidorm PRC Cycling Team,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,123316,Alane,Ballweg,Cycle Science,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,0,Yarden,Golan,Targettraining,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,223322,Susannah,Pratt,Nor East Cycling,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,6,237467,Bonnie,Fletcher,CRCA/NYVELOCITY,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,7,200962,Ellen,Moses,CRCA/Comedy Central-Sid's,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,8,156892,Shannon,Fitzgerald,,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,9,189709,Erin,Duggan,Anthem - CCCC,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,10,249462,Cecelia,Pleva,CRCA/Radical Media,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,11,35147,Jennifer,Magur,team expresscopy.com,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,12,169085,Jaimie,Epstein,CRCA/Radical Media,@ 1 lap
07/21/2007,Criterium,Cat 1/2/3/4,Women,,1-99,13,204047,Elaine,Molinaro,team Bikery Bike Montclair,@ 1 lap
