Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,9,26660,Brian,Oliver,,UTAHMOUNTA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,10,254754,Christopher,Coble,,SYNERGY-TA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,DNF,0,ERIK,KENISTON,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,DNF,0,SIMON,THRUSH,,TEAM ARQIV
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,DNF,0,PAUL,REINARZ,,PAUL REINA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,35-39,DNF,0,GABRIEL,WILLIAMS,,RACER'S CY
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,40-44,1,210789,Tim,Zandbergen,,SHO-AIR/RO
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,40-44,2,136391,Ethan,Franklin,,TOKYO JOE'
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,40-44,3,261898,Kenneth,Boyer,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,40-44,4,275834,Michael,Adams,,COLLINS CY
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,40-44,5,229275,Erik,Trogden,,CELO PACIF
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,40-44,6,0,SCOTT,KREEGER,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,40-44,7,0,MIKE,RIPLEY,,COLLINS CY
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,40-44,8,0,CRAIG,FERRARI,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,40-44,DNF,0,MARK,ROSS,,
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,45-49,1,20390,Robert,LaRoche,,PROCON
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,45-49,2,0,BRAD,SNEED,,TEAM REVOL
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,45-49,3,0,GARRET,FERRARI,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,45-49,DNF,0,ANDREW,ROLLIN,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,50-54,1,12251,Dana,Franklin,,PRO CYCLIN
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,50-54,2,13180,Jim,Gibson,,ABSOLUTE B
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,50-54,3,0,KEITH,BONTRAGER,,BONTRAGER
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,50-54,DNF,0,TOM,POLITZER,,LATERNE RO
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,50-54,DNF,5485,Rob,Burgard,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,55-59,1,218147,Ralph,Pilley,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,55-59,2,3497,Robert,Bernhard,,CALCOAST
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,55-59,3,171312,Rick,Sederberg,,BELL & CO
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,60-99,1,201102,Zeke,Lilly,,CYCLE SOUT
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,60-99,2,109257,Frederic,Schmid,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Men,,60-99,3,53224,Robert,Dahlgren,,NA
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,1,0,TINKER,JUAREZ,,MONAVIECAN
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,2,219201,Ted,MacBlane,,HUB OF ASP
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,3,211505,Tim,Butler,,RIVER CITY
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,4,102793,Peter,Tempest,,ADVENTURE
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,5,83402,Steven,Meyer,,ELLSWORTH/
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,6,172968,Andrew,Ferguson,,DIRECTORY
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,7,162082,Mike,Hileman,,TEAM SHO-A
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,8,196295,Mark,Wille,,RED ROCK R
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,9,0,ART,O'CONNOR,,MONAVIECAN
08/24/2008,Marathon-Stage,Elite,Men,Master,1-99,10,0,JOHN,FOSTER,,FCA ENDURA
08/24/2008,Marathon-Stage,,Men,JR,1-18,DNF,0,MATTS,HANSSENS,,NA
08/24/2008,Marathon-Stage,SP,Women,,30-39,1,0,SARA,DELANO,,
08/24/2008,Marathon-Stage,SP,Women,,30-39,2,0,LUCY,JORDAN,,REVOLUTION
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,1,208698,Pua,Sawicki,,ELLSWORTH
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,2,173838,Jennifer,Smith,,TREK/VW
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,3,164014,Lea,Davison,,TREK-VW
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,4,211472,Susan,Butler,,MONAVIECAN
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,5,109232,Heather,Irmiger,,SUBARU-GAR
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,6,223212,Amanda,Carey,,KENDA-TITU
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,7,240196,Rebecca,Rusch,,SPECIALIZE
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,8,202636,Amber,Monforte,,AMBER MONF
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,9,161585,Cassandra,Perkins,,SOBE CANNO
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,10,96648,Lyn,Franklin,,TOKYO JOE'
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,11,181828,Elizabeth,Carrington,,FOCUS-RIDE
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,12,189527,Angela,Sucich,,VOODOO CYC
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,13,168989,Rachel,Cieslewicz,,MONAVIECAN
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,DNF,247781,Louise,Kobin,,SHO-AIR
08/24/2008,Marathon-Stage,Pro,Women,Open,1-99,DNF,231955,Kelley,Cullen,,ROCKY MOUN
08/24/2008,Marathon-Stage,Cat 1/2/3,Women,,19-29,1,262282,Jocelyn,Johns,,MUD HONEY'
08/24/2008,Marathon-Stage,Cat 1/2/3,Women,,40-49,1,262291,Heidi,Volpe,,SHOAIR
08/24/2008,Marathon-Stage,Cat 1/2/3,Women,,40-49,2,0,STEPHANIE,VOGEL,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Women,,40-49,DNF,0,DEB,WILSON,,NA
08/24/2008,Marathon-Stage,Cat 1/2/3,Women,,50-59,1,94248,Devora,Peterson,,TOKYO JOES
08/24/2008,Marathon-Stage,Mixed Team,Women,,1-99,1,0,JULIE/HEINRICH,MINIHAN/DETERS,,
08/24/2008,Marathon-Stage,Mixed Team,Women,,1-99,2,0,EMILY/WILLIAM,SHELTON,,ARIZONA CY
08/24/2008,Marathon-Stage,Elite,Women,Master,1-99,1,23428,Sharon,McDowell-Larsen,,SHARON MCD
