Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2010,Time Trial,Master,Men,,1-99,8,77742,Mark,Weinberger,1:04:53.39,Gopher Wheelmen
07/24/2010,Time Trial,Master,Men,,1-99,9,126734,Sean,Bujold,1:05:15.22,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,1-99,10,288187,Ted,Higman,1:05:58.61,The Bikery Cycling Club
07/24/2010,Time Trial,Master,Men,,1-99,11,105204,Michael,Lyner,1:07:43.70,The Bikery Cycling Club
07/24/2010,Time Trial,Master,Men,,1-99,DNF,243447,steven,markusen,,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,30-34,1,160630,Joshua,Roeser,55:16.76,Flat City Cycling Club Inc.
07/24/2010,Time Trial,Master,Men,,30-34,2,261266,Kevin,Pomasl,56:23.36,Team Wisconsin
07/24/2010,Time Trial,Master,Men,,30-34,3,0,Jesse,Jacobson,1:06:46.89,
07/24/2010,Time Trial,Master,Men,,30-99,1,0,Bob,Barabe,35:49.09,
07/24/2010,Time Trial,Master,Men,,35-39,1,100189,Chad,Christenson,56:51.89,Synergy
07/24/2010,Time Trial,Master,Men,,40-44,1,10331,Mark,Dykes,57:41.36,G.S. Circo Azzurro
07/24/2010,Time Trial,Master,Men,,40-44,2,218867,Jeff,Ingham,57:59.42,Gopher Wheelmen
07/24/2010,Time Trial,Master,Men,,40-44,3,19616,Gregory,Kondrasuk,58:08.11,Chippewa Valley Cycling Club
07/24/2010,Time Trial,Master,Men,,40-44,4,17542,Charles,Jacobs,58:13.80,Revolution Cycle and Ski
07/24/2010,Time Trial,Master,Men,,40-44,5,107902,James,Cullen,59:11.20,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,40-44,6,221389,Matt,Stein,59:32.61,Silver Cycling
07/24/2010,Time Trial,Master,Men,,40-44,7,0,Alex,Dobbertin,1:02:05.22,
07/24/2010,Time Trial,Master,Men,,40-44,8,211816,Richard,Fiske,1:06:32.45,Kenwood Racing
07/24/2010,Time Trial,Master,Men,,40-44,9,308887,Jeffery,RoetterGresback,1:10:36.20,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,45-49,1,192457,Dave,Gray,57:35.40,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,45-49,2,281557,David,Jones,57:36.61,Flat City Cycling Club Inc.
07/24/2010,Time Trial,Master,Men,,45-49,3,149147,William,Morice,58:08.54,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Master,Men,,45-49,4,22498,Robert,Marhefke,59:10.32,La Crosse Velo Club
07/24/2010,Time Trial,Master,Men,,45-49,5,48903,Richard,Spielberg,59:39.57,Minnesota Cycling Team
07/24/2010,Time Trial,Master,Men,,45-49,6,293076,Peter,Davis,59:44.00,
07/24/2010,Time Trial,Master,Men,,45-49,7,16228,Jeffrey,Hilligoss,59:51.86,Silver Cycling
07/24/2010,Time Trial,Master,Men,,45-49,8,50643,Christopher,Johnston,60:25.45,Minnesota Cycling Team
07/24/2010,Time Trial,Master,Men,,45-49,9,288314,Robbie,Halvorson,60:57.54,Synergy
07/24/2010,Time Trial,Master,Men,,45-49,10,294941,David,White,1:01:18.54,Chippewa Valley Cycling Club
07/24/2010,Time Trial,Master,Men,,45-49,11,56581,David,Lunde,1:03:15.64,Ramsey Cycling Club
07/24/2010,Time Trial,Master,Men,,45-49,12,297547,Terry,Flynn,1:05:48.07,Unattached
07/24/2010,Time Trial,Master,Men,,45-49,13,296081,Karl,Svedberg,1:15:23.82,The Bikery Cycling Club
07/24/2010,Time Trial,Master,Men,,45-49,14,2236,John,Bagley,1:44:52.48,Revolution Cycle and Ski
07/24/2010,Time Trial,Master,Men,,45-49,DNF,280725,Barton,Winter,,Unattached
07/24/2010,Time Trial,Master,Men,,60-64,1,232145,Robert,Ogren,29:36.06,Kenwood Racing
07/24/2010,Time Trial,Master,Men,,60-64,2,117486,Dan,Meyer,29:51.80,Loon State Cyclists
07/24/2010,Time Trial,Master,Men,,60-64,3,149093,John,Stamm,29:59.09,Loon State Cyclists
07/24/2010,Time Trial,Master,Men,,60-64,4,178814,Steven,Knowlton,30:38.95,Silver Cycling
07/24/2010,Time Trial,Master,Men,,60-64,5,0,Gary,Gross,31:01.39,
07/24/2010,Time Trial,Master,Men,,60-64,6,173958,Timothy,Power,34:15.32,The Bikery Cycling Club
07/24/2010,Time Trial,Master,Men,,60-64,7,263948,Charlie,Ferrell,1:03:09.09,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Junior,Men,,10-12,1,0,Henry,Patterson,16:43.39,
07/24/2010,Time Trial,Junior,Men,,10-12,2,0,Matthew,Weinberger,19:12.89,
07/24/2010,Time Trial,Junior,Men,,13-14,1,276754,Samuel,Roden,13:57.22,Minnesota Junior Cycling Inc.
07/24/2010,Time Trial,Junior,Men,,13-14,2,297766,Josey,Weik,14:00.70,Minnesota Junior Cycling Inc.
07/24/2010,Time Trial,Junior,Men,,13-14,3,0,Ethan,Furois,14:14.30,
07/24/2010,Time Trial,Junior,Men,,13-14,4,311313,Alec,Porter,14:24.80,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Junior,Men,,13-14,5,317084,Jacob,Uhl,15:18.61,Gopher Wheelmen
07/24/2010,Time Trial,Junior,Men,,13-14,6,312468,Ethan,Berry,15:20.64,The Bikery Cycling Club
07/24/2010,Time Trial,Junior,Men,,15-16,1,229280,Jordan,Cullen,27:52.98,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Junior,Men,,15-16,2,276375,Ryan,Shaw,32:04.80,Minnesota Junior Cycling Inc.
07/24/2010,Time Trial,Junior,Men,,15-16,3,304411,Micah,Nelson,32:15.06,Unattached
07/24/2010,Time Trial,Junior,Men,,15-16,4,278187,Daniel,Svedberg,32:15.70,Minnesota Junior Cycling Inc.
07/24/2010,Time Trial,Junior,Men,,15-16,5,291227,Maxwell,Lewis,32:31.73,Minnesota Junior Cycling Inc.
07/24/2010,Time Trial,Junior,Men,,15-16,6,289783,David,Hart,35:59.11,Gopher Wheelmen
07/24/2010,Time Trial,Junior,Men,,15-16,7,262194,Jake,Mittelstaedt,36:40.95,Milltown cycles
07/24/2010,Time Trial,Junior,Men,,17-18,1,294615,Merrill,Lutsky,29:01.42,Silver Cycling
07/24/2010,Time Trial,Junior,Men,,17-18,2,299340,Brock,Eastlund,29:06.16,Unattached
07/24/2010,Time Trial,Junior,Men,,17-18,3,0,Seth,Spawn,30:13.22,
07/24/2010,Time Trial,Junior,Men,,17-18,4,295001,Jordan,Riley,30:46.07,The Bike & Fitness Co.
07/24/2010,Time Trial,Junior,Men,,17-18,5,264910,Aaron,Shaw,30:59.67,Minnesota Junior Cycling Inc.
07/24/2010,Time Trial,Junior,Men,,17-18,6,295006,Kyle,Johnson,31:18.09,The Bike & Fitness Co.
07/24/2010,Time Trial,Junior,Men,,17-18,7,297842,Samuel,Knuth,35:41.45,Minnesota Junior Cycling Inc.
07/24/2010,Time Trial,Cat 5,Men,,1-99,1,0,Andy,Toftoy,56:28.61,
07/24/2010,Time Trial,Cat 5,Men,,1-99,2,0,TJ,Mattai,59:12.82,
07/24/2010,Time Trial,Cat 5,Men,,1-99,3,308621,Steven,Klein,60:59.09,Synergy
07/24/2010,Time Trial,Cat 5,Men,,1-99,4,0,Matt,Mauer,1:04:01.22,
07/24/2010,Time Trial,Cat 5,Men,,1-99,5,301985,Andrew,Barlage,1:06:25.16,Unattached
07/24/2010,Time Trial,Cat 5,Men,,1-99,6,301731,Matthew,Burt,1:09:36.57,Mercury Racing
07/24/2010,Time Trial,Cat 4,Men,,1-99,1,208233,Timothy,Lewis,1:02:34.42,Loon State Cyclists
07/24/2010,Time Trial,Cat 4,Men,,1-99,2,103461,Steven,Pippin,1:04:43.89,Minnesota Cycling Team
07/24/2010,Time Trial,Cat 4,Men,,1-99,3,211093,Samuel,Oftedahl,1:05:39.11,Paramount Sports
07/24/2010,Time Trial,Cat 4,Men,,1-99,4,245220,Michael,Hall,1:09:00.89,Behind-Bars/LGR
07/24/2010,Time Trial,Cat 3,Men,,1-99,1,293536,Nicholas,Kimpton,56:04.30,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Cat 3,Men,,1-99,2,220267,Joe,Moyer,57:00.89,Peace Coffee Racing
07/24/2010,Time Trial,Cat 3,Men,,1-99,3,92247,Don,Schmeichel,58:48.05,BikeThrow Racing
07/24/2010,Time Trial,Cat 3,Men,,1-99,4,0,Eric,Offedahl,58:51.70,
07/24/2010,Time Trial,Cat 3,Men,,1-99,5,212373,Mark,Byrnes,60:46.48,Behind-Bars/LGR
07/24/2010,Time Trial,Cat 3,Men,,1-99,6,229038,Joseph,Johnson,1:01:10.06,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Cat 3,Men,,1-99,7,202076,Matt,McDonough,1:01:27.48,Behind-Bars/LGR
07/24/2010,Time Trial,Cat 3,Men,,1-99,8,240030,Samuel,Meier,1:03:02.06,Synergy
07/24/2010,Time Trial,Cat 3,Men,,1-99,DNF,251907,Sean,Mailen,,Category 6 Racing Squad
07/24/2010,Time Trial,Cat 3,Men,,1-99,DNF,294937,Tyler,Olson,,Synergy
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,1,175718,Ian,Stanford,52:30.11,GrandStay Hotels
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,2,233166,Jonathan,Toftoy,53:31.70,Synergy
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,3,49630,Tim,Mulrooney,53:42.54,Synergy
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,4,214654,Daniel,Casper,54:27.32,GrandStay Hotels
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,5,199593,Hans,Arnesen,55:15.09,Unattached
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,6,227165,Gregg,Brandt,55:46.80,GrandStay Hotels
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,7,150540,Eric,Thompson,55:52.30,Maplelag
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,8,161188,Tristin,Bentzler,56:25.98,River Valley Cycling Club- RVCC
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,9,278481,Daniel,Logan,56:32.26,River Valley Cycling Club- RVCC
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,10,198033,Matthew,Anderson,57:23.20,Flat City Cycling Club Inc.
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,11,20517,Gregory,LaVick,58:55.95,Synergy
07/24/2010,Time Trial,Cat 1/2,Men,,1-99,12,128526,James,Lockwood,59:00.64,Flat City Cycling Club Inc.
07/24/2010,Time Trial,Master,Women,,30-34,1,284728,Andrea,PotyondySmith,1:12:13.45,Loon State Cyclists
07/24/2010,Time Trial,Master,Women,,40-44,1,236735,Meg,Cadogan,1:15:00.73,Birchwood/GIS
07/24/2010,Time Trial,Master,Women,,45-49,1,137107,Bonnie,Donzella,1:03:44.45,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Master,Women,,45-49,2,266646,Amy,Kline,1:07:21.42,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Master,Women,,45-49,3,312306,Renee,Hilgren,1:15:59.07,
07/24/2010,Time Trial,Master,Women,,50-54,1,300964,Susan,Olson,1:09:48.61,St Paul Bicycle Racing Club
07/24/2010,Time Trial,Cat 4,Women,,1-99,1,0,Suzie,Finger,1:04:44.70,
07/24/2010,Time Trial,Cat 4,Women,,1-99,2,316384,Angie,Johnson,1:05:18.70,The Bike & Fitness Co.
07/24/2010,Time Trial,Cat 4,Women,,1-99,3,0,Anne,Moyer,1:09:12.82,
07/24/2010,Time Trial,Cat 1/2/3,Women,,1-99,1,169344,Teresa,Moriarty,1:01:16.36,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Cat 1/2/3,Women,,1-99,2,263277,Laura,Krueger,1:01:57.92,Minneapolis Bicycle Racing Club
07/24/2010,Time Trial,Cat 1/2/3,Women,,1-99,3,302812,Jeanne,Fleck,1:02:21.06,Velo Duluth
07/24/2010,Time Trial,Cat 1/2/3,Women,,1-99,4,57292,Anne,Grabowski,1:03:47.70,Flat City Cycling Club Inc.
07/24/2010,Time Trial,Cat 1/2/3,Women,,1-99,5,260620,Alynn,Kakuk,1:16:46.86,Unattached
