Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Stage Race,Cat 3,Men,,1-99,6,226259,Patrick,Quilter,0:1:24,Raising Cane's Racing
07/27/2008,Stage Race,Cat 3,Men,,1-99,7,189732,Chris,Prince,0:1:25,The Woodlands Cycling Club
07/27/2008,Stage Race,Cat 3,Men,,1-99,8,211794,Tre',Haydel,0:1:38,Raising Cane's Racing
07/27/2008,Stage Race,Cat 3,Men,,1-99,9,223675,Jose,Hernandez,0:1:52,M7 Racing
07/27/2008,Stage Race,Cat 3,Men,,1-99,DNF,192533,Clint,Austin,,TriStar Cycling Team MS
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,1,204643,Laura,Meichan,0:0:0,Sugar Cycles
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,2,245272,Sally,Sonnier,0:0:19,Unattached
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,3,219930,Sarah,Swanson,0:0:43,Summit Velo
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,4,232151,Helen,Tarr,0:0:55,Sugar Cycles
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,5,271977,Barbara,Rudolph,0:1:4,Plano Athletic Cycling Club/PACC
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,6,231642,Rachel,Gunn,0:2:54,Team at&t-Brain and Spine Cycling
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,7,106272,Stacey,McMickens,0:3:22,S3 Racing team
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,8,217745,Lisa,Hartman,0:3:23,Sugar Cycles
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,9,184321,Vivian,Torres,0:3:24,New Orleans Bicycle Club Inc
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,10,232051,Aimee,Cormier,0:3:30,Sugar Cycles
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,11,237040,Judith,Kendrick,0:3:34,New Orleans Bicycle Club Inc
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,12,257955,Jennifer,Matjasko,0:3:45,Velossimo Racing
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,13,238933,Madison,Prado,0:3:53,Velossimo Racing
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,14,274691,Stephanie,Bejune,0:4:9,Pearland Cycles Racing p/b MSHC.net
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,15,258415,Kathleen (Brandi),Lafleur,0:4:16,Plano Athletic Cycling Club/PACC
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,16,237403,Milissa,Day,0:6:30,Velossimo Racing
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,17,275401,Kathleen,Pauls,0:7:25,Velo Bella-Kona
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,18,262479,Lauren,Edwards,0:11:35,Pro Bike Cycling /Pro Bike USA
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,19,280585,Rebecca,Bradley,0:12:16,Unattached
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,20,255334,Silvia,Smith,0:18:18,S3 Racing team
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,DNF,282341,Miranda,Maltby,,Unattached
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,DNF,0,Gwen,Sherrin,,Austin Bikes
07/27/2008,Stage Race,Cat 1/2/3/4,Women,,1-99,DNF,272845,Andrea,Rizk,,Precision Bikes Racing
07/26/2008,Individual Time Trial,Master,Men,MR,35-99,1,72892,George,Heagerty,0:8:48,Geri Atrix
07/26/2008,Individual Time Trial,Master,Men,MR,35-99,2,141700,Dan,Morgan,0:8:51,Pearland Cycles Racing p/b MSHC.net
